[{'X': 0.7296987771987915, 'Y': 0.647875189781189, 'Z': -4.1984931158367544e-05}, {'X': 0.676872193813324, 'Y': 0.6196114420890808, 'Z': -0.03047623485326767}, {'X': 0.646095871925354, 'Y': 0.5668407678604126, 'Z': -0.045097704976797104}, {'X': 0.6262174844741821, 'Y': 0.5191720128059387, 'Z': -0.06304626166820526}, {'X': 0.6044508218765259, 'Y': 0.4869351387023926, 'Z': -0.08326587826013565}, {'X': 0.6878865361213684, 'Y': 0.4768424332141876, 'Z': -0.01968744769692421}, {'X': 0.6709915995597839, 'Y': 0.4079171121120453, 'Z': -0.03975239396095276}, {'X': 0.6614567637443542, 'Y': 0.36518481373786926, 'Z': -0.06072354316711426}, {'X': 0.6534509658813477, 'Y': 0.3290828466415405, 'Z': -0.07461008429527283}, {'X': 0.7245462536811829, 'Y': 0.4722210764884949, 'Z': -0.022523820400238037}, {'X': 0.7284122109413147, 'Y': 0.39365294575691223, 'Z': -0.031163886189460754}, {'X': 0.7317448258399963, 'Y': 0.3418808579444885, 'Z': -0.05239994451403618}, {'X': 0.7350139021873474, 'Y': 0.29944390058517456, 'Z': -0.06900371611118317}, {'X': 0.7572230696678162, 'Y': 0.48581376671791077, 'Z': -0.030377857387065887}, {'X': 0.7728727459907532, 'Y': 0.41573959589004517, 'Z': -0.04196565970778465}, {'X': 0.7822465896606445, 'Y': 0.3688998222351074, 'Z': -0.0625644102692604}, {'X': 0.7881918549537659, 'Y': 0.32945752143859863, 'Z': -0.08104950189590454}, {'X': 0.7871428728103638, 'Y': 0.5134099721908569, 'Z': -0.042185600847005844}, {'X': 0.8131013512611389, 'Y': 0.46778905391693115, 'Z': -0.06130947917699814}, {'X': 0.8280179500579834, 'Y': 0.4358746111392975, 'Z': -0.07640967518091202}, {'X': 0.8402866125106812, 'Y': 0.4067671597003937, 'Z': -0.08916158974170685}]
[{'X': 0.7191343307495117, 'Y': 0.6550408601760864, 'Z': -2.7288619094179012e-05}, {'X': 0.6744140982627869, 'Y': 0.6154884696006775, 'Z': -0.02460593730211258}, {'X': 0.6492998003959656, 'Y': 0.5504258871078491, 'Z': -0.03671286255121231}, {'X': 0.6427254676818848, 'Y': 0.4968874752521515, 'Z': -0.05193065479397774}, {'X': 0.6342435479164124, 'Y': 0.45328351855278015, 'Z': -0.06766552478075027}, {'X': 0.6913450360298157, 'Y': 0.48893892765045166, 'Z': -0.009326412342488766}, {'X': 0.6933724880218506, 'Y': 0.4213084578514099, 'Z': -0.02566945180296898}, {'X': 0.6924647092819214, 'Y': 0.3786773085594177, 'Z': -0.04296861216425896}, {'X': 0.6878300905227661, 'Y': 0.3411228656768799, 'Z': -0.0543135330080986}, {'X': 0.7239382863044739, 'Y': 0.4969908595085144, 'Z': -0.017423711717128754}, {'X': 0.7327585816383362, 'Y': 0.4376077353954315, 'Z': -0.0640949159860611}, {'X': 0.7245891690254211, 'Y': 0.433126300573349, 'Z': -0.11234172433614731}, {'X': 0.7119244337081909, 'Y': 0.4476624131202698, 'Z': -0.1385156661272049}, {'X': 0.7542562484741211, 'Y': 0.5126142501831055, 'Z': -0.030514726415276527}, {'X': 0.7608591914176941, 'Y': 0.4746626019477844, 'Z': -0.07828904688358307}, {'X': 0.749334990978241, 'Y': 0.5017238259315491, 'Z': -0.1257561445236206}, {'X': 0.7335176467895508, 'Y': 0.5372222661972046, 'Z': -0.14870941638946533}, {'X': 0.7846797704696655, 'Y': 0.5375540852546692, 'Z': -0.04388650134205818}, {'X': 0.8020673394203186, 'Y': 0.4915045499801636, 'Z': -0.07498198747634888}, {'X': 0.7977972626686096, 'Y': 0.4744580090045929, 'Z': -0.0997273400425911}, {'X': 0.7835389971733093, 'Y': 0.4755513668060303, 'Z': -0.11491381376981735}]
[{'X': 0.7204335331916809, 'Y': 0.6499963998794556, 'Z': -1.0538590686337557e-05}, {'X': 0.676270067691803, 'Y': 0.6168645620346069, 'Z': -0.02847638912498951}, {'X': 0.6480661034584045, 'Y': 0.5538471341133118, 'Z': -0.03788859769701958}, {'X': 0.6423441767692566, 'Y': 0.49822601675987244, 'Z': -0.04955364018678665}, {'X': 0.6390942335128784, 'Y': 0.45696768164634705, 'Z': -0.06147397682070732}, {'X': 0.6864628195762634, 'Y': 0.49097180366516113, 'Z': -0.0005141476285643876}, {'X': 0.6866224408149719, 'Y': 0.4185202717781067, 'Z': -0.013702795840799809}, {'X': 0.6866562366485596, 'Y': 0.37486568093299866, 'Z': -0.024474656209349632}, {'X': 0.6840150356292725, 'Y': 0.33540093898773193, 'Z': -0.03046949952840805}, {'X': 0.7176910042762756, 'Y': 0.49745476245880127, 'Z': -0.00684284046292305}, {'X': 0.7243324518203735, 'Y': 0.44194093346595764, 'Z': -0.05205750837922096}, {'X': 0.719683825969696, 'Y': 0.44050538539886475, 'Z': -0.09388908743858337}, {'X': 0.7105423808097839, 'Y': 0.4563431739807129, 'Z': -0.11485779285430908}, {'X': 0.7484340071678162, 'Y': 0.5096887350082397, 'Z': -0.018928442150354385}, {'X': 0.7518159747123718, 'Y': 0.4856591522693634, 'Z': -0.0700526013970375}, {'X': 0.7439553737640381, 'Y': 0.5228469967842102, 'Z': -0.10765020549297333}, {'X': 0.7318364977836609, 'Y': 0.5615993142127991, 'Z': -0.12107989192008972}, {'X': 0.7797967195510864, 'Y': 0.5300446152687073, 'Z': -0.03261895850300789}, {'X': 0.7959800958633423, 'Y': 0.48571085929870605, 'Z': -0.06136518716812134}, {'X': 0.796048641204834, 'Y': 0.4689750075340271, 'Z': -0.07901656627655029}, {'X': 0.7870483994483948, 'Y': 0.46725088357925415, 'Z': -0.0868544727563858}]
[{'X': 0.7346935272216797, 'Y': 0.6404160261154175, 'Z': 3.3478349905635696e-06}, {'X': 0.7357894778251648, 'Y': 0.6033991575241089, 'Z': 0.015227804891765118}, {'X': 0.7460604906082153, 'Y': 0.5566918253898621, 'Z': 0.026910696178674698}, {'X': 0.7570329904556274, 'Y': 0.5255603194236755, 'Z': 0.031170554459095}, {'X': 0.7649070620536804, 'Y': 0.5034177899360657, 'Z': 0.03234775364398956}, {'X': 0.7488582730293274, 'Y': 0.5204427242279053, 'Z': 0.03756130859255791}, {'X': 0.7414750456809998, 'Y': 0.4784746766090393, 'Z': 0.03295019268989563}, {'X': 0.7307286858558655, 'Y': 0.4485989809036255, 'Z': 0.023230118677020073}, {'X': 0.7233946323394775, 'Y': 0.4224069118499756, 'Z': 0.017720701172947884}, {'X': 0.7528420090675354, 'Y': 0.5216556191444397, 'Z': 0.024580372497439384}, {'X': 0.7460203170776367, 'Y': 0.48323625326156616, 'Z': 0.01370453741401434}, {'X': 0.7335317730903625, 'Y': 0.46580514311790466, 'Z': -0.00587036507204175}, {'X': 0.7236500978469849, 'Y': 0.45375698804855347, 'Z': -0.018813109025359154}, {'X': 0.7593474984169006, 'Y': 0.5283084511756897, 'Z': 0.010094027034938335}, {'X': 0.751432478427887, 'Y': 0.5031275749206543, 'Z': -0.001954872626811266}, {'X': 0.7375442981719971, 'Y': 0.5346581935882568, 'Z': -0.010244396515190601}, {'X': 0.7297359704971313, 'Y': 0.563206672668457, 'Z': -0.010587211698293686}, {'X': 0.7668940424919128, 'Y': 0.5406114459037781, 'Z': -0.0023822959046810865}, {'X': 0.7703285217285156, 'Y': 0.505318284034729, 'Z': -0.005072511732578278}, {'X': 0.7703906893730164, 'Y': 0.4923439025878906, 'Z': -0.0034337425604462624}, {'X': 0.7707786560058594, 'Y': 0.48401325941085815, 'Z': -0.0008301412453874946}]
[{'X': 0.7215090990066528, 'Y': 0.6623256206512451, 'Z': -7.289014320122078e-05}, {'X': 0.6760077476501465, 'Y': 0.6226621866226196, 'Z': -0.031027639284729958}, {'X': 0.6485477685928345, 'Y': 0.5589088201522827, 'Z': -0.04718172177672386}, {'X': 0.6351059675216675, 'Y': 0.5068996548652649, 'Z': -0.06354334205389023}, {'X': 0.6208769083023071, 'Y': 0.4689566493034363, 'Z': -0.08277340233325958}, {'X': 0.6884456872940063, 'Y': 0.4841344356536865, 'Z': -0.026517067104578018}, {'X': 0.6833656430244446, 'Y': 0.4178920388221741, 'Z': -0.04371901601552963}, {'X': 0.6776639223098755, 'Y': 0.3784928023815155, 'Z': -0.06019080802798271}, {'X': 0.6696832180023193, 'Y': 0.3417723774909973, 'Z': -0.06483528017997742}, {'X': 0.7234759330749512, 'Y': 0.4882749319076538, 'Z': -0.027475900948047638}, {'X': 0.7262759804725647, 'Y': 0.4261622130870819, 'Z': -0.06037898734211922}, {'X': 0.7233226895332336, 'Y': 0.39214497804641724, 'Z': -0.09474225342273712}, {'X': 0.7156134843826294, 'Y': 0.3697466552257538, 'Z': -0.11544940620660782}, {'X': 0.7536652684211731, 'Y': 0.5035687685012817, 'Z': -0.03349975869059563}, {'X': 0.754441499710083, 'Y': 0.47663313150405884, 'Z': -0.08039817214012146}, {'X': 0.7417992353439331, 'Y': 0.5248016119003296, 'Z': -0.11089406907558441}, {'X': 0.7287564873695374, 'Y': 0.5662218928337097, 'Z': -0.12145952135324478}, {'X': 0.7808435559272766, 'Y': 0.528020977973938, 'Z': -0.03998901695013046}, {'X': 0.7997698783874512, 'Y': 0.48724794387817383, 'Z': -0.0673900842666626}, {'X': 0.8061041235923767, 'Y': 0.45905786752700806, 'Z': -0.08337004482746124}, {'X': 0.8057758212089539, 'Y': 0.4323139786720276, 'Z': -0.09437527507543564}]
[{'X': 0.7204394936561584, 'Y': 0.6583863496780396, 'Z': -6.483520701294765e-05}, {'X': 0.675834059715271, 'Y': 0.6181179285049438, 'Z': -0.025088461115956306}, {'X': 0.6444951295852661, 'Y': 0.556659460067749, 'Z': -0.04100113362073898}, {'X': 0.6298050880432129, 'Y': 0.5047879815101624, 'Z': -0.05824801325798035}, {'X': 0.613623857498169, 'Y': 0.46856868267059326, 'Z': -0.07619920372962952}, {'X': 0.6838276982307434, 'Y': 0.4831571877002716, 'Z': -0.030609529465436935}, {'X': 0.6759198904037476, 'Y': 0.4146524965763092, 'Z': -0.053338274359703064}, {'X': 0.6702267527580261, 'Y': 0.3711389899253845, 'Z': -0.06928534805774689}, {'X': 0.6632912158966064, 'Y': 0.33244267106056213, 'Z': -0.0742609053850174}, {'X': 0.7198808193206787, 'Y': 0.4845820665359497, 'Z': -0.03439369797706604}, {'X': 0.7250167727470398, 'Y': 0.4236602783203125, 'Z': -0.06295008212327957}, {'X': 0.7250604629516602, 'Y': 0.38334518671035767, 'Z': -0.09012018889188766}, {'X': 0.722038984298706, 'Y': 0.3524300456047058, 'Z': -0.10680636763572693}, {'X': 0.751876711845398, 'Y': 0.4973277151584625, 'Z': -0.04172644391655922}, {'X': 0.7615268230438232, 'Y': 0.45550185441970825, 'Z': -0.07288135588169098}, {'X': 0.7557030916213989, 'Y': 0.48048439621925354, 'Z': -0.09874746203422546}, {'X': 0.7460768222808838, 'Y': 0.506162703037262, 'Z': -0.11357701569795609}, {'X': 0.7800194025039673, 'Y': 0.5180511474609375, 'Z': -0.05014471709728241}, {'X': 0.8041554689407349, 'Y': 0.47525954246520996, 'Z': -0.06747636944055557}, {'X': 0.8154109716415405, 'Y': 0.448093444108963, 'Z': -0.0806838870048523}, {'X': 0.8189500570297241, 'Y': 0.42427876591682434, 'Z': -0.09118295460939407}]
[{'X': 0.7188397645950317, 'Y': 0.6384090185165405, 'Z': -4.5625463826581836e-05}, {'X': 0.669246256351471, 'Y': 0.6125427484512329, 'Z': -0.037957318127155304}, {'X': 0.6391201019287109, 'Y': 0.5580009818077087, 'Z': -0.058019477874040604}, {'X': 0.6242971420288086, 'Y': 0.5066444873809814, 'Z': -0.07745280861854553}, {'X': 0.6049423813819885, 'Y': 0.4682673215866089, 'Z': -0.09862370789051056}, {'X': 0.6796929836273193, 'Y': 0.47899147868156433, 'Z': -0.03337959200143814}, {'X': 0.6666247248649597, 'Y': 0.4168703258037567, 'Z': -0.05405198037624359}, {'X': 0.6585293412208557, 'Y': 0.3759143650531769, 'Z': -0.07520542293787003}, {'X': 0.6522233486175537, 'Y': 0.3412672281265259, 'Z': -0.09084263443946838}, {'X': 0.7142078876495361, 'Y': 0.47647571563720703, 'Z': -0.033347394317388535}, {'X': 0.714812159538269, 'Y': 0.41393953561782837, 'Z': -0.0540945790708065}, {'X': 0.7137784957885742, 'Y': 0.36992335319519043, 'Z': -0.08222955465316772}, {'X': 0.7132115960121155, 'Y': 0.3308864235877991, 'Z': -0.10603276640176773}, {'X': 0.7470998764038086, 'Y': 0.4901423156261444, 'Z': -0.038066063076257706}, {'X': 0.7602783441543579, 'Y': 0.4375152587890625, 'Z': -0.06024693325161934}, {'X': 0.7662088871002197, 'Y': 0.40875715017318726, 'Z': -0.08382679522037506}, {'X': 0.76747727394104, 'Y': 0.38337481021881104, 'Z': -0.10300225019454956}, {'X': 0.7790146470069885, 'Y': 0.5148768424987793, 'Z': -0.046709079295396805}, {'X': 0.800437331199646, 'Y': 0.47260406613349915, 'Z': -0.06638132780790329}, {'X': 0.812065839767456, 'Y': 0.44428548216819763, 'Z': -0.07938046753406525}, {'X': 0.8200187087059021, 'Y': 0.4150474965572357, 'Z': -0.09178902953863144}]
[{'X': 0.720675528049469, 'Y': 0.6331148147583008, 'Z': -5.1771865400951356e-05}, {'X': 0.6764617562294006, 'Y': 0.6123973727226257, 'Z': -0.04716886207461357}, {'X': 0.6560735702514648, 'Y': 0.5709367394447327, 'Z': -0.0744202733039856}, {'X': 0.6452327370643616, 'Y': 0.5358300805091858, 'Z': -0.09940022975206375}, {'X': 0.6277207136154175, 'Y': 0.5126661658287048, 'Z': -0.12628357112407684}, {'X': 0.6839969158172607, 'Y': 0.4784069359302521, 'Z': -0.04829579219222069}, {'X': 0.6727904081344604, 'Y': 0.4237644076347351, 'Z': -0.07600315660238266}, {'X': 0.6635409593582153, 'Y': 0.3890113830566406, 'Z': -0.10134439170360565}, {'X': 0.6545016765594482, 'Y': 0.3592980206012726, 'Z': -0.12046965211629868}, {'X': 0.7183164358139038, 'Y': 0.4727323055267334, 'Z': -0.0450611412525177}, {'X': 0.7166132926940918, 'Y': 0.40976107120513916, 'Z': -0.06339991092681885}, {'X': 0.7153629660606384, 'Y': 0.3645932674407959, 'Z': -0.09025538712739944}, {'X': 0.713559091091156, 'Y': 0.323485791683197, 'Z': -0.11202248185873032}, {'X': 0.7498800158500671, 'Y': 0.4867580831050873, 'Z': -0.04594329744577408}, {'X': 0.769813060760498, 'Y': 0.432465136051178, 'Z': -0.06397172808647156}, {'X': 0.7813993692398071, 'Y': 0.3969487249851227, 'Z': -0.08811045438051224}, {'X': 0.7887821197509766, 'Y': 0.36472249031066895, 'Z': -0.1098383367061615}, {'X': 0.7800679802894592, 'Y': 0.5123980641365051, 'Z': -0.05277334898710251}, {'X': 0.8052663803100586, 'Y': 0.4705289602279663, 'Z': -0.07427161931991577}, {'X': 0.8182700276374817, 'Y': 0.4428067207336426, 'Z': -0.08641760796308517}, {'X': 0.8277111649513245, 'Y': 0.4142044186592102, 'Z': -0.10056886076927185}]
[{'X': 0.7187545895576477, 'Y': 0.6271170973777771, 'Z': -0.00010452956485096365}, {'X': 0.6696783900260925, 'Y': 0.6091223955154419, 'Z': -0.04696154221892357}, {'X': 0.6480035185813904, 'Y': 0.5661775469779968, 'Z': -0.07149793207645416}, {'X': 0.6363775730133057, 'Y': 0.5253640413284302, 'Z': -0.09314819425344467}, {'X': 0.6196329593658447, 'Y': 0.4947766959667206, 'Z': -0.11517586559057236}, {'X': 0.6802866458892822, 'Y': 0.4748333990573883, 'Z': -0.048500943928956985}, {'X': 0.6649160981178284, 'Y': 0.413495272397995, 'Z': -0.0769096165895462}, {'X': 0.6521083116531372, 'Y': 0.38131242990493774, 'Z': -0.10087075084447861}, {'X': 0.6382758021354675, 'Y': 0.35908064246177673, 'Z': -0.11556815356016159}, {'X': 0.7140315771102905, 'Y': 0.4689944386482239, 'Z': -0.04560307040810585}, {'X': 0.7143501043319702, 'Y': 0.39630234241485596, 'Z': -0.06344867497682571}, {'X': 0.7156518697738647, 'Y': 0.34736526012420654, 'Z': -0.08490999788045883}, {'X': 0.7167746424674988, 'Y': 0.3030964434146881, 'Z': -0.10262744128704071}, {'X': 0.7452167272567749, 'Y': 0.48449742794036865, 'Z': -0.04618431255221367}, {'X': 0.7634131908416748, 'Y': 0.42030519247055054, 'Z': -0.06499287486076355}, {'X': 0.7764878869056702, 'Y': 0.3767085075378418, 'Z': -0.08787687122821808}, {'X': 0.7854585647583008, 'Y': 0.33849984407424927, 'Z': -0.10608980804681778}, {'X': 0.7747340202331543, 'Y': 0.5124273896217346, 'Z': -0.05233107507228851}, {'X': 0.8022562861442566, 'Y': 0.4693579077720642, 'Z': -0.07211361080408096}, {'X': 0.817677915096283, 'Y': 0.44122961163520813, 'Z': -0.08229373395442963}, {'X': 0.8295074701309204, 'Y': 0.4128900170326233, 'Z': -0.09270986169576645}]
[{'X': 0.7177651524543762, 'Y': 0.6252140402793884, 'Z': -6.583703361684456e-05}, {'X': 0.6755942702293396, 'Y': 0.6075000762939453, 'Z': -0.055565930902957916}, {'X': 0.6548846960067749, 'Y': 0.5711647272109985, 'Z': -0.08591866493225098}, {'X': 0.6436408758163452, 'Y': 0.5404123067855835, 'Z': -0.11231055110692978}, {'X': 0.6240273118019104, 'Y': 0.5162560343742371, 'Z': -0.14192290604114532}, {'X': 0.680557906627655, 'Y': 0.477530837059021, 'Z': -0.05963652580976486}, {'X': 0.6665483713150024, 'Y': 0.41711512207984924, 'Z': -0.09230860322713852}, {'X': 0.6530529856681824, 'Y': 0.3839898705482483, 'Z': -0.12207036465406418}, {'X': 0.6381070017814636, 'Y': 0.3604758679866791, 'Z': -0.1395629644393921}, {'X': 0.7156460881233215, 'Y': 0.4720297157764435, 'Z': -0.053097378462553024}, {'X': 0.722381591796875, 'Y': 0.40185075998306274, 'Z': -0.06986740976572037}, {'X': 0.729568600654602, 'Y': 0.3519821763038635, 'Z': -0.09354258328676224}, {'X': 0.7329036593437195, 'Y': 0.30822163820266724, 'Z': -0.11454545706510544}, {'X': 0.7464006543159485, 'Y': 0.4862285256385803, 'Z': -0.05127495899796486}, {'X': 0.7649404406547546, 'Y': 0.4233339726924896, 'Z': -0.06789961457252502}, {'X': 0.778447151184082, 'Y': 0.3827117681503296, 'Z': -0.08859628438949585}, {'X': 0.7851760983467102, 'Y': 0.3472523093223572, 'Z': -0.10628966987133026}, {'X': 0.7754789590835571, 'Y': 0.5116266012191772, 'Z': -0.056073613464832306}, {'X': 0.8017231225967407, 'Y': 0.4681684970855713, 'Z': -0.07159282267093658}, {'X': 0.8177579641342163, 'Y': 0.43877679109573364, 'Z': -0.07759852707386017}, {'X': 0.8282428979873657, 'Y': 0.4080732464790344, 'Z': -0.08490466326475143}]
[{'X': 0.7179303169250488, 'Y': 0.6284490823745728, 'Z': -5.252055052551441e-05}, {'X': 0.6616181135177612, 'Y': 0.6129818558692932, 'Z': -0.04046759381890297}, {'X': 0.6323668956756592, 'Y': 0.56685471534729, 'Z': -0.06264342367649078}, {'X': 0.6134268641471863, 'Y': 0.5198025703430176, 'Z': -0.08546304702758789}, {'X': 0.5914079546928406, 'Y': 0.4852202832698822, 'Z': -0.11024612188339233}, {'X': 0.6696147918701172, 'Y': 0.4693090617656708, 'Z': -0.036982618272304535}, {'X': 0.6521198749542236, 'Y': 0.406137615442276, 'Z': -0.06027797609567642}, {'X': 0.6384390592575073, 'Y': 0.3661864399909973, 'Z': -0.08085370063781738}, {'X': 0.6256954073905945, 'Y': 0.3350136876106262, 'Z': -0.09199704974889755}, {'X': 0.7061274647712708, 'Y': 0.46124136447906494, 'Z': -0.034049831330776215}, {'X': 0.7059399485588074, 'Y': 0.38999953866004944, 'Z': -0.04637761041522026}, {'X': 0.7035670280456543, 'Y': 0.3398743271827698, 'Z': -0.06464343518018723}, {'X': 0.7009029388427734, 'Y': 0.29947930574417114, 'Z': -0.07914953678846359}, {'X': 0.7403231263160706, 'Y': 0.47519636154174805, 'Z': -0.03587956354022026}, {'X': 0.7586420178413391, 'Y': 0.4107216000556946, 'Z': -0.051181335002183914}, {'X': 0.7682730555534363, 'Y': 0.36403483152389526, 'Z': -0.06876344233751297}, {'X': 0.7731082439422607, 'Y': 0.3254748582839966, 'Z': -0.08297757059335709}, {'X': 0.7719035744667053, 'Y': 0.5029357075691223, 'Z': -0.041942887008190155}, {'X': 0.7974170446395874, 'Y': 0.4586069583892822, 'Z': -0.06306171417236328}, {'X': 0.8117662668228149, 'Y': 0.4277721047401428, 'Z': -0.07575805485248566}, {'X': 0.8233028054237366, 'Y': 0.3977513611316681, 'Z': -0.08503303676843643}]
[{'X': 0.7162026762962341, 'Y': 0.6348073482513428, 'Z': -2.165779733331874e-05}, {'X': 0.6627992987632751, 'Y': 0.6133418679237366, 'Z': -0.036209676414728165}, {'X': 0.630240261554718, 'Y': 0.5644540786743164, 'Z': -0.052987147122621536}, {'X': 0.6078029870986938, 'Y': 0.515436053276062, 'Z': -0.0722004845738411}, {'X': 0.583575963973999, 'Y': 0.4820672571659088, 'Z': -0.09421280771493912}, {'X': 0.6689664125442505, 'Y': 0.4669797718524933, 'Z': -0.022696055471897125}, {'X': 0.6483439803123474, 'Y': 0.4021701514720917, 'Z': -0.04251563921570778}, {'X': 0.6367679238319397, 'Y': 0.3598743677139282, 'Z': -0.06449908018112183}, {'X': 0.6274430751800537, 'Y': 0.32544463872909546, 'Z': -0.07756737619638443}, {'X': 0.705674409866333, 'Y': 0.4577207565307617, 'Z': -0.020816029980778694}, {'X': 0.702532172203064, 'Y': 0.38342878222465515, 'Z': -0.025982258841395378}, {'X': 0.7004873156547546, 'Y': 0.3339990973472595, 'Z': -0.0430612713098526}, {'X': 0.6996134519577026, 'Y': 0.29492488503456116, 'Z': -0.05594475939869881}, {'X': 0.7395017743110657, 'Y': 0.4701882600784302, 'Z': -0.02459321916103363}, {'X': 0.7556911706924438, 'Y': 0.40389737486839294, 'Z': -0.03515505790710449}, {'X': 0.7653990983963013, 'Y': 0.35789161920547485, 'Z': -0.0516987144947052}, {'X': 0.7718291282653809, 'Y': 0.3211725354194641, 'Z': -0.06585337221622467}, {'X': 0.7702150344848633, 'Y': 0.49742475152015686, 'Z': -0.032941240817308426}, {'X': 0.7956873178482056, 'Y': 0.453166127204895, 'Z': -0.05186930298805237}, {'X': 0.8100605010986328, 'Y': 0.4223592281341553, 'Z': -0.06441016495227814}, {'X': 0.822163462638855, 'Y': 0.39363422989845276, 'Z': -0.07350203394889832}]
[{'X': 0.7159583568572998, 'Y': 0.6393677592277527, 'Z': -3.0885625164955854e-05}, {'X': 0.6621055006980896, 'Y': 0.6137755513191223, 'Z': -0.03678649291396141}, {'X': 0.6283191442489624, 'Y': 0.5618191361427307, 'Z': -0.05148949474096298}, {'X': 0.6071949005126953, 'Y': 0.5113313794136047, 'Z': -0.06904477626085281}, {'X': 0.583049476146698, 'Y': 0.4796117842197418, 'Z': -0.08674190193414688}, {'X': 0.6666288375854492, 'Y': 0.4654823839664459, 'Z': -0.02579290233552456}, {'X': 0.6468715071678162, 'Y': 0.39962083101272583, 'Z': -0.048672933131456375}, {'X': 0.6351965069770813, 'Y': 0.35832107067108154, 'Z': -0.06987212598323822}, {'X': 0.6257625222206116, 'Y': 0.32325467467308044, 'Z': -0.08295758813619614}, {'X': 0.7044487595558167, 'Y': 0.4562075436115265, 'Z': -0.02316509373486042}, {'X': 0.7010008692741394, 'Y': 0.3812972903251648, 'Z': -0.03177594766020775}, {'X': 0.7008040547370911, 'Y': 0.33161529898643494, 'Z': -0.05105971172451973}, {'X': 0.7026896476745605, 'Y': 0.29193904995918274, 'Z': -0.06445354968309402}, {'X': 0.7389948964118958, 'Y': 0.4682586193084717, 'Z': -0.02650696039199829}, {'X': 0.7544432878494263, 'Y': 0.40447837114334106, 'Z': -0.039613865315914154}, {'X': 0.7660181522369385, 'Y': 0.3586150109767914, 'Z': -0.05995241552591324}, {'X': 0.7747756242752075, 'Y': 0.3227079510688782, 'Z': -0.07710190862417221}, {'X': 0.7710681557655334, 'Y': 0.49531081318855286, 'Z': -0.034005455672740936}, {'X': 0.7952545881271362, 'Y': 0.45138218998908997, 'Z': -0.05582684651017189}, {'X': 0.8102304935455322, 'Y': 0.42178913950920105, 'Z': -0.07067595422267914}, {'X': 0.8235769271850586, 'Y': 0.39524492621421814, 'Z': -0.08138375729322433}]
[{'X': 0.7122765183448792, 'Y': 0.636965274810791, 'Z': -2.6312616682844236e-05}, {'X': 0.6617584824562073, 'Y': 0.6165612936019897, 'Z': -0.03739897534251213}, {'X': 0.6274267435073853, 'Y': 0.571026086807251, 'Z': -0.05620124936103821}, {'X': 0.6029185652732849, 'Y': 0.5244317054748535, 'Z': -0.07503221929073334}, {'X': 0.5802192091941833, 'Y': 0.49214303493499756, 'Z': -0.0948459655046463}, {'X': 0.6688054203987122, 'Y': 0.4764416813850403, 'Z': -0.03209711238741875}, {'X': 0.6480154991149902, 'Y': 0.40847086906433105, 'Z': -0.055134013295173645}, {'X': 0.6360144019126892, 'Y': 0.36561286449432373, 'Z': -0.07747512310743332}, {'X': 0.6265458464622498, 'Y': 0.3312179446220398, 'Z': -0.09096643328666687}, {'X': 0.70455002784729, 'Y': 0.4667409062385559, 'Z': -0.03141912445425987}, {'X': 0.7046071290969849, 'Y': 0.3876059353351593, 'Z': -0.044751375913619995}, {'X': 0.7036787271499634, 'Y': 0.33796656131744385, 'Z': -0.06540130078792572}, {'X': 0.7039642930030823, 'Y': 0.29667311906814575, 'Z': -0.08157215267419815}, {'X': 0.7375231981277466, 'Y': 0.4781492054462433, 'Z': -0.03555938974022865}, {'X': 0.7519194483757019, 'Y': 0.4072904586791992, 'Z': -0.05274869129061699}, {'X': 0.7630625367164612, 'Y': 0.36271119117736816, 'Z': -0.07197792083024979}, {'X': 0.7716221809387207, 'Y': 0.3234047293663025, 'Z': -0.08718786388635635}, {'X': 0.7678958177566528, 'Y': 0.5062525868415833, 'Z': -0.04356708750128746}, {'X': 0.7931194305419922, 'Y': 0.4609140455722809, 'Z': -0.0641164779663086}, {'X': 0.8089063763618469, 'Y': 0.4312465786933899, 'Z': -0.08116143941879272}, {'X': 0.8225347995758057, 'Y': 0.4019209146499634, 'Z': -0.09351956099271774}]
