[{'X': 0.8331477046012878, 'Y': 0.6331179141998291, 'Z': -5.1682400226127356e-05}, {'X': 0.784683346748352, 'Y': 0.6176192760467529, 'Z': -0.04814094305038452}, {'X': 0.7466281652450562, 'Y': 0.5593109130859375, 'Z': -0.0651482492685318}, {'X': 0.7253693342208862, 'Y': 0.5022099614143372, 'Z': -0.07971769571304321}, {'X': 0.7027322053909302, 'Y': 0.4649753272533417, 'Z': -0.09575453400611877}, {'X': 0.7870410680770874, 'Y': 0.465188205242157, 'Z': -0.033498261123895645}, {'X': 0.7681921720504761, 'Y': 0.3900814354419708, 'Z': -0.055252205580472946}, {'X': 0.7575084567070007, 'Y': 0.3416398763656616, 'Z': -0.0788455680012703}, {'X': 0.7515313625335693, 'Y': 0.3001388609409332, 'Z': -0.09822259098291397}, {'X': 0.8249849677085876, 'Y': 0.4574460983276367, 'Z': -0.02690032683312893}, {'X': 0.8308238983154297, 'Y': 0.37074950337409973, 'Z': -0.035984329879283905}, {'X': 0.8392126560211182, 'Y': 0.3189777135848999, 'Z': -0.058034926652908325}, {'X': 0.8496463298797607, 'Y': 0.27477139234542847, 'Z': -0.07603636384010315}, {'X': 0.8587351441383362, 'Y': 0.4717920124530792, 'Z': -0.02560722827911377}, {'X': 0.8710713982582092, 'Y': 0.3951667547225952, 'Z': -0.039415691047906876}, {'X': 0.8809115290641785, 'Y': 0.3540079891681671, 'Z': -0.06231266260147095}, {'X': 0.8905412554740906, 'Y': 0.31982627511024475, 'Z': -0.08224763721227646}, {'X': 0.8905279636383057, 'Y': 0.5008679032325745, 'Z': -0.029591573402285576}, {'X': 0.9096506834030151, 'Y': 0.45271846652030945, 'Z': -0.051776181906461716}, {'X': 0.9216234683990479, 'Y': 0.4269721806049347, 'Z': -0.07442183792591095}, {'X': 0.931613028049469, 'Y': 0.4038372039794922, 'Z': -0.09214206784963608}]
[{'X': 0.8123851418495178, 'Y': 0.6272721886634827, 'Z': -3.4322940337006e-05}, {'X': 0.7753416895866394, 'Y': 0.5721955895423889, 'Z': -0.006129997316747904}, {'X': 0.7545730471611023, 'Y': 0.5040381550788879, 'Z': 0.010124466381967068}, {'X': 0.7444734573364258, 'Y': 0.45985886454582214, 'Z': 0.022058704867959023}, {'X': 0.7378047704696655, 'Y': 0.44068676233291626, 'Z': 0.036989349871873856}, {'X': 0.7598292827606201, 'Y': 0.48794329166412354, 'Z': 0.06887130439281464}, {'X': 0.7510823011398315, 'Y': 0.4356389045715332, 'Z': 0.0635855495929718}, {'X': 0.7437084913253784, 'Y': 0.42991796135902405, 'Z': 0.04320448637008667}, {'X': 0.7376152873039246, 'Y': 0.439860463142395, 'Z': 0.029905425384640694}, {'X': 0.7789092063903809, 'Y': 0.48452049493789673, 'Z': 0.06944401562213898}, {'X': 0.7667199373245239, 'Y': 0.42327985167503357, 'Z': 0.0670146644115448}, {'X': 0.7553322911262512, 'Y': 0.4144168198108673, 'Z': 0.043321311473846436}, {'X': 0.7466604709625244, 'Y': 0.4244181513786316, 'Z': 0.03280957415699959}, {'X': 0.7977179884910583, 'Y': 0.4899235665798187, 'Z': 0.06240466982126236}, {'X': 0.7944601774215698, 'Y': 0.43335816264152527, 'Z': 0.053827881813049316}, {'X': 0.7923398613929749, 'Y': 0.44445961713790894, 'Z': 0.024593327194452286}, {'X': 0.7900315523147583, 'Y': 0.4636725187301636, 'Z': 0.01225071121007204}, {'X': 0.8173848390579224, 'Y': 0.5009112358093262, 'Z': 0.0550311841070652}, {'X': 0.8185063004493713, 'Y': 0.46000203490257263, 'Z': 0.04487258940935135}, {'X': 0.8160619735717773, 'Y': 0.45945027470588684, 'Z': 0.028882689774036407}, {'X': 0.8131409883499146, 'Y': 0.46642005443573, 'Z': 0.01993437670171261}]
[{'X': 0.7913254499435425, 'Y': 0.6027722358703613, 'Z': -6.63087994325906e-05}, {'X': 0.7608843445777893, 'Y': 0.5585277080535889, 'Z': 0.0037172960583120584}, {'X': 0.7462510466575623, 'Y': 0.5005068182945251, 'Z': 0.011446255259215832}, {'X': 0.739414393901825, 'Y': 0.4577607810497284, 'Z': 0.015391265042126179}, {'X': 0.732124388217926, 'Y': 0.44457489252090454, 'Z': 0.02166026271879673}, {'X': 0.7337461113929749, 'Y': 0.47356414794921875, 'Z': 0.020484579727053642}, {'X': 0.7241087555885315, 'Y': 0.4159470796585083, 'Z': 0.012432362884283066}, {'X': 0.7327665686607361, 'Y': 0.4024195969104767, 'Z': -0.004175981972366571}, {'X': 0.7428376078605652, 'Y': 0.40956753492355347, 'Z': -0.01845921017229557}, {'X': 0.7533870935440063, 'Y': 0.47406652569770813, 'Z': 0.011973896995186806}, {'X': 0.7411251664161682, 'Y': 0.4099764823913574, 'Z': 0.00313459406606853}, {'X': 0.7467528581619263, 'Y': 0.39522039890289307, 'Z': -0.017359158024191856}, {'X': 0.7536572217941284, 'Y': 0.40340039134025574, 'Z': -0.030348997563123703}, {'X': 0.7739380598068237, 'Y': 0.4833470284938812, 'Z': 0.0030379609670490026}, {'X': 0.7671334743499756, 'Y': 0.427691251039505, 'Z': -0.007803565356880426}, {'X': 0.7712161540985107, 'Y': 0.41937392950057983, 'Z': -0.02783612534403801}, {'X': 0.7754895687103271, 'Y': 0.4260982871055603, 'Z': -0.038801319897174835}, {'X': 0.7970448136329651, 'Y': 0.4992799162864685, 'Z': -0.00610045250505209}, {'X': 0.7979220747947693, 'Y': 0.459607869386673, 'Z': -0.01807706616818905}, {'X': 0.7971836924552917, 'Y': 0.44960495829582214, 'Z': -0.034814562648534775}, {'X': 0.7942924499511719, 'Y': 0.44882214069366455, 'Z': -0.04633384943008423}]
[{'X': 0.7725042104721069, 'Y': 0.5813119411468506, 'Z': -5.305422382662073e-05}, {'X': 0.7670086622238159, 'Y': 0.49957481026649475, 'Z': 0.021083829924464226}, {'X': 0.7517874836921692, 'Y': 0.44056758284568787, 'Z': 0.025593698024749756}, {'X': 0.7433195114135742, 'Y': 0.39812031388282776, 'Z': 0.019112620502710342}, {'X': 0.7379031777381897, 'Y': 0.36684465408325195, 'Z': 0.010296838358044624}, {'X': 0.7025870680809021, 'Y': 0.42960599064826965, 'Z': 0.020330406725406647}, {'X': 0.6995675563812256, 'Y': 0.3845066726207733, 'Z': 0.0008793834713287652}, {'X': 0.7202639579772949, 'Y': 0.35954606533050537, 'Z': -0.01526123471558094}, {'X': 0.7380762100219727, 'Y': 0.35151687264442444, 'Z': -0.028712239116430283}, {'X': 0.7027885913848877, 'Y': 0.4405134320259094, 'Z': -0.004984080325812101}, {'X': 0.6995159387588501, 'Y': 0.38987573981285095, 'Z': -0.030441002920269966}, {'X': 0.7246724367141724, 'Y': 0.3653694987297058, 'Z': -0.05004221946001053}, {'X': 0.7459668517112732, 'Y': 0.3607499301433563, 'Z': -0.058915309607982635}, {'X': 0.7086849808692932, 'Y': 0.45722898840904236, 'Z': -0.03050977550446987}, {'X': 0.7064402103424072, 'Y': 0.40833598375320435, 'Z': -0.06115918606519699}, {'X': 0.730837881565094, 'Y': 0.3911063075065613, 'Z': -0.07818840444087982}, {'X': 0.7513782978057861, 'Y': 0.3920683264732361, 'Z': -0.0834226980805397}, {'X': 0.7218436598777771, 'Y': 0.47978973388671875, 'Z': -0.05501634255051613}, {'X': 0.7214189171791077, 'Y': 0.443970263004303, 'Z': -0.08427249640226364}, {'X': 0.7360023260116577, 'Y': 0.4287322759628296, 'Z': -0.10348046571016312}, {'X': 0.7477766275405884, 'Y': 0.4270452857017517, 'Z': -0.11566254496574402}]
[{'X': 0.7779048681259155, 'Y': 0.584131121635437, 'Z': -2.2155143597046845e-05}, {'X': 0.7670745253562927, 'Y': 0.5295515656471252, 'Z': 0.009853681549429893}, {'X': 0.7475618124008179, 'Y': 0.47967687249183655, 'Z': 0.009715343825519085}, {'X': 0.7367874383926392, 'Y': 0.4463752508163452, 'Z': 0.004786764737218618}, {'X': 0.7303541898727417, 'Y': 0.41891855001449585, 'Z': -0.0020622550509870052}, {'X': 0.7242825627326965, 'Y': 0.46212106943130493, 'Z': -0.015775710344314575}, {'X': 0.7092620730400085, 'Y': 0.4119706153869629, 'Z': -0.0330984927713871}, {'X': 0.709450900554657, 'Y': 0.3808555603027344, 'Z': -0.05011512711644173}, {'X': 0.7103526592254639, 'Y': 0.3605769872665405, 'Z': -0.062026042491197586}, {'X': 0.7245161533355713, 'Y': 0.46914374828338623, 'Z': -0.03030739165842533}, {'X': 0.7139382362365723, 'Y': 0.40894395112991333, 'Z': -0.05235070735216141}, {'X': 0.7146517038345337, 'Y': 0.37286829948425293, 'Z': -0.06764423847198486}, {'X': 0.7164924740791321, 'Y': 0.34669458866119385, 'Z': -0.07905111461877823}, {'X': 0.726806640625, 'Y': 0.48248374462127686, 'Z': -0.04416855797171593}, {'X': 0.7175368070602417, 'Y': 0.42829349637031555, 'Z': -0.0643041655421257}, {'X': 0.7193148732185364, 'Y': 0.3966290354728699, 'Z': -0.07601260393857956}, {'X': 0.7220107316970825, 'Y': 0.37389665842056274, 'Z': -0.08470821380615234}, {'X': 0.7310620546340942, 'Y': 0.5021910667419434, 'Z': -0.057274896651506424}, {'X': 0.7191988825798035, 'Y': 0.4677465260028839, 'Z': -0.06995392590761185}, {'X': 0.7137657403945923, 'Y': 0.444222092628479, 'Z': -0.07828284054994583}, {'X': 0.7102886438369751, 'Y': 0.42556071281433105, 'Z': -0.08591319620609283}]
[{'X': 0.7891255021095276, 'Y': 0.6327515244483948, 'Z': -5.942823918303475e-05}, {'X': 0.756573498249054, 'Y': 0.5877214670181274, 'Z': 0.0007978226058185101}, {'X': 0.7272887825965881, 'Y': 0.5381319522857666, 'Z': 0.012469353154301643}, {'X': 0.7043098211288452, 'Y': 0.500102698802948, 'Z': 0.01875276491045952}, {'X': 0.6888860464096069, 'Y': 0.4794154465198517, 'Z': 0.026982532814145088}, {'X': 0.7180514931678772, 'Y': 0.4831072688102722, 'Z': 0.04326905682682991}, {'X': 0.695292055606842, 'Y': 0.4237350523471832, 'Z': 0.055177077651023865}, {'X': 0.6881660223007202, 'Y': 0.394895076751709, 'Z': 0.055186543613672256}, {'X': 0.6848130226135254, 'Y': 0.37365755438804626, 'Z': 0.05356462672352791}, {'X': 0.7316924929618835, 'Y': 0.4742482900619507, 'Z': 0.04189855977892876}, {'X': 0.7162205576896667, 'Y': 0.40659862756729126, 'Z': 0.0652598887681961}, {'X': 0.7076258659362793, 'Y': 0.37370502948760986, 'Z': 0.07053513824939728}, {'X': 0.7026032209396362, 'Y': 0.35059109330177307, 'Z': 0.07119359821081161}, {'X': 0.7461023330688477, 'Y': 0.47765854001045227, 'Z': 0.03557862713932991}, {'X': 0.7347351312637329, 'Y': 0.4239916205406189, 'Z': 0.0532565638422966}, {'X': 0.7278143763542175, 'Y': 0.3979623019695282, 'Z': 0.05753589794039726}, {'X': 0.7239885926246643, 'Y': 0.37582457065582275, 'Z': 0.05870167165994644}, {'X': 0.7616432905197144, 'Y': 0.4918712079524994, 'Z': 0.026006832718849182}, {'X': 0.7530140280723572, 'Y': 0.45493897795677185, 'Z': 0.041213978081941605}, {'X': 0.748908519744873, 'Y': 0.43792518973350525, 'Z': 0.04533107951283455}, {'X': 0.7461171746253967, 'Y': 0.4228783845901489, 'Z': 0.04614655673503876}]
[{'X': 0.7667781114578247, 'Y': 0.6110694408416748, 'Z': -7.111072045518085e-05}, {'X': 0.7216915488243103, 'Y': 0.596415102481842, 'Z': -0.025723837316036224}, {'X': 0.6842325925827026, 'Y': 0.5511876344680786, 'Z': -0.03300764411687851}, {'X': 0.6633867025375366, 'Y': 0.505406379699707, 'Z': -0.04168937727808952}, {'X': 0.6480627655982971, 'Y': 0.478697270154953, 'Z': -0.05159445106983185}, {'X': 0.6916766166687012, 'Y': 0.48670485615730286, 'Z': -0.009277104400098324}, {'X': 0.6642783880233765, 'Y': 0.4293500483036041, 'Z': -0.019108515232801437}, {'X': 0.6496226787567139, 'Y': 0.39570188522338867, 'Z': -0.026345951482653618}, {'X': 0.6371877193450928, 'Y': 0.3679618835449219, 'Z': -0.03367814049124718}, {'X': 0.7175816297531128, 'Y': 0.47532710433006287, 'Z': -0.00993284210562706}, {'X': 0.7043520212173462, 'Y': 0.4049692749977112, 'Z': -0.015496913343667984}, {'X': 0.696010172367096, 'Y': 0.36426061391830444, 'Z': -0.029736552387475967}, {'X': 0.6883853673934937, 'Y': 0.32841217517852783, 'Z': -0.042284589260816574}, {'X': 0.7427693009376526, 'Y': 0.4802473187446594, 'Z': -0.013592829927802086}, {'X': 0.7379574179649353, 'Y': 0.4231719672679901, 'Z': -0.02437291480600834}, {'X': 0.7340649366378784, 'Y': 0.39367198944091797, 'Z': -0.045556213706731796}, {'X': 0.7277958393096924, 'Y': 0.3696596026420593, 'Z': -0.06302188336849213}, {'X': 0.7688087224960327, 'Y': 0.49373099207878113, 'Z': -0.020141635090112686}, {'X': 0.771965742111206, 'Y': 0.4577663838863373, 'Z': -0.040556300431489944}, {'X': 0.7719829082489014, 'Y': 0.4387073218822479, 'Z': -0.06169314682483673}, {'X': 0.7687683701515198, 'Y': 0.4232356548309326, 'Z': -0.07566269487142563}]
[{'X': 0.7598841190338135, 'Y': 0.6088187098503113, 'Z': -9.333514753961936e-05}, {'X': 0.7148006558418274, 'Y': 0.6007129549980164, 'Z': -0.022993093356490135}, {'X': 0.6738163828849792, 'Y': 0.5559174418449402, 'Z': -0.02999890223145485}, {'X': 0.6496487259864807, 'Y': 0.5099872350692749, 'Z': -0.03865022584795952}, {'X': 0.6301515698432922, 'Y': 0.48562970757484436, 'Z': -0.044815804809331894}, {'X': 0.6826501488685608, 'Y': 0.4846298396587372, 'Z': -0.01314471010118723}, {'X': 0.6525219082832336, 'Y': 0.4252469837665558, 'Z': -0.021711647510528564}, {'X': 0.6363264918327332, 'Y': 0.39221519231796265, 'Z': -0.025299839675426483}, {'X': 0.6233583688735962, 'Y': 0.36458849906921387, 'Z': -0.03204967454075813}, {'X': 0.7088391184806824, 'Y': 0.4724009037017822, 'Z': -0.01298606488853693}, {'X': 0.6914852261543274, 'Y': 0.4018037021160126, 'Z': -0.016765017062425613}, {'X': 0.6827226281166077, 'Y': 0.3645794987678528, 'Z': -0.026510003954172134}, {'X': 0.6758872866630554, 'Y': 0.329725056886673, 'Z': -0.0349406823515892}, {'X': 0.7347753047943115, 'Y': 0.4776710867881775, 'Z': -0.015599621459841728}, {'X': 0.7284530401229858, 'Y': 0.4193853437900543, 'Z': -0.024563534185290337}, {'X': 0.724602460861206, 'Y': 0.3880256116390228, 'Z': -0.03718748316168785}, {'X': 0.7179007530212402, 'Y': 0.35911279916763306, 'Z': -0.049803927540779114}, {'X': 0.7617482542991638, 'Y': 0.4937879145145416, 'Z': -0.0209346916526556}, {'X': 0.766643762588501, 'Y': 0.4579365849494934, 'Z': -0.03646569326519966}, {'X': 0.770641565322876, 'Y': 0.44170325994491577, 'Z': -0.04956093430519104}, {'X': 0.7715093493461609, 'Y': 0.4283701479434967, 'Z': -0.05752512067556381}]
[{'X': 0.755209743976593, 'Y': 0.6233958601951599, 'Z': -8.483460260322317e-05}, {'X': 0.7082966566085815, 'Y': 0.6095487475395203, 'Z': -0.025609511882066727}, {'X': 0.6659695506095886, 'Y': 0.5655437111854553, 'Z': -0.03296858072280884}, {'X': 0.6394402384757996, 'Y': 0.5222877264022827, 'Z': -0.043848298490047455}, {'X': 0.616337776184082, 'Y': 0.49869877099990845, 'Z': -0.05595388635993004}, {'X': 0.6802457571029663, 'Y': 0.4837699830532074, 'Z': 0.0023602256551384926}, {'X': 0.6518169045448303, 'Y': 0.42807507514953613, 'Z': -0.002719852840527892}, {'X': 0.6353173851966858, 'Y': 0.3965126872062683, 'Z': -0.011311196722090244}, {'X': 0.6211543083190918, 'Y': 0.36772727966308594, 'Z': -0.021074533462524414}, {'X': 0.7078186273574829, 'Y': 0.470660924911499, 'Z': 0.004153002984821796}, {'X': 0.6946076154708862, 'Y': 0.4051856994628906, 'Z': 0.008128130808472633}, {'X': 0.6872960925102234, 'Y': 0.36666756868362427, 'Z': -0.002205758122727275}, {'X': 0.6802585124969482, 'Y': 0.3306700885295868, 'Z': -0.011131193488836288}, {'X': 0.735081136226654, 'Y': 0.4760061502456665, 'Z': 0.0009996099397540092}, {'X': 0.7316996455192566, 'Y': 0.4214940071105957, 'Z': -0.001679779845289886}, {'X': 0.7297413349151611, 'Y': 0.38927093148231506, 'Z': -0.014047525823116302}, {'X': 0.7244625091552734, 'Y': 0.3603646755218506, 'Z': -0.026160741224884987}, {'X': 0.76368647813797, 'Y': 0.4921455383300781, 'Z': -0.0057389819994568825}, {'X': 0.7709106206893921, 'Y': 0.4561457931995392, 'Z': -0.019910434260964394}, {'X': 0.7769010066986084, 'Y': 0.4363364279270172, 'Z': -0.03453374654054642}, {'X': 0.7794384956359863, 'Y': 0.4180958569049835, 'Z': -0.04334697499871254}]
[{'X': 0.741268515586853, 'Y': 0.6263954639434814, 'Z': -8.299844921566546e-05}, {'X': 0.6955523490905762, 'Y': 0.6145793199539185, 'Z': -0.021290527656674385}, {'X': 0.6557408571243286, 'Y': 0.5682076215744019, 'Z': -0.030408784747123718}, {'X': 0.6289227604866028, 'Y': 0.5260630249977112, 'Z': -0.043165307492017746}, {'X': 0.6030424237251282, 'Y': 0.5045741200447083, 'Z': -0.05649315565824509}, {'X': 0.6764732003211975, 'Y': 0.4823572337627411, 'Z': -0.006131389178335667}, {'X': 0.6487370729446411, 'Y': 0.42632079124450684, 'Z': -0.01618553139269352}, {'X': 0.6330009698867798, 'Y': 0.3919735848903656, 'Z': -0.02830849029123783}, {'X': 0.6195570230484009, 'Y': 0.36077168583869934, 'Z': -0.0423148050904274}, {'X': 0.7052745819091797, 'Y': 0.4720286428928375, 'Z': -0.010670023038983345}, {'X': 0.6958745121955872, 'Y': 0.4037669599056244, 'Z': -0.016642937436699867}, {'X': 0.6897132992744446, 'Y': 0.35966989398002625, 'Z': -0.032182782888412476}, {'X': 0.6838167309761047, 'Y': 0.32232487201690674, 'Z': -0.04532009735703468}, {'X': 0.732921838760376, 'Y': 0.4805056154727936, 'Z': -0.018615873530507088}, {'X': 0.7339896559715271, 'Y': 0.42151451110839844, 'Z': -0.02952185459434986}, {'X': 0.733553946018219, 'Y': 0.3846600353717804, 'Z': -0.04456742852926254}, {'X': 0.7300847768783569, 'Y': 0.35356080532073975, 'Z': -0.05720452591776848}, {'X': 0.7606523633003235, 'Y': 0.5008097290992737, 'Z': -0.029588952660560608}, {'X': 0.7680575251579285, 'Y': 0.46226611733436584, 'Z': -0.0528884120285511}, {'X': 0.7707856297492981, 'Y': 0.4432975947856903, 'Z': -0.07179796695709229}, {'X': 0.7702833414077759, 'Y': 0.4277127683162689, 'Z': -0.08344537764787674}]
[{'X': 0.7465993165969849, 'Y': 0.6385918855667114, 'Z': -6.650898285442963e-05}, {'X': 0.6939547657966614, 'Y': 0.6205575466156006, 'Z': -0.019537901505827904}, {'X': 0.6508095264434814, 'Y': 0.5728498101234436, 'Z': -0.023071417585015297}, {'X': 0.6229729056358337, 'Y': 0.5265575647354126, 'Z': -0.030509890988469124}, {'X': 0.5964131355285645, 'Y': 0.5068132281303406, 'Z': -0.03804808482527733}, {'X': 0.6763697266578674, 'Y': 0.482158362865448, 'Z': 0.016024818643927574}, {'X': 0.6501209735870361, 'Y': 0.4229829013347626, 'Z': 0.012735321186482906}, {'X': 0.6363135576248169, 'Y': 0.38714835047721863, 'Z': 0.005338233895599842}, {'X': 0.6261605024337769, 'Y': 0.35631588101387024, 'Z': -0.0014290239196270704}, {'X': 0.7072959542274475, 'Y': 0.46942031383514404, 'Z': 0.01743699051439762}, {'X': 0.6964088678359985, 'Y': 0.3980790078639984, 'Z': 0.025468939915299416}, {'X': 0.6909451484680176, 'Y': 0.35484230518341064, 'Z': 0.017148083075881004}, {'X': 0.6871256828308105, 'Y': 0.316969096660614, 'Z': 0.009188816882669926}, {'X': 0.7366249561309814, 'Y': 0.4743316173553467, 'Z': 0.014278199523687363}, {'X': 0.7361893057823181, 'Y': 0.41492125391960144, 'Z': 0.01616368070244789}, {'X': 0.7367578148841858, 'Y': 0.3807680606842041, 'Z': 0.0054701161570847034}, {'X': 0.7353912591934204, 'Y': 0.35110580921173096, 'Z': -0.004931816831231117}, {'X': 0.7657901644706726, 'Y': 0.49138420820236206, 'Z': 0.007045429665595293}, {'X': 0.7762953639030457, 'Y': 0.4492848515510559, 'Z': -0.0005259981262497604}, {'X': 0.7835790514945984, 'Y': 0.4240807890892029, 'Z': -0.01309286616742611}, {'X': 0.7886155843734741, 'Y': 0.3997470736503601, 'Z': -0.02226543053984642}]
[{'X': 0.7391834855079651, 'Y': 0.6397566199302673, 'Z': -4.175554568064399e-05}, {'X': 0.6899587512016296, 'Y': 0.6216776371002197, 'Z': -0.02486548013985157}, {'X': 0.6493068337440491, 'Y': 0.5741189122200012, 'Z': -0.031051792204380035}, {'X': 0.6220743060112, 'Y': 0.5295676589012146, 'Z': -0.03925635665655136}, {'X': 0.5955360531806946, 'Y': 0.5082661509513855, 'Z': -0.04886564984917641}, {'X': 0.679362952709198, 'Y': 0.482051283121109, 'Z': -0.00019533649901859462}, {'X': 0.6541298627853394, 'Y': 0.42216256260871887, 'Z': -0.006930283270776272}, {'X': 0.6399865746498108, 'Y': 0.3862204849720001, 'Z': -0.016746696084737778}, {'X': 0.6287068128585815, 'Y': 0.3551470637321472, 'Z': -0.025722086429595947}, {'X': 0.7111812829971313, 'Y': 0.4717477262020111, 'Z': 0.0002845673297997564}, {'X': 0.7042650580406189, 'Y': 0.401622474193573, 'Z': 0.003944398835301399}, {'X': 0.7001801133155823, 'Y': 0.359366774559021, 'Z': -0.0088327182456851}, {'X': 0.6967819333076477, 'Y': 0.3226405680179596, 'Z': -0.02061549201607704}, {'X': 0.7409018874168396, 'Y': 0.48128998279571533, 'Z': -0.0035650955978780985}, {'X': 0.7436459064483643, 'Y': 0.4192737340927124, 'Z': -0.007770446594804525}, {'X': 0.7443567514419556, 'Y': 0.3827819228172302, 'Z': -0.02494673989713192}, {'X': 0.7423763871192932, 'Y': 0.35113653540611267, 'Z': -0.03895798698067665}, {'X': 0.7698248624801636, 'Y': 0.5050747990608215, 'Z': -0.01090918481349945}, {'X': 0.7834450006484985, 'Y': 0.46484050154685974, 'Z': -0.02642425149679184}, {'X': 0.7909715175628662, 'Y': 0.440825492143631, 'Z': -0.04308228939771652}, {'X': 0.7951358556747437, 'Y': 0.41917797923088074, 'Z': -0.05410590395331383}]
[{'X': 0.7385978698730469, 'Y': 0.6418890953063965, 'Z': -4.4465377868618816e-05}, {'X': 0.6895902752876282, 'Y': 0.6238295435905457, 'Z': -0.02427569404244423}, {'X': 0.6482592821121216, 'Y': 0.5766874551773071, 'Z': -0.030064793303608894}, {'X': 0.6201366186141968, 'Y': 0.5333023071289062, 'Z': -0.038157492876052856}, {'X': 0.594040036201477, 'Y': 0.512812614440918, 'Z': -0.04709631949663162}, {'X': 0.6821175813674927, 'Y': 0.48142358660697937, 'Z': 0.000763865013141185}, {'X': 0.6581012010574341, 'Y': 0.4182169437408447, 'Z': -0.006428354885429144}, {'X': 0.6438553929328918, 'Y': 0.38283151388168335, 'Z': -0.014763385988771915}, {'X': 0.6320414543151855, 'Y': 0.3539373278617859, 'Z': -0.02315780147910118}, {'X': 0.7156808376312256, 'Y': 0.4720135033130646, 'Z': 0.0026860495563596487}, {'X': 0.7119308710098267, 'Y': 0.4001082181930542, 'Z': 0.0059611075557768345}, {'X': 0.7085970044136047, 'Y': 0.35888272523880005, 'Z': -0.005724906921386719}, {'X': 0.7041453123092651, 'Y': 0.32455581426620483, 'Z': -0.016158517450094223}, {'X': 0.7455146908760071, 'Y': 0.48197340965270996, 'Z': 0.00016081104695331305}, {'X': 0.7522526979446411, 'Y': 0.41991284489631653, 'Z': -0.004292092751711607}, {'X': 0.7551424503326416, 'Y': 0.3846770226955414, 'Z': -0.01864182949066162}, {'X': 0.753871500492096, 'Y': 0.35409510135650635, 'Z': -0.029503650963306427}, {'X': 0.7735586762428284, 'Y': 0.505769670009613, 'Z': -0.005557824391871691}, {'X': 0.7891918420791626, 'Y': 0.46501392126083374, 'Z': -0.02037578821182251}, {'X': 0.7982370853424072, 'Y': 0.44306424260139465, 'Z': -0.03565952181816101}, {'X': 0.8028715252876282, 'Y': 0.42164668440818787, 'Z': -0.04548093304038048}]
[{'X': 0.739622175693512, 'Y': 0.6471624374389648, 'Z': -4.238388646626845e-05}, {'X': 0.6925410628318787, 'Y': 0.6302350163459778, 'Z': -0.026934277266263962}, {'X': 0.6513839364051819, 'Y': 0.5803957581520081, 'Z': -0.03428437560796738}, {'X': 0.6236655712127686, 'Y': 0.5348315834999084, 'Z': -0.04353637620806694}, {'X': 0.5975098609924316, 'Y': 0.5136856436729431, 'Z': -0.05348276346921921}, {'X': 0.6861264705657959, 'Y': 0.4840373396873474, 'Z': -0.0028097149915993214}, {'X': 0.661840558052063, 'Y': 0.42068374156951904, 'Z': -0.012613589875400066}, {'X': 0.6481930017471313, 'Y': 0.3840681314468384, 'Z': -0.02299877442419529}, {'X': 0.6371415853500366, 'Y': 0.35256585478782654, 'Z': -0.03429027646780014}, {'X': 0.7193257808685303, 'Y': 0.4735868275165558, 'Z': -0.001274188864044845}, {'X': 0.7158664464950562, 'Y': 0.39984193444252014, 'Z': -0.0022642051335424185}, {'X': 0.714005708694458, 'Y': 0.35497671365737915, 'Z': -0.01669301465153694}, {'X': 0.7114227414131165, 'Y': 0.31553664803504944, 'Z': -0.030066508799791336}, {'X': 0.7487977147102356, 'Y': 0.48411229252815247, 'Z': -0.00392050901427865}, {'X': 0.7558538913726807, 'Y': 0.42164555191993713, 'Z': -0.009607874788343906}, {'X': 0.7605118155479431, 'Y': 0.3860507607460022, 'Z': -0.02375643700361252}, {'X': 0.7616540193557739, 'Y': 0.354256272315979, 'Z': -0.03680367022752762}, {'X': 0.7770557403564453, 'Y': 0.5090678930282593, 'Z': -0.010266642086207867}, {'X': 0.7934313416481018, 'Y': 0.4687071442604065, 'Z': -0.026023905724287033}, {'X': 0.803307294845581, 'Y': 0.44869059324264526, 'Z': -0.04246361181139946}, {'X': 0.8093768358230591, 'Y': 0.42862656712532043, 'Z': -0.05505745857954025}]
