[{'X': 0.7278333306312561, 'Y': 0.6349616050720215, 'Z': -4.160625030635856e-05}, {'X': 0.6691470146179199, 'Y': 0.6140162944793701, 'Z': -0.0515323169529438}, {'X': 0.6288292407989502, 'Y': 0.559332549571991, 'Z': -0.08189556747674942}, {'X': 0.6008821725845337, 'Y': 0.507693350315094, 'Z': -0.1114516481757164}, {'X': 0.5686042308807373, 'Y': 0.4719334840774536, 'Z': -0.14347225427627563}, {'X': 0.6784286499023438, 'Y': 0.44599291682243347, 'Z': -0.05154844745993614}, {'X': 0.657562255859375, 'Y': 0.37387239933013916, 'Z': -0.08108620345592499}, {'X': 0.6435285806655884, 'Y': 0.3282163143157959, 'Z': -0.1116335391998291}, {'X': 0.6290712952613831, 'Y': 0.2882626950740814, 'Z': -0.13288931548595428}, {'X': 0.7207719087600708, 'Y': 0.4381353557109833, 'Z': -0.0511314794421196}, {'X': 0.7262033820152283, 'Y': 0.3510170876979828, 'Z': -0.06688304990530014}, {'X': 0.7278591990470886, 'Y': 0.29306530952453613, 'Z': -0.09461444616317749}, {'X': 0.7287845611572266, 'Y': 0.24302852153778076, 'Z': -0.11921338737010956}, {'X': 0.7582831382751465, 'Y': 0.45251181721687317, 'Z': -0.05608884245157242}, {'X': 0.7741612195968628, 'Y': 0.37339213490486145, 'Z': -0.07489985227584839}, {'X': 0.7820844650268555, 'Y': 0.32336926460266113, 'Z': -0.10007436573505402}, {'X': 0.7849666476249695, 'Y': 0.28004157543182373, 'Z': -0.12028928846120834}, {'X': 0.7936089038848877, 'Y': 0.48355793952941895, 'Z': -0.06743806600570679}, {'X': 0.8195186257362366, 'Y': 0.4300748407840729, 'Z': -0.0898364782333374}, {'X': 0.8345457315444946, 'Y': 0.39101967215538025, 'Z': -0.1065477803349495}, {'X': 0.845500111579895, 'Y': 0.3529219627380371, 'Z': -0.11811476200819016}]
[{'X': 0.7096883654594421, 'Y': 0.6568554043769836, 'Z': -1.7248377844225615e-05}, {'X': 0.6634917855262756, 'Y': 0.6130108833312988, 'Z': -0.003039663191884756}, {'X': 0.6482547521591187, 'Y': 0.538148820400238, 'Z': -0.01244795136153698}, {'X': 0.659612238407135, 'Y': 0.4861304461956024, 'Z': -0.028380172327160835}, {'X': 0.6550693511962891, 'Y': 0.4545519948005676, 'Z': -0.04937252402305603}, {'X': 0.6866507530212402, 'Y': 0.5153125524520874, 'Z': 0.02028113417327404}, {'X': 0.6743778586387634, 'Y': 0.47962522506713867, 'Z': -0.001086485804989934}, {'X': 0.6562601327896118, 'Y': 0.4649718105792999, 'Z': -0.033119335770606995}, {'X': 0.639514684677124, 'Y': 0.4617595672607422, 'Z': -0.054862335324287415}, {'X': 0.7138303518295288, 'Y': 0.517989993095398, 'Z': 0.008257503621280193}, {'X': 0.7094175219535828, 'Y': 0.4700287878513336, 'Z': -0.015078556723892689}, {'X': 0.6989459991455078, 'Y': 0.4494791328907013, 'Z': -0.04528132081031799}, {'X': 0.688921332359314, 'Y': 0.44455623626708984, 'Z': -0.0658135786652565}, {'X': 0.7419213652610779, 'Y': 0.5310519337654114, 'Z': -0.008936218917369843}, {'X': 0.7263738512992859, 'Y': 0.4932211637496948, 'Z': -0.035467226058244705}, {'X': 0.7117072343826294, 'Y': 0.5209354758262634, 'Z': -0.05373850092291832}, {'X': 0.7040174603462219, 'Y': 0.5541697144508362, 'Z': -0.06398816406726837}, {'X': 0.7687333226203918, 'Y': 0.5497573614120483, 'Z': -0.026251066476106644}, {'X': 0.7403221726417542, 'Y': 0.5290898084640503, 'Z': -0.050877876579761505}, {'X': 0.7220340371131897, 'Y': 0.5537756681442261, 'Z': -0.06092875823378563}, {'X': 0.7127612829208374, 'Y': 0.5815954208374023, 'Z': -0.06759458035230637}]
[{'X': 0.7070757150650024, 'Y': 0.6406217813491821, 'Z': -1.4002308489580173e-05}, {'X': 0.6630464792251587, 'Y': 0.6125379204750061, 'Z': -0.019767198711633682}, {'X': 0.6397643685340881, 'Y': 0.5347802639007568, 'Z': -0.028256118297576904}, {'X': 0.6356465816497803, 'Y': 0.47533002495765686, 'Z': -0.038069549947977066}, {'X': 0.6254257559776306, 'Y': 0.4401310086250305, 'Z': -0.05191231518983841}, {'X': 0.6733737587928772, 'Y': 0.48149561882019043, 'Z': -0.013443497009575367}, {'X': 0.6644027829170227, 'Y': 0.4141395092010498, 'Z': -0.0316239632666111}, {'X': 0.6561802625656128, 'Y': 0.369510293006897, 'Z': -0.05166884511709213}, {'X': 0.6468718647956848, 'Y': 0.3345763683319092, 'Z': -0.066828154027462}, {'X': 0.7057505249977112, 'Y': 0.4811239540576935, 'Z': -0.0219960268586874}, {'X': 0.7002586722373962, 'Y': 0.4079715609550476, 'Z': -0.0454050712287426}, {'X': 0.6889559626579285, 'Y': 0.3645893931388855, 'Z': -0.06776803731918335}, {'X': 0.6771921515464783, 'Y': 0.335802286863327, 'Z': -0.08442062884569168}, {'X': 0.7350431680679321, 'Y': 0.5039229393005371, 'Z': -0.03454025089740753}, {'X': 0.7381029725074768, 'Y': 0.43274685740470886, 'Z': -0.07258589565753937}, {'X': 0.7203165888786316, 'Y': 0.4383363723754883, 'Z': -0.10375866293907166}, {'X': 0.7041771411895752, 'Y': 0.45490822196006775, 'Z': -0.11845328658819199}, {'X': 0.7628607153892517, 'Y': 0.5367733240127563, 'Z': -0.0470002144575119}, {'X': 0.7507807612419128, 'Y': 0.5065832734107971, 'Z': -0.09882328659296036}, {'X': 0.7294719219207764, 'Y': 0.534386157989502, 'Z': -0.12430261075496674}, {'X': 0.7144211530685425, 'Y': 0.5666808485984802, 'Z': -0.13573038578033447}]
[{'X': 0.7099013924598694, 'Y': 0.648457407951355, 'Z': -4.356333374744281e-05}, {'X': 0.6641247868537903, 'Y': 0.6051498055458069, 'Z': -0.014414551667869091}, {'X': 0.6452836394309998, 'Y': 0.5244871377944946, 'Z': -0.017149804159998894}, {'X': 0.6376798152923584, 'Y': 0.4636349380016327, 'Z': -0.022454019635915756}, {'X': 0.6234363317489624, 'Y': 0.4351988434791565, 'Z': -0.03194718435406685}, {'X': 0.6788218021392822, 'Y': 0.4709203541278839, 'Z': 0.0047752768732607365}, {'X': 0.6729034781455994, 'Y': 0.4022817313671112, 'Z': -0.007095721550285816}, {'X': 0.6656389832496643, 'Y': 0.360432505607605, 'Z': -0.025432370603084564}, {'X': 0.6551815867424011, 'Y': 0.33098703622817993, 'Z': -0.041224002838134766}, {'X': 0.7117810845375061, 'Y': 0.47383594512939453, 'Z': -0.004965702071785927}, {'X': 0.7152051329612732, 'Y': 0.4001789093017578, 'Z': -0.02270779013633728}, {'X': 0.7035791277885437, 'Y': 0.3600524067878723, 'Z': -0.04810333251953125}, {'X': 0.6884530782699585, 'Y': 0.34441450238227844, 'Z': -0.06738410145044327}, {'X': 0.739508330821991, 'Y': 0.496398389339447, 'Z': -0.018453264608979225}, {'X': 0.7540829181671143, 'Y': 0.4260130524635315, 'Z': -0.053056538105010986}, {'X': 0.7372838854789734, 'Y': 0.4356730580329895, 'Z': -0.09039956331253052}, {'X': 0.7178637981414795, 'Y': 0.45668673515319824, 'Z': -0.10992294549942017}, {'X': 0.7636682391166687, 'Y': 0.5292955636978149, 'Z': -0.03155747801065445}, {'X': 0.7622610330581665, 'Y': 0.4985687732696533, 'Z': -0.08176839351654053}, {'X': 0.7421438694000244, 'Y': 0.5270719528198242, 'Z': -0.11350084096193314}, {'X': 0.7231214642524719, 'Y': 0.5591511726379395, 'Z': -0.13181565701961517}]
[{'X': 0.7138646245002747, 'Y': 0.6489512324333191, 'Z': -2.799487810989376e-05}, {'X': 0.668773353099823, 'Y': 0.6040756702423096, 'Z': -0.01836192049086094}, {'X': 0.6497126817703247, 'Y': 0.5197080969810486, 'Z': -0.018601542338728905}, {'X': 0.6452694535255432, 'Y': 0.45818525552749634, 'Z': -0.02300475537776947}, {'X': 0.6320685148239136, 'Y': 0.4310528635978699, 'Z': -0.030570344999432564}, {'X': 0.6823558807373047, 'Y': 0.46699026226997375, 'Z': 0.025026317685842514}, {'X': 0.6731802821159363, 'Y': 0.4033975899219513, 'Z': 0.016338225454092026}, {'X': 0.6688448190689087, 'Y': 0.3593086004257202, 'Z': -0.0011674680281430483}, {'X': 0.6630259156227112, 'Y': 0.3259443938732147, 'Z': -0.016488300636410713}, {'X': 0.7153604030609131, 'Y': 0.46875113248825073, 'Z': 0.018379002809524536}, {'X': 0.7187739014625549, 'Y': 0.40386173129081726, 'Z': 0.004473751410841942}, {'X': 0.7118120193481445, 'Y': 0.3627992272377014, 'Z': -0.022183125838637352}, {'X': 0.7023035883903503, 'Y': 0.34586626291275024, 'Z': -0.04201800376176834}, {'X': 0.7443577647209167, 'Y': 0.4884472191333771, 'Z': 0.0051263864152133465}, {'X': 0.7600420117378235, 'Y': 0.42466095089912415, 'Z': -0.03156479448080063}, {'X': 0.7443282008171082, 'Y': 0.44487640261650085, 'Z': -0.07529661059379578}, {'X': 0.7264531850814819, 'Y': 0.4769257605075836, 'Z': -0.09644138067960739}, {'X': 0.7718374133110046, 'Y': 0.5180002450942993, 'Z': -0.007690267637372017}, {'X': 0.7781248688697815, 'Y': 0.48206815123558044, 'Z': -0.057497456669807434}, {'X': 0.7612436413764954, 'Y': 0.5089362859725952, 'Z': -0.0940752923488617}, {'X': 0.7439523935317993, 'Y': 0.5419574975967407, 'Z': -0.11555394530296326}]
[{'X': 0.7132600545883179, 'Y': 0.6388640403747559, 'Z': -3.846432446152903e-05}, {'X': 0.67319655418396, 'Y': 0.5953390598297119, 'Z': -0.029551662504673004}, {'X': 0.6518848538398743, 'Y': 0.5213196277618408, 'Z': -0.03731079772114754}, {'X': 0.6420973539352417, 'Y': 0.46104422211647034, 'Z': -0.048690974712371826}, {'X': 0.6179579496383667, 'Y': 0.42639878392219543, 'Z': -0.06581676751375198}, {'X': 0.6804290413856506, 'Y': 0.4604211151599884, 'Z': 0.009539174847304821}, {'X': 0.6698896288871765, 'Y': 0.3970593810081482, 'Z': 1.2230135325808078e-05}, {'X': 0.6661782264709473, 'Y': 0.3562958240509033, 'Z': -0.01775316707789898}, {'X': 0.6626878976821899, 'Y': 0.322276771068573, 'Z': -0.035679854452610016}, {'X': 0.7154212594032288, 'Y': 0.462041974067688, 'Z': 0.0069186012260615826}, {'X': 0.717141330242157, 'Y': 0.39928382635116577, 'Z': -0.007875233888626099}, {'X': 0.7147835493087769, 'Y': 0.35933953523635864, 'Z': -0.0416259728372097}, {'X': 0.7105659246444702, 'Y': 0.3368437588214874, 'Z': -0.06893424689769745}, {'X': 0.7474939227104187, 'Y': 0.4813646078109741, 'Z': -0.0025446079671382904}, {'X': 0.7571113109588623, 'Y': 0.42597344517707825, 'Z': -0.030922168865799904}, {'X': 0.7548282742500305, 'Y': 0.4191981554031372, 'Z': -0.07455641776323318}, {'X': 0.7468088865280151, 'Y': 0.4293655753135681, 'Z': -0.10252925753593445}, {'X': 0.7790420055389404, 'Y': 0.5119329690933228, 'Z': -0.014239146374166012}, {'X': 0.7956690788269043, 'Y': 0.4711153209209442, 'Z': -0.050601400434970856}, {'X': 0.7955459952354431, 'Y': 0.4620834290981293, 'Z': -0.08270967751741409}, {'X': 0.7871161699295044, 'Y': 0.46675610542297363, 'Z': -0.10621394962072372}]
[{'X': 0.7164345383644104, 'Y': 0.6362435221672058, 'Z': -5.258308374322951e-05}, {'X': 0.6713285446166992, 'Y': 0.5989591479301453, 'Z': -0.03215402364730835}, {'X': 0.6471664905548096, 'Y': 0.5223665833473206, 'Z': -0.03798620030283928}, {'X': 0.6388599872589111, 'Y': 0.46144264936447144, 'Z': -0.04587665945291519}, {'X': 0.6139408349990845, 'Y': 0.4282572269439697, 'Z': -0.059088949114084244}, {'X': 0.6781654953956604, 'Y': 0.4621247947216034, 'Z': -0.0015724707627668977}, {'X': 0.670661449432373, 'Y': 0.39349937438964844, 'Z': -0.010950027965009212}, {'X': 0.668297290802002, 'Y': 0.35144999623298645, 'Z': -0.024001769721508026}, {'X': 0.6662304401397705, 'Y': 0.31566232442855835, 'Z': -0.03767666593194008}, {'X': 0.7150027751922607, 'Y': 0.4615883529186249, 'Z': -0.0020066082943230867}, {'X': 0.7155984044075012, 'Y': 0.3933964967727661, 'Z': -0.01499041449278593}, {'X': 0.7178061604499817, 'Y': 0.35072052478790283, 'Z': -0.04308586195111275}, {'X': 0.718148946762085, 'Y': 0.3198629915714264, 'Z': -0.06787731498479843}, {'X': 0.7478343844413757, 'Y': 0.4784766733646393, 'Z': -0.007347047794610262}, {'X': 0.755119800567627, 'Y': 0.42180579900741577, 'Z': -0.029122211039066315}, {'X': 0.7586240172386169, 'Y': 0.4022275507450104, 'Z': -0.06543299555778503}, {'X': 0.755994975566864, 'Y': 0.39617621898651123, 'Z': -0.09231144189834595}, {'X': 0.779798150062561, 'Y': 0.5076181888580322, 'Z': -0.0169975683093071}, {'X': 0.7943328022956848, 'Y': 0.4695699214935303, 'Z': -0.04740070551633835}, {'X': 0.7997106313705444, 'Y': 0.4550899565219879, 'Z': -0.07719099521636963}, {'X': 0.7985447645187378, 'Y': 0.44912704825401306, 'Z': -0.10002009570598602}]
[{'X': 0.7095444798469543, 'Y': 0.6373817920684814, 'Z': -1.837363925005775e-05}, {'X': 0.6645615100860596, 'Y': 0.5925580263137817, 'Z': -0.0230595413595438}, {'X': 0.6398090720176697, 'Y': 0.5196992754936218, 'Z': -0.02885833941400051}, {'X': 0.6287599802017212, 'Y': 0.46092885732650757, 'Z': -0.03730735555291176}, {'X': 0.6017589569091797, 'Y': 0.43283969163894653, 'Z': -0.051218122243881226}, {'X': 0.6696363091468811, 'Y': 0.4567667841911316, 'Z': -0.00947171077132225}, {'X': 0.661213219165802, 'Y': 0.3901243507862091, 'Z': -0.02296280674636364}, {'X': 0.6591774821281433, 'Y': 0.3485635817050934, 'Z': -0.03730127215385437}, {'X': 0.6593924164772034, 'Y': 0.31296321749687195, 'Z': -0.050607431679964066}, {'X': 0.7071523070335388, 'Y': 0.45689669251441956, 'Z': -0.012138290330767632}, {'X': 0.7031907439231873, 'Y': 0.38788044452667236, 'Z': -0.0238876324146986}, {'X': 0.7057815194129944, 'Y': 0.3438771367073059, 'Z': -0.04662015661597252}, {'X': 0.7087658047676086, 'Y': 0.3096688985824585, 'Z': -0.06884728372097015}, {'X': 0.7417588233947754, 'Y': 0.47518661618232727, 'Z': -0.017815472558140755}, {'X': 0.746945321559906, 'Y': 0.4176453948020935, 'Z': -0.032643720507621765}, {'X': 0.7521958947181702, 'Y': 0.3910364806652069, 'Z': -0.05862743407487869}, {'X': 0.7521091103553772, 'Y': 0.3738006353378296, 'Z': -0.08056781440973282}, {'X': 0.7748842835426331, 'Y': 0.5069169402122498, 'Z': -0.02706879749894142}, {'X': 0.7863578796386719, 'Y': 0.47013059258461, 'Z': -0.04882762208580971}, {'X': 0.7921499013900757, 'Y': 0.4493323862552643, 'Z': -0.07090283930301666}, {'X': 0.7917674779891968, 'Y': 0.4320565164089203, 'Z': -0.08971264213323593}]
[{'X': 0.712083637714386, 'Y': 0.6336175203323364, 'Z': -3.523202030919492e-05}, {'X': 0.6639836430549622, 'Y': 0.5930265188217163, 'Z': -0.025296811014413834}, {'X': 0.6358392834663391, 'Y': 0.521272599697113, 'Z': -0.02761203423142433}, {'X': 0.6223263144493103, 'Y': 0.46382126212120056, 'Z': -0.03262017294764519}, {'X': 0.5959268808364868, 'Y': 0.4381537139415741, 'Z': -0.044557180255651474}, {'X': 0.6668680310249329, 'Y': 0.45555222034454346, 'Z': 0.0035898000933229923}, {'X': 0.6570746898651123, 'Y': 0.3897896707057953, 'Z': -0.006653232499957085}, {'X': 0.6534839272499084, 'Y': 0.34541964530944824, 'Z': -0.021066205576062202}, {'X': 0.6527947187423706, 'Y': 0.308481901884079, 'Z': -0.03479865938425064}, {'X': 0.7036898732185364, 'Y': 0.4544517695903778, 'Z': 0.0016363774193450809}, {'X': 0.7023131847381592, 'Y': 0.3847914934158325, 'Z': -0.0016324084717780352}, {'X': 0.7049214839935303, 'Y': 0.3366153836250305, 'Z': -0.0200026985257864}, {'X': 0.7083146572113037, 'Y': 0.29735270142555237, 'Z': -0.03808685019612312}, {'X': 0.7377180457115173, 'Y': 0.47204339504241943, 'Z': -0.005322455894201994}, {'X': 0.7453576922416687, 'Y': 0.41542303562164307, 'Z': -0.016464335843920708}, {'X': 0.7503640055656433, 'Y': 0.38308584690093994, 'Z': -0.04084546118974686}, {'X': 0.7498982548713684, 'Y': 0.35832810401916504, 'Z': -0.06055527180433273}, {'X': 0.7706457376480103, 'Y': 0.5027316212654114, 'Z': -0.017139650881290436}, {'X': 0.7849451899528503, 'Y': 0.4660705029964447, 'Z': -0.0392882376909256}, {'X': 0.7910037040710449, 'Y': 0.44573625922203064, 'Z': -0.06142587959766388}, {'X': 0.7907496690750122, 'Y': 0.4279768466949463, 'Z': -0.07792648673057556}]
[{'X': 0.7079320549964905, 'Y': 0.6351854801177979, 'Z': -2.6702760806074366e-05}, {'X': 0.6612848043441772, 'Y': 0.5890830755233765, 'Z': -0.02132852002978325}, {'X': 0.6331592202186584, 'Y': 0.5192456841468811, 'Z': -0.025486841797828674}, {'X': 0.6181912422180176, 'Y': 0.46331465244293213, 'Z': -0.03294039145112038}, {'X': 0.5892157554626465, 'Y': 0.4402890205383301, 'Z': -0.044937651604413986}, {'X': 0.6673706769943237, 'Y': 0.450617253780365, 'Z': -0.0074388934299349785}, {'X': 0.6551443338394165, 'Y': 0.38423818349838257, 'Z': -0.024405350908637047}, {'X': 0.6497400403022766, 'Y': 0.34165656566619873, 'Z': -0.0412781797349453}, {'X': 0.6473831534385681, 'Y': 0.30524492263793945, 'Z': -0.05490567535161972}, {'X': 0.7042315602302551, 'Y': 0.45119720697402954, 'Z': -0.013294030912220478}, {'X': 0.7033779621124268, 'Y': 0.3770938515663147, 'Z': -0.024173632264137268}, {'X': 0.7048571109771729, 'Y': 0.3290848135948181, 'Z': -0.04746967926621437}, {'X': 0.7071588039398193, 'Y': 0.2898150086402893, 'Z': -0.06818339228630066}, {'X': 0.7374538779258728, 'Y': 0.4700130820274353, 'Z': -0.02266194485127926}, {'X': 0.747784435749054, 'Y': 0.4089611768722534, 'Z': -0.03956756368279457}, {'X': 0.7547101378440857, 'Y': 0.37703007459640503, 'Z': -0.06595087796449661}, {'X': 0.7568172216415405, 'Y': 0.3524285852909088, 'Z': -0.08683447539806366}, {'X': 0.7689000368118286, 'Y': 0.5013416409492493, 'Z': -0.03526858985424042}, {'X': 0.7859824895858765, 'Y': 0.4608604609966278, 'Z': -0.059308405965566635}, {'X': 0.7937579154968262, 'Y': 0.43924182653427124, 'Z': -0.08050265163183212}, {'X': 0.7953777313232422, 'Y': 0.4214712381362915, 'Z': -0.09720046818256378}]
[{'X': 0.7069416642189026, 'Y': 0.62748122215271, 'Z': -2.406161183898803e-05}, {'X': 0.6604371070861816, 'Y': 0.5900923013687134, 'Z': -0.028331104665994644}, {'X': 0.632420003414154, 'Y': 0.5256416201591492, 'Z': -0.03859255835413933}, {'X': 0.6162968277931213, 'Y': 0.4709490239620209, 'Z': -0.05130940303206444}, {'X': 0.5873138308525085, 'Y': 0.4448194205760956, 'Z': -0.0708424299955368}, {'X': 0.6658979058265686, 'Y': 0.4539712965488434, 'Z': -0.017751004546880722}, {'X': 0.6537237167358398, 'Y': 0.3864666521549225, 'Z': -0.0357520654797554}, {'X': 0.6486241817474365, 'Y': 0.3404155373573303, 'Z': -0.05464663356542587}, {'X': 0.6461755037307739, 'Y': 0.3023558259010315, 'Z': -0.07016957551240921}, {'X': 0.7015475630760193, 'Y': 0.45178404450416565, 'Z': -0.02232189290225506}, {'X': 0.7001388072967529, 'Y': 0.37823358178138733, 'Z': -0.031474340707063675}, {'X': 0.7003687620162964, 'Y': 0.3280423879623413, 'Z': -0.05021935701370239}, {'X': 0.701448380947113, 'Y': 0.28810393810272217, 'Z': -0.0677214190363884}, {'X': 0.735043466091156, 'Y': 0.46805232763290405, 'Z': -0.0322694331407547}, {'X': 0.7425878643989563, 'Y': 0.4030587077140808, 'Z': -0.04694065451622009}, {'X': 0.7487300038337708, 'Y': 0.3605695068836212, 'Z': -0.06813667714595795}, {'X': 0.7509832978248596, 'Y': 0.3253633379936218, 'Z': -0.08489242941141129}, {'X': 0.7671968340873718, 'Y': 0.4989323914051056, 'Z': -0.04596762731671333}, {'X': 0.7840460538864136, 'Y': 0.45583492517471313, 'Z': -0.06842338293790817}, {'X': 0.7949191331863403, 'Y': 0.42555972933769226, 'Z': -0.08513499051332474}, {'X': 0.8016310334205627, 'Y': 0.39666134119033813, 'Z': -0.09834229201078415}]
[{'X': 0.7074950337409973, 'Y': 0.616465151309967, 'Z': -3.4233627843605063e-07}, {'X': 0.658733606338501, 'Y': 0.5927858352661133, 'Z': -0.04387336224317551}, {'X': 0.6260441541671753, 'Y': 0.5371399521827698, 'Z': -0.06743697822093964}, {'X': 0.6042941808700562, 'Y': 0.48758578300476074, 'Z': -0.08866927027702332}, {'X': 0.5720918774604797, 'Y': 0.4581557810306549, 'Z': -0.1142735630273819}, {'X': 0.6649245023727417, 'Y': 0.45071059465408325, 'Z': -0.04692860692739487}, {'X': 0.6498721837997437, 'Y': 0.38198748230934143, 'Z': -0.07172133773565292}, {'X': 0.6416205167770386, 'Y': 0.3366791009902954, 'Z': -0.09797000885009766}, {'X': 0.6349353194236755, 'Y': 0.29897791147232056, 'Z': -0.11860130727291107}, {'X': 0.7030067443847656, 'Y': 0.446359246969223, 'Z': -0.044879619032144547}, {'X': 0.7042651772499084, 'Y': 0.37139683961868286, 'Z': -0.06036541610956192}, {'X': 0.7057039141654968, 'Y': 0.3211648762226105, 'Z': -0.08389177918434143}, {'X': 0.7078061103820801, 'Y': 0.27769148349761963, 'Z': -0.10557620227336884}, {'X': 0.7377001047134399, 'Y': 0.46446698904037476, 'Z': -0.046895310282707214}, {'X': 0.7502283453941345, 'Y': 0.3990412950515747, 'Z': -0.06759439408779144}, {'X': 0.7601197361946106, 'Y': 0.35816627740859985, 'Z': -0.09009618312120438}, {'X': 0.7657696008682251, 'Y': 0.3212357759475708, 'Z': -0.10999488830566406}, {'X': 0.7696207165718079, 'Y': 0.4986926317214966, 'Z': -0.05342317372560501}, {'X': 0.7889264822006226, 'Y': 0.4577696621417999, 'Z': -0.0765700563788414}, {'X': 0.8019334673881531, 'Y': 0.42993640899658203, 'Z': -0.09338957071304321}, {'X': 0.8113787174224854, 'Y': 0.39895498752593994, 'Z': -0.10659115016460419}]
[{'X': 0.7050283551216125, 'Y': 0.6253846883773804, 'Z': -7.062005352054257e-06}, {'X': 0.6543875336647034, 'Y': 0.5975626707077026, 'Z': -0.0340803898870945}, {'X': 0.6158876419067383, 'Y': 0.5460203289985657, 'Z': -0.04999898374080658}, {'X': 0.5893444418907166, 'Y': 0.49688443541526794, 'Z': -0.06581109762191772}, {'X': 0.5603895783424377, 'Y': 0.47068750858306885, 'Z': -0.08685751259326935}, {'X': 0.6621976494789124, 'Y': 0.4535193145275116, 'Z': -0.0255403034389019}, {'X': 0.6449851393699646, 'Y': 0.3857918679714203, 'Z': -0.0469847247004509}, {'X': 0.636888325214386, 'Y': 0.34118223190307617, 'Z': -0.07047083228826523}, {'X': 0.6321004033088684, 'Y': 0.303610622882843, 'Z': -0.08676362782716751}, {'X': 0.7002004981040955, 'Y': 0.4485451877117157, 'Z': -0.025981474667787552}, {'X': 0.7003533244132996, 'Y': 0.37233155965805054, 'Z': -0.036308083683252335}, {'X': 0.701941728591919, 'Y': 0.3243967294692993, 'Z': -0.05843646824359894}, {'X': 0.7043555974960327, 'Y': 0.2834128737449646, 'Z': -0.07729172706604004}, {'X': 0.7350542545318604, 'Y': 0.4649045169353485, 'Z': -0.030530070886015892}, {'X': 0.7484824061393738, 'Y': 0.3963101804256439, 'Z': -0.04585970193147659}, {'X': 0.7571079730987549, 'Y': 0.35610851645469666, 'Z': -0.06725353002548218}, {'X': 0.762490451335907, 'Y': 0.3190431594848633, 'Z': -0.08370418846607208}, {'X': 0.7679610252380371, 'Y': 0.4973563849925995, 'Z': -0.038772568106651306}, {'X': 0.789204478263855, 'Y': 0.45400020480155945, 'Z': -0.05841128155589104}, {'X': 0.801644504070282, 'Y': 0.42762160301208496, 'Z': -0.07444184273481369}, {'X': 0.8094784021377563, 'Y': 0.4001605808734894, 'Z': -0.08804488182067871}]
[{'X': 0.702698290348053, 'Y': 0.6372857093811035, 'Z': -2.5877738153212704e-05}, {'X': 0.6497981548309326, 'Y': 0.6048329472541809, 'Z': -0.032817207276821136}, {'X': 0.6088742017745972, 'Y': 0.5529571175575256, 'Z': -0.04799824208021164}, {'X': 0.5792582631111145, 'Y': 0.5044124126434326, 'Z': -0.06359189003705978}, {'X': 0.5501958131790161, 'Y': 0.47669944167137146, 'Z': -0.08288691192865372}, {'X': 0.6576417684555054, 'Y': 0.4569353759288788, 'Z': -0.02289816364645958}, {'X': 0.6384711265563965, 'Y': 0.3870074450969696, 'Z': -0.04233056679368019}, {'X': 0.6275749206542969, 'Y': 0.3419816493988037, 'Z': -0.06429064273834229}, {'X': 0.619604766368866, 'Y': 0.3044624328613281, 'Z': -0.07884074002504349}, {'X': 0.6963093876838684, 'Y': 0.45117276906967163, 'Z': -0.023422660306096077}, {'X': 0.6958624124526978, 'Y': 0.37080883979797363, 'Z': -0.030826598405838013}, {'X': 0.6958346366882324, 'Y': 0.3220055401325226, 'Z': -0.049874480813741684}, {'X': 0.6963530778884888, 'Y': 0.28111058473587036, 'Z': -0.06652796268463135}, {'X': 0.7312820553779602, 'Y': 0.46753519773483276, 'Z': -0.02888409048318863}, {'X': 0.7446354031562805, 'Y': 0.3970131576061249, 'Z': -0.04172513261437416}, {'X': 0.7528274059295654, 'Y': 0.3553493618965149, 'Z': -0.06098579242825508}, {'X': 0.7574904561042786, 'Y': 0.3175024688243866, 'Z': -0.07563284039497375}, {'X': 0.763275682926178, 'Y': 0.4995807111263275, 'Z': -0.038059160113334656}, {'X': 0.7860541343688965, 'Y': 0.4553696811199188, 'Z': -0.05647677928209305}, {'X': 0.7988150715827942, 'Y': 0.42676666378974915, 'Z': -0.07204719632863998}, {'X': 0.8066383600234985, 'Y': 0.39821115136146545, 'Z': -0.08397187292575836}]
