[{'X': 0.7365401983261108, 'Y': 0.6314643621444702, 'Z': -3.0232038625399582e-05}, {'X': 0.6879866719245911, 'Y': 0.5957375168800354, 'Z': -0.023167477920651436}, {'X': 0.6551416516304016, 'Y': 0.5141790509223938, 'Z': -0.03853214904665947}, {'X': 0.641739547252655, 'Y': 0.44020307064056396, 'Z': -0.05921607464551926}, {'X': 0.6281647086143494, 'Y': 0.37526634335517883, 'Z': -0.07852444797754288}, {'X': 0.692339301109314, 'Y': 0.41019150614738464, 'Z': -0.003107189666479826}, {'X': 0.6809498071670532, 'Y': 0.3318805396556854, 'Z': -0.023267535492777824}, {'X': 0.6719853281974792, 'Y': 0.2951299250125885, 'Z': -0.04747260734438896}, {'X': 0.6607953310012817, 'Y': 0.27129530906677246, 'Z': -0.06698111444711685}, {'X': 0.7246081829071045, 'Y': 0.4031789004802704, 'Z': -0.01040700078010559}, {'X': 0.7172514200210571, 'Y': 0.3140675127506256, 'Z': -0.028838397935032845}, {'X': 0.7066685557365417, 'Y': 0.27022191882133484, 'Z': -0.05913881957530975}, {'X': 0.6934261322021484, 'Y': 0.24121345579624176, 'Z': -0.0825001522898674}, {'X': 0.7537045478820801, 'Y': 0.41301068663597107, 'Z': -0.02345142886042595}, {'X': 0.7526150345802307, 'Y': 0.32536816596984863, 'Z': -0.036229006946086884}, {'X': 0.7423915266990662, 'Y': 0.2779534161090851, 'Z': -0.062464065849781036}, {'X': 0.7259371280670166, 'Y': 0.23879650235176086, 'Z': -0.08501669764518738}, {'X': 0.7827003002166748, 'Y': 0.4373026192188263, 'Z': -0.03780176118016243}, {'X': 0.7890719175338745, 'Y': 0.3646271526813507, 'Z': -0.05205419659614563}, {'X': 0.7854055166244507, 'Y': 0.32113033533096313, 'Z': -0.06971190869808197}, {'X': 0.773343563079834, 'Y': 0.279697060585022, 'Z': -0.0855044275522232}]
[{'X': 0.7688156962394714, 'Y': 0.5889620780944824, 'Z': 1.6649812550895149e-06}, {'X': 0.722870945930481, 'Y': 0.5539935827255249, 'Z': -0.022633206099271774}, {'X': 0.6943437457084656, 'Y': 0.4759658873081207, 'Z': -0.028278538957238197}, {'X': 0.6853440403938293, 'Y': 0.3977454900741577, 'Z': -0.036564938724040985}, {'X': 0.6837244629859924, 'Y': 0.3378795385360718, 'Z': -0.04486406221985817}, {'X': 0.7336236238479614, 'Y': 0.39298227429389954, 'Z': 0.02033490315079689}, {'X': 0.7267828583717346, 'Y': 0.31800779700279236, 'Z': 0.011018595658242702}, {'X': 0.721193253993988, 'Y': 0.27510833740234375, 'Z': -0.006197626236826181}, {'X': 0.7158188223838806, 'Y': 0.23786482214927673, 'Z': -0.021182149648666382}, {'X': 0.7660125494003296, 'Y': 0.38686612248420715, 'Z': 0.018513746559619904}, {'X': 0.7633983492851257, 'Y': 0.302134245634079, 'Z': 0.011013725772500038}, {'X': 0.7580808997154236, 'Y': 0.2542647123336792, 'Z': -0.0135445985943079}, {'X': 0.7518473863601685, 'Y': 0.21373260021209717, 'Z': -0.03086305968463421}, {'X': 0.7955693602561951, 'Y': 0.39430904388427734, 'Z': 0.010069621726870537}, {'X': 0.797925591468811, 'Y': 0.3115442395210266, 'Z': 0.005428355652838945}, {'X': 0.7912181615829468, 'Y': 0.263659805059433, 'Z': -0.016424430534243584}, {'X': 0.7812172770500183, 'Y': 0.222913920879364, 'Z': -0.03354223445057869}, {'X': 0.8231501579284668, 'Y': 0.41631343960762024, 'Z': -0.00021841589477844536}, {'X': 0.8313590884208679, 'Y': 0.35028380155563354, 'Z': -0.008673429489135742}, {'X': 0.8306952118873596, 'Y': 0.3057754635810852, 'Z': -0.023101501166820526}, {'X': 0.82396000623703, 'Y': 0.2650998532772064, 'Z': -0.035959742963314056}]
[{'X': 0.7629337906837463, 'Y': 0.5797237753868103, 'Z': -2.6526631700107828e-05}, {'X': 0.71486496925354, 'Y': 0.5548922419548035, 'Z': -0.019216375425457954}, {'X': 0.6858150959014893, 'Y': 0.4823523759841919, 'Z': -0.025897447019815445}, {'X': 0.6784437894821167, 'Y': 0.41136613488197327, 'Z': -0.03517357259988785}, {'X': 0.6741536855697632, 'Y': 0.3499285876750946, 'Z': -0.04677408188581467}, {'X': 0.7242931127548218, 'Y': 0.40162643790245056, 'Z': 0.013492881320416927}, {'X': 0.7177416682243347, 'Y': 0.33042168617248535, 'Z': 0.002589119365438819}, {'X': 0.7137307524681091, 'Y': 0.2855176329612732, 'Z': -0.012615252286195755}, {'X': 0.7084260582923889, 'Y': 0.24522589147090912, 'Z': -0.024752145633101463}, {'X': 0.7557195425033569, 'Y': 0.39339563250541687, 'Z': 0.009715692140161991}, {'X': 0.7534127235412598, 'Y': 0.3156358003616333, 'Z': 0.0005938215763308108}, {'X': 0.7490222454071045, 'Y': 0.2643551230430603, 'Z': -0.026744499802589417}, {'X': 0.742503821849823, 'Y': 0.22327406704425812, 'Z': -0.04833636060357094}, {'X': 0.7856643795967102, 'Y': 0.40158066153526306, 'Z': 0.0013227867893874645}, {'X': 0.7873585820198059, 'Y': 0.32146695256233215, 'Z': -0.004046194721013308}, {'X': 0.7815603017807007, 'Y': 0.2728065848350525, 'Z': -0.028908906504511833}, {'X': 0.7713692784309387, 'Y': 0.23275260627269745, 'Z': -0.04959268495440483}, {'X': 0.8151106238365173, 'Y': 0.4225764274597168, 'Z': -0.009085158817470074}, {'X': 0.82249516248703, 'Y': 0.3546883165836334, 'Z': -0.01889885775744915}, {'X': 0.8197077512741089, 'Y': 0.31221067905426025, 'Z': -0.03603195771574974}, {'X': 0.8102152347564697, 'Y': 0.2745157480239868, 'Z': -0.05092630535364151}]
[{'X': 0.7550433278083801, 'Y': 0.5983952879905701, 'Z': -2.0192755982861854e-05}, {'X': 0.708127498626709, 'Y': 0.567405641078949, 'Z': -0.014309272170066833}, {'X': 0.6800168752670288, 'Y': 0.4900851845741272, 'Z': -0.020108619704842567}, {'X': 0.6715332269668579, 'Y': 0.4194474220275879, 'Z': -0.029901083558797836}, {'X': 0.662614107131958, 'Y': 0.35787755250930786, 'Z': -0.040916234254837036}, {'X': 0.7174349427223206, 'Y': 0.40501490235328674, 'Z': 0.015136266127228737}, {'X': 0.7100672721862793, 'Y': 0.33065491914749146, 'Z': 0.003191703464835882}, {'X': 0.7036612033843994, 'Y': 0.28743451833724976, 'Z': -0.012735389173030853}, {'X': 0.6952287554740906, 'Y': 0.2497817873954773, 'Z': -0.02470187097787857}, {'X': 0.7482382655143738, 'Y': 0.3973676562309265, 'Z': 0.008707870729267597}, {'X': 0.7439295649528503, 'Y': 0.3163135349750519, 'Z': -0.0012334835482761264}, {'X': 0.737365186214447, 'Y': 0.2657628655433655, 'Z': -0.02809401974081993}, {'X': 0.7282550930976868, 'Y': 0.22480502724647522, 'Z': -0.04760739952325821}, {'X': 0.7771074771881104, 'Y': 0.4052531123161316, 'Z': -0.001963817747309804}, {'X': 0.776782751083374, 'Y': 0.3219107389450073, 'Z': -0.00864247977733612}, {'X': 0.7692670226097107, 'Y': 0.27364879846572876, 'Z': -0.03184264898300171}, {'X': 0.7570071816444397, 'Y': 0.2332368791103363, 'Z': -0.05099941045045853}, {'X': 0.8058814406394958, 'Y': 0.4265751540660858, 'Z': -0.014366906136274338}, {'X': 0.8126473426818848, 'Y': 0.3578842878341675, 'Z': -0.024213828146457672}, {'X': 0.8094672560691833, 'Y': 0.31467509269714355, 'Z': -0.04092632234096527}, {'X': 0.7998257279396057, 'Y': 0.2758594751358032, 'Z': -0.05600735545158386}]
[{'X': 0.7456269264221191, 'Y': 0.5925864577293396, 'Z': -4.1575303839636035e-06}, {'X': 0.699389636516571, 'Y': 0.5663610696792603, 'Z': -0.015424640849232674}, {'X': 0.6701138615608215, 'Y': 0.4897304177284241, 'Z': -0.019466320052742958}, {'X': 0.6599844098091125, 'Y': 0.4164523482322693, 'Z': -0.02653001807630062}, {'X': 0.649712860584259, 'Y': 0.35731884837150574, 'Z': -0.03416547551751137}, {'X': 0.7076475620269775, 'Y': 0.4108242988586426, 'Z': 0.015072179958224297}, {'X': 0.6970510482788086, 'Y': 0.3384604752063751, 'Z': 0.009492315351963043}, {'X': 0.6898805499076843, 'Y': 0.2970014810562134, 'Z': -0.0011433701729401946}, {'X': 0.6817069053649902, 'Y': 0.25898605585098267, 'Z': -0.012212114408612251}, {'X': 0.7384923100471497, 'Y': 0.40071994066238403, 'Z': 0.00894220732152462}, {'X': 0.7331622242927551, 'Y': 0.3159857392311096, 'Z': 0.0044990903697907925}, {'X': 0.7260655760765076, 'Y': 0.2676128149032593, 'Z': -0.01736930012702942}, {'X': 0.7176426649093628, 'Y': 0.22700746357440948, 'Z': -0.03537293151021004}, {'X': 0.7672081589698792, 'Y': 0.4065852165222168, 'Z': -0.0020080357789993286}, {'X': 0.7660582065582275, 'Y': 0.3216397762298584, 'Z': -0.003575616516172886}, {'X': 0.7566432952880859, 'Y': 0.27356237173080444, 'Z': -0.022333962842822075}, {'X': 0.7433878183364868, 'Y': 0.23232443630695343, 'Z': -0.04038267210125923}, {'X': 0.7946376800537109, 'Y': 0.4257621467113495, 'Z': -0.014069605618715286}, {'X': 0.8007794618606567, 'Y': 0.35637688636779785, 'Z': -0.01940053328871727}, {'X': 0.7975097894668579, 'Y': 0.3132210671901703, 'Z': -0.03240680322051048}, {'X': 0.7878561615943909, 'Y': 0.2740146517753601, 'Z': -0.04519544914364815}]
[{'X': 0.738067090511322, 'Y': 0.6048733592033386, 'Z': -4.7405708755832165e-05}, {'X': 0.6905927658081055, 'Y': 0.578519880771637, 'Z': -0.019516663625836372}, {'X': 0.657906711101532, 'Y': 0.5031386017799377, 'Z': -0.027098650112748146}, {'X': 0.6472492218017578, 'Y': 0.4307410717010498, 'Z': -0.03873230516910553}, {'X': 0.6383741497993469, 'Y': 0.3727128207683563, 'Z': -0.04551902413368225}, {'X': 0.6946794986724854, 'Y': 0.411687970161438, 'Z': 0.007941463962197304}, {'X': 0.6835522055625916, 'Y': 0.33944880962371826, 'Z': -0.0025500815827399492}, {'X': 0.6762161254882812, 'Y': 0.29844459891319275, 'Z': -0.013652142137289047}, {'X': 0.6668413877487183, 'Y': 0.26113253831863403, 'Z': -0.023145077750086784}, {'X': 0.726005494594574, 'Y': 0.4012758731842041, 'Z': 0.0019412412075325847}, {'X': 0.7217279672622681, 'Y': 0.31492742896080017, 'Z': -0.007050034124404192}, {'X': 0.716476559638977, 'Y': 0.2675238251686096, 'Z': -0.027102550491690636}, {'X': 0.7082765698432922, 'Y': 0.22953248023986816, 'Z': -0.043948184698820114}, {'X': 0.753560483455658, 'Y': 0.4079113006591797, 'Z': -0.008900606073439121}, {'X': 0.754316508769989, 'Y': 0.32396015524864197, 'Z': -0.01668052189052105}, {'X': 0.7476295232772827, 'Y': 0.2770058512687683, 'Z': -0.03516528382897377}, {'X': 0.734539270401001, 'Y': 0.23816564679145813, 'Z': -0.05262601375579834}, {'X': 0.7810454368591309, 'Y': 0.4282514750957489, 'Z': -0.021950161084532738}, {'X': 0.7862457633018494, 'Y': 0.36189034581184387, 'Z': -0.03304792940616608}, {'X': 0.7845605611801147, 'Y': 0.3199007511138916, 'Z': -0.047361116856336594}, {'X': 0.7758572101593018, 'Y': 0.27909407019615173, 'Z': -0.06056608259677887}]
[{'X': 0.7292771935462952, 'Y': 0.6056888699531555, 'Z': -4.153053669142537e-05}, {'X': 0.6834142804145813, 'Y': 0.5828694105148315, 'Z': -0.018627827987074852}, {'X': 0.6513626575469971, 'Y': 0.5089357495307922, 'Z': -0.02770276926457882}, {'X': 0.6393113136291504, 'Y': 0.43852534890174866, 'Z': -0.04132337495684624}, {'X': 0.6275824904441833, 'Y': 0.3797397017478943, 'Z': -0.05236668512225151}, {'X': 0.6872152090072632, 'Y': 0.4137485921382904, 'Z': 0.001891493913717568}, {'X': 0.6747474670410156, 'Y': 0.34129273891448975, 'Z': -0.010482381097972393}, {'X': 0.6666949391365051, 'Y': 0.302087664604187, 'Z': -0.02325659617781639}, {'X': 0.6565150618553162, 'Y': 0.26714378595352173, 'Z': -0.034104082733392715}, {'X': 0.7174442410469055, 'Y': 0.40385740995407104, 'Z': -0.005641401745378971}, {'X': 0.7092366814613342, 'Y': 0.31948789954185486, 'Z': -0.01575576327741146}, {'X': 0.7005653381347656, 'Y': 0.2736074924468994, 'Z': -0.03700694441795349}, {'X': 0.6896784901618958, 'Y': 0.23692795634269714, 'Z': -0.054743170738220215}, {'X': 0.7447829842567444, 'Y': 0.4107491075992584, 'Z': -0.017733825370669365}, {'X': 0.7421358823776245, 'Y': 0.32768911123275757, 'Z': -0.026191124692559242}, {'X': 0.7320973873138428, 'Y': 0.28126025199890137, 'Z': -0.046313147991895676}, {'X': 0.7165007591247559, 'Y': 0.24131806194782257, 'Z': -0.06471605598926544}, {'X': 0.7719650864601135, 'Y': 0.4313085973262787, 'Z': -0.031753454357385635}, {'X': 0.7766925692558289, 'Y': 0.3648128807544708, 'Z': -0.04408678039908409}, {'X': 0.7724324464797974, 'Y': 0.3242660462856293, 'Z': -0.06067162752151489}, {'X': 0.7607308030128479, 'Y': 0.28531792759895325, 'Z': -0.07538645714521408}]
[{'X': 0.7191079258918762, 'Y': 0.6029491424560547, 'Z': -3.572551577235572e-05}, {'X': 0.673193633556366, 'Y': 0.582918643951416, 'Z': -0.021460402756929398}, {'X': 0.639806866645813, 'Y': 0.5122551918029785, 'Z': -0.0307701975107193}, {'X': 0.6257295608520508, 'Y': 0.4421710968017578, 'Z': -0.04353772848844528}, {'X': 0.6208150386810303, 'Y': 0.3803899884223938, 'Z': -0.05511309951543808}, {'X': 0.6793836355209351, 'Y': 0.42363911867141724, 'Z': 0.008168363943696022}, {'X': 0.66431725025177, 'Y': 0.34971195459365845, 'Z': -0.0016059610061347485}, {'X': 0.6545663475990295, 'Y': 0.3080410957336426, 'Z': -0.01196859497576952}, {'X': 0.6449522376060486, 'Y': 0.27277320623397827, 'Z': -0.021814243867993355}, {'X': 0.7103409171104431, 'Y': 0.41227468848228455, 'Z': 0.0030210160184651613}, {'X': 0.7003250122070312, 'Y': 0.324917733669281, 'Z': -0.0030915983952581882}, {'X': 0.689146101474762, 'Y': 0.2786603271961212, 'Z': -0.0225543025881052}, {'X': 0.6776381134986877, 'Y': 0.24369710683822632, 'Z': -0.03749459981918335}, {'X': 0.7388304471969604, 'Y': 0.4157385528087616, 'Z': -0.008094964548945427}, {'X': 0.7355136275291443, 'Y': 0.33070695400238037, 'Z': -0.010786688886582851}, {'X': 0.7221558094024658, 'Y': 0.28312501311302185, 'Z': -0.028990762308239937}, {'X': 0.7058889269828796, 'Y': 0.24598713219165802, 'Z': -0.04602701589465141}, {'X': 0.7658872604370117, 'Y': 0.4322439730167389, 'Z': -0.02079136110842228}, {'X': 0.7675886154174805, 'Y': 0.36339205503463745, 'Z': -0.0284844059497118}, {'X': 0.7612048387527466, 'Y': 0.32137033343315125, 'Z': -0.04221402853727341}, {'X': 0.7491966485977173, 'Y': 0.28646475076675415, 'Z': -0.05462338775396347}]
[{'X': 0.7128826379776001, 'Y': 0.6177908778190613, 'Z': -1.5339262972702272e-05}, {'X': 0.66710364818573, 'Y': 0.5974400043487549, 'Z': -0.019208358600735664}, {'X': 0.6345935463905334, 'Y': 0.524412989616394, 'Z': -0.02851143293082714}, {'X': 0.6211220026016235, 'Y': 0.45373496413230896, 'Z': -0.041402336210012436}, {'X': 0.6121553182601929, 'Y': 0.393435001373291, 'Z': -0.05524519458413124}, {'X': 0.671757698059082, 'Y': 0.42814314365386963, 'Z': 0.005707291420549154}, {'X': 0.6572117805480957, 'Y': 0.3560745120048523, 'Z': -0.0047208890318870544}, {'X': 0.6469081044197083, 'Y': 0.31549569964408875, 'Z': -0.018033906817436218}, {'X': 0.6357291340827942, 'Y': 0.28030717372894287, 'Z': -0.029646432027220726}, {'X': 0.7025498151779175, 'Y': 0.41730615496635437, 'Z': -0.00022654923668596894}, {'X': 0.6936155557632446, 'Y': 0.3333697021007538, 'Z': -0.009504259563982487}, {'X': 0.682648241519928, 'Y': 0.28679928183555603, 'Z': -0.034843266010284424}, {'X': 0.6701976656913757, 'Y': 0.2510152757167816, 'Z': -0.053309109061956406}, {'X': 0.7313486933708191, 'Y': 0.4219719469547272, 'Z': -0.010468007996678352}, {'X': 0.727667510509491, 'Y': 0.3379673957824707, 'Z': -0.01603013463318348}, {'X': 0.7146895527839661, 'Y': 0.2917647957801819, 'Z': -0.039725545793771744}, {'X': 0.6978299617767334, 'Y': 0.25555896759033203, 'Z': -0.059367936104536057}, {'X': 0.7586929202079773, 'Y': 0.4398396611213684, 'Z': -0.02171626128256321}, {'X': 0.7609053254127502, 'Y': 0.36995887756347656, 'Z': -0.03130337595939636}, {'X': 0.7540909051895142, 'Y': 0.3274822533130646, 'Z': -0.04857731610536575}, {'X': 0.7407655119895935, 'Y': 0.29160767793655396, 'Z': -0.06448402255773544}]
[{'X': 0.7114008069038391, 'Y': 0.6238604187965393, 'Z': -2.4666405806783587e-05}, {'X': 0.66426020860672, 'Y': 0.6018248796463013, 'Z': -0.018904130905866623}, {'X': 0.629876971244812, 'Y': 0.5281262397766113, 'Z': -0.02734500914812088}, {'X': 0.6152154803276062, 'Y': 0.4571777582168579, 'Z': -0.040391113609075546}, {'X': 0.6029728055000305, 'Y': 0.39644625782966614, 'Z': -0.052432600408792496}, {'X': 0.665706992149353, 'Y': 0.42919138073921204, 'Z': 0.004094854462891817}, {'X': 0.6504684686660767, 'Y': 0.3591141104698181, 'Z': -0.00817579124122858}, {'X': 0.6406731605529785, 'Y': 0.3195916414260864, 'Z': -0.021593939512968063}, {'X': 0.6287822127342224, 'Y': 0.2859424352645874, 'Z': -0.032548606395721436}, {'X': 0.6963836550712585, 'Y': 0.41685089468955994, 'Z': -0.00228816457092762}, {'X': 0.6853230595588684, 'Y': 0.3338581919670105, 'Z': -0.013023706153035164}, {'X': 0.6739739775657654, 'Y': 0.2895886301994324, 'Z': -0.037756308913230896}, {'X': 0.6600508689880371, 'Y': 0.2554081678390503, 'Z': -0.056729480624198914}, {'X': 0.7241610884666443, 'Y': 0.4205707907676697, 'Z': -0.013197344727814198}, {'X': 0.7196778655052185, 'Y': 0.33685481548309326, 'Z': -0.021219708025455475}, {'X': 0.7069204449653625, 'Y': 0.29197925329208374, 'Z': -0.04243037477135658}, {'X': 0.6887046098709106, 'Y': 0.25572317838668823, 'Z': -0.0607835091650486}, {'X': 0.7514002323150635, 'Y': 0.43770113587379456, 'Z': -0.025407256558537483}, {'X': 0.7534999251365662, 'Y': 0.3683864176273346, 'Z': -0.03709084168076515}, {'X': 0.7462424039840698, 'Y': 0.3270142674446106, 'Z': -0.05329719930887222}, {'X': 0.7315340638160706, 'Y': 0.2904147505760193, 'Z': -0.06824692338705063}]
[{'X': 0.7100176215171814, 'Y': 0.6232713460922241, 'Z': -4.802409603144042e-05}, {'X': 0.6625505685806274, 'Y': 0.5988264679908752, 'Z': -0.01984780840575695}, {'X': 0.6264894604682922, 'Y': 0.5261051654815674, 'Z': -0.028473662212491035}, {'X': 0.6118656396865845, 'Y': 0.45599761605262756, 'Z': -0.04328461363911629}, {'X': 0.6015567183494568, 'Y': 0.39727532863616943, 'Z': -0.054427620023489}, {'X': 0.661583423614502, 'Y': 0.4296104907989502, 'Z': 0.007452261168509722}, {'X': 0.6474044322967529, 'Y': 0.35937702655792236, 'Z': -0.007431350648403168}, {'X': 0.638367772102356, 'Y': 0.3207845687866211, 'Z': -0.02351241372525692}, {'X': 0.6273002624511719, 'Y': 0.28687357902526855, 'Z': -0.03696783259510994}, {'X': 0.6915392279624939, 'Y': 0.41919711232185364, 'Z': -0.0007732404628768563}, {'X': 0.682468593120575, 'Y': 0.33444443345069885, 'Z': -0.015793683007359505}, {'X': 0.6726942658424377, 'Y': 0.2899308502674103, 'Z': -0.04265432059764862}, {'X': 0.6606534123420715, 'Y': 0.25581932067871094, 'Z': -0.0638420507311821}, {'X': 0.7184764742851257, 'Y': 0.4234744608402252, 'Z': -0.014059142209589481}, {'X': 0.7148791551589966, 'Y': 0.3407200574874878, 'Z': -0.02620658650994301}, {'X': 0.7036082744598389, 'Y': 0.2955820858478546, 'Z': -0.048590999096632004}, {'X': 0.6871480941772461, 'Y': 0.25996389985084534, 'Z': -0.067894846200943}, {'X': 0.7459819316864014, 'Y': 0.4402698874473572, 'Z': -0.029140228405594826}, {'X': 0.7473083138465881, 'Y': 0.3728366792201996, 'Z': -0.043685730546712875}, {'X': 0.7405986189842224, 'Y': 0.3323090076446533, 'Z': -0.05948344245553017}, {'X': 0.7271745800971985, 'Y': 0.2958635091781616, 'Z': -0.07328259199857712}]
[{'X': 0.7040759325027466, 'Y': 0.6234118342399597, 'Z': -2.245569703518413e-05}, {'X': 0.6572872400283813, 'Y': 0.6032816767692566, 'Z': -0.019869942218065262}, {'X': 0.6242315769195557, 'Y': 0.5300458073616028, 'Z': -0.028578458353877068}, {'X': 0.6098706722259521, 'Y': 0.4599798023700714, 'Z': -0.04174921661615372}, {'X': 0.5953529477119446, 'Y': 0.4009736478328705, 'Z': -0.05643332004547119}, {'X': 0.6588495969772339, 'Y': 0.4371550381183624, 'Z': 0.00397762143984437}, {'X': 0.644130289554596, 'Y': 0.3658688962459564, 'Z': -0.011353087611496449}, {'X': 0.6342868208885193, 'Y': 0.3277435898780823, 'Z': -0.027853718027472496}, {'X': 0.6222577691078186, 'Y': 0.2929145097732544, 'Z': -0.041890792548656464}, {'X': 0.6892349123954773, 'Y': 0.4250282943248749, 'Z': -0.0027613078709691763}, {'X': 0.6770157217979431, 'Y': 0.34408581256866455, 'Z': -0.015613111667335033}, {'X': 0.6650930047035217, 'Y': 0.3007548153400421, 'Z': -0.043839018791913986}, {'X': 0.6517137885093689, 'Y': 0.26270508766174316, 'Z': -0.06446757912635803}, {'X': 0.7177748084068298, 'Y': 0.4274926781654358, 'Z': -0.014402631670236588}, {'X': 0.711085855960846, 'Y': 0.34413325786590576, 'Z': -0.022862927988171577}, {'X': 0.6975987553596497, 'Y': 0.29921072721481323, 'Z': -0.046378981322050095}, {'X': 0.6796604990959167, 'Y': 0.2597046494483948, 'Z': -0.06673997640609741}, {'X': 0.746236264705658, 'Y': 0.4436819851398468, 'Z': -0.027426287531852722}, {'X': 0.7472501397132874, 'Y': 0.372393935918808, 'Z': -0.03790251910686493}, {'X': 0.7392195463180542, 'Y': 0.3323349058628082, 'Z': -0.053271740674972534}, {'X': 0.724492073059082, 'Y': 0.2964820861816406, 'Z': -0.06795664131641388}]
[{'X': 0.7060819864273071, 'Y': 0.6354464292526245, 'Z': -3.4835731639759615e-05}, {'X': 0.657189667224884, 'Y': 0.6119260191917419, 'Z': -0.01616864837706089}, {'X': 0.6241673231124878, 'Y': 0.5368716716766357, 'Z': -0.023145869374275208}, {'X': 0.6101219058036804, 'Y': 0.46492496132850647, 'Z': -0.03650442138314247}, {'X': 0.5939608216285706, 'Y': 0.40510094165802, 'Z': -0.05013101547956467}, {'X': 0.6578596234321594, 'Y': 0.43643492460250854, 'Z': 0.013765037059783936}, {'X': 0.6433038711547852, 'Y': 0.3691170811653137, 'Z': 0.0008436009520664811}, {'X': 0.6335124373435974, 'Y': 0.33108949661254883, 'Z': -0.014762761071324348}, {'X': 0.6210312843322754, 'Y': 0.29608309268951416, 'Z': -0.026552638038992882}, {'X': 0.6883703470230103, 'Y': 0.42361390590667725, 'Z': 0.006238271482288837}, {'X': 0.676535964012146, 'Y': 0.3459579646587372, 'Z': -0.004855460487306118}, {'X': 0.6648674607276917, 'Y': 0.30200666189193726, 'Z': -0.03188679739832878}, {'X': 0.650262713432312, 'Y': 0.2644500434398651, 'Z': -0.05189075320959091}, {'X': 0.7159644365310669, 'Y': 0.4266439378261566, 'Z': -0.0061827655881643295}, {'X': 0.7101669311523438, 'Y': 0.3460637927055359, 'Z': -0.015212907455861568}, {'X': 0.6974998116493225, 'Y': 0.30167311429977417, 'Z': -0.03826827555894852}, {'X': 0.6798094511032104, 'Y': 0.2628874182701111, 'Z': -0.057712193578481674}, {'X': 0.7433826923370361, 'Y': 0.4438929855823517, 'Z': -0.020339883863925934}, {'X': 0.7450225949287415, 'Y': 0.375250905752182, 'Z': -0.0339873842895031}, {'X': 0.7363631725311279, 'Y': 0.3345445394515991, 'Z': -0.051982201635837555}, {'X': 0.720699667930603, 'Y': 0.29721513390541077, 'Z': -0.06764478236436844}]
[{'X': 0.7053155899047852, 'Y': 0.6306027770042419, 'Z': -2.899017090385314e-05}, {'X': 0.6582420468330383, 'Y': 0.60810786485672, 'Z': -0.02007954753935337}, {'X': 0.6242350935935974, 'Y': 0.5295900106430054, 'Z': -0.028820890933275223}, {'X': 0.6095812320709229, 'Y': 0.4579058289527893, 'Z': -0.04314041510224342}, {'X': 0.5937686562538147, 'Y': 0.4019423723220825, 'Z': -0.05559932813048363}, {'X': 0.657600462436676, 'Y': 0.43068045377731323, 'Z': 0.001982454676181078}, {'X': 0.6419264674186707, 'Y': 0.3607899844646454, 'Z': -0.014987262897193432}, {'X': 0.6324974298477173, 'Y': 0.3237461447715759, 'Z': -0.03198034316301346}, {'X': 0.6212615966796875, 'Y': 0.29209229350090027, 'Z': -0.04698728770017624}, {'X': 0.6880938410758972, 'Y': 0.42036038637161255, 'Z': -0.0070540108717978}, {'X': 0.6767436861991882, 'Y': 0.33622145652770996, 'Z': -0.022918475791811943}, {'X': 0.6660222411155701, 'Y': 0.29384055733680725, 'Z': -0.05040723457932472}, {'X': 0.6527911424636841, 'Y': 0.2611522078514099, 'Z': -0.07223372161388397}, {'X': 0.7158204913139343, 'Y': 0.42530977725982666, 'Z': -0.021247275173664093}, {'X': 0.7107875347137451, 'Y': 0.3423256278038025, 'Z': -0.03444874659180641}, {'X': 0.6981369853019714, 'Y': 0.2979714274406433, 'Z': -0.05691451206803322}, {'X': 0.6807811260223389, 'Y': 0.26060301065444946, 'Z': -0.07622026652097702}, {'X': 0.7436792254447937, 'Y': 0.4439990222454071, 'Z': -0.036648206412792206}, {'X': 0.7441437840461731, 'Y': 0.37486693263053894, 'Z': -0.052284855395555496}, {'X': 0.7366978526115417, 'Y': 0.3331727385520935, 'Z': -0.06855032593011856}, {'X': 0.7219792008399963, 'Y': 0.29326021671295166, 'Z': -0.08308416604995728}]
