[{'X': 0.7793254852294922, 'Y': 0.7725632190704346, 'Z': -4.480424468056299e-05}, {'X': 0.6965851187705994, 'Y': 0.7416720986366272, 'Z': -0.04297012463212013}, {'X': 0.6312524080276489, 'Y': 0.6600693464279175, 'Z': -0.06633216887712479}, {'X': 0.5891245603561401, 'Y': 0.5801175832748413, 'Z': -0.09346232563257217}, {'X': 0.5435560345649719, 'Y': 0.5341365933418274, 'Z': -0.12018748372793198}, {'X': 0.6944631934165955, 'Y': 0.4953802824020386, 'Z': -0.016445113345980644}, {'X': 0.6675328016281128, 'Y': 0.37960687279701233, 'Z': -0.03561563789844513}, {'X': 0.6556733846664429, 'Y': 0.3121812343597412, 'Z': -0.05570957064628601}, {'X': 0.6491056084632874, 'Y': 0.25515812635421753, 'Z': -0.0682179257273674}, {'X': 0.7498011589050293, 'Y': 0.48407596349716187, 'Z': -0.018165864050388336}, {'X': 0.7337391376495361, 'Y': 0.3574061989784241, 'Z': -0.0265510231256485}, {'X': 0.7259816527366638, 'Y': 0.28505346179008484, 'Z': -0.051112446933984756}, {'X': 0.7202907800674438, 'Y': 0.2245815396308899, 'Z': -0.07033924758434296}, {'X': 0.8010568618774414, 'Y': 0.5014852285385132, 'Z': -0.0246568713337183}, {'X': 0.7968467473983765, 'Y': 0.39163050055503845, 'Z': -0.036295343190431595}, {'X': 0.7938343286514282, 'Y': 0.33669692277908325, 'Z': -0.0588127039372921}, {'X': 0.7881948947906494, 'Y': 0.29091960191726685, 'Z': -0.07424327731132507}, {'X': 0.8514397144317627, 'Y': 0.5379456281661987, 'Z': -0.03736916929483414}, {'X': 0.8609074354171753, 'Y': 0.45501837134361267, 'Z': -0.05703261122107506}, {'X': 0.8647505044937134, 'Y': 0.40864861011505127, 'Z': -0.07865536957979202}, {'X': 0.8624003529548645, 'Y': 0.36196303367614746, 'Z': -0.09200228750705719}]
[{'X': 0.761647641658783, 'Y': 0.7639454007148743, 'Z': -0.00011335053568473086}, {'X': 0.7018877267837524, 'Y': 0.7254431843757629, 'Z': -0.04057879000902176}, {'X': 0.6592177748680115, 'Y': 0.6477746963500977, 'Z': -0.07403936237096786}, {'X': 0.6288900971412659, 'Y': 0.5835598111152649, 'Z': -0.114711232483387}, {'X': 0.6001650094985962, 'Y': 0.5341483950614929, 'Z': -0.1567831039428711}, {'X': 0.6906150579452515, 'Y': 0.5164576172828674, 'Z': -0.028355946764349937}, {'X': 0.6445318460464478, 'Y': 0.4510508179664612, 'Z': -0.09207335114479065}, {'X': 0.6139202117919922, 'Y': 0.4742819666862488, 'Z': -0.1523781269788742}, {'X': 0.6008556485176086, 'Y': 0.5100268721580505, 'Z': -0.184426948428154}, {'X': 0.733988344669342, 'Y': 0.48600277304649353, 'Z': -0.03771805763244629}, {'X': 0.7122579216957092, 'Y': 0.36980849504470825, 'Z': -0.060755565762519836}, {'X': 0.6886798143386841, 'Y': 0.29432106018066406, 'Z': -0.09377766400575638}, {'X': 0.6692556738853455, 'Y': 0.23074841499328613, 'Z': -0.11963173747062683}, {'X': 0.7813310623168945, 'Y': 0.49515876173973083, 'Z': -0.055557981133461}, {'X': 0.7877973318099976, 'Y': 0.37614330649375916, 'Z': -0.07500211149454117}, {'X': 0.7867310047149658, 'Y': 0.29654407501220703, 'Z': -0.09883919358253479}, {'X': 0.7844309210777283, 'Y': 0.22649741172790527, 'Z': -0.11472677439451218}, {'X': 0.8251691460609436, 'Y': 0.5320382118225098, 'Z': -0.07807394862174988}, {'X': 0.836225688457489, 'Y': 0.4384244680404663, 'Z': -0.10341933369636536}, {'X': 0.8382374048233032, 'Y': 0.3786980211734772, 'Z': -0.1206209808588028}, {'X': 0.8355520963668823, 'Y': 0.31691083312034607, 'Z': -0.1292516142129898}]
[{'X': 0.7615946531295776, 'Y': 0.7693527340888977, 'Z': -0.00010246979218209162}, {'X': 0.7019453644752502, 'Y': 0.7308678030967712, 'Z': -0.039936453104019165}, {'X': 0.6589279174804688, 'Y': 0.6518461108207703, 'Z': -0.07305794209241867}, {'X': 0.6270562410354614, 'Y': 0.5865868330001831, 'Z': -0.11269588768482208}, {'X': 0.5997489094734192, 'Y': 0.5382819175720215, 'Z': -0.15225200355052948}, {'X': 0.6885017156600952, 'Y': 0.5267943143844604, 'Z': -0.030292415991425514}, {'X': 0.6437801718711853, 'Y': 0.46179869771003723, 'Z': -0.09282810986042023}, {'X': 0.6162681579589844, 'Y': 0.48872241377830505, 'Z': -0.15422454476356506}, {'X': 0.6077038049697876, 'Y': 0.5253704786300659, 'Z': -0.186991885304451}, {'X': 0.731105387210846, 'Y': 0.49619579315185547, 'Z': -0.041265688836574554}, {'X': 0.7092300653457642, 'Y': 0.3775861859321594, 'Z': -0.0656217560172081}, {'X': 0.6855449080467224, 'Y': 0.30068832635879517, 'Z': -0.10124833881855011}, {'X': 0.6660610437393188, 'Y': 0.23542273044586182, 'Z': -0.128153994679451}, {'X': 0.7792913317680359, 'Y': 0.5036438703536987, 'Z': -0.06018522009253502}, {'X': 0.7816705107688904, 'Y': 0.3824959695339203, 'Z': -0.08136302977800369}, {'X': 0.7770645022392273, 'Y': 0.3033832311630249, 'Z': -0.10264262557029724}, {'X': 0.7713510990142822, 'Y': 0.233936607837677, 'Z': -0.11491841822862625}, {'X': 0.8254324793815613, 'Y': 0.5390844345092773, 'Z': -0.08386994153261185}, {'X': 0.8365598917007446, 'Y': 0.44215744733810425, 'Z': -0.10866466909646988}, {'X': 0.8367450833320618, 'Y': 0.3810391426086426, 'Z': -0.12288510054349899}, {'X': 0.8317304253578186, 'Y': 0.31825369596481323, 'Z': -0.12817208468914032}]
[{'X': 0.7625831365585327, 'Y': 0.769358217716217, 'Z': -0.00010175642819376662}, {'X': 0.7032681107521057, 'Y': 0.7338237762451172, 'Z': -0.049598123878240585}, {'X': 0.6603938341140747, 'Y': 0.6557381749153137, 'Z': -0.08905912190675735}, {'X': 0.6315448880195618, 'Y': 0.5873144865036011, 'Z': -0.1324457824230194}, {'X': 0.6072462797164917, 'Y': 0.5385912656784058, 'Z': -0.1739005744457245}, {'X': 0.6862452626228333, 'Y': 0.5267120003700256, 'Z': -0.045010026544332504}, {'X': 0.6446567177772522, 'Y': 0.4606245458126068, 'Z': -0.10840021818876266}, {'X': 0.620591938495636, 'Y': 0.48664119839668274, 'Z': -0.16836221516132355}, {'X': 0.6144334673881531, 'Y': 0.5226999521255493, 'Z': -0.202007457613945}, {'X': 0.7304073572158813, 'Y': 0.49600672721862793, 'Z': -0.052476558834314346}, {'X': 0.7069952487945557, 'Y': 0.3762010633945465, 'Z': -0.07953567057847977}, {'X': 0.6845685243606567, 'Y': 0.3005940318107605, 'Z': -0.11577055603265762}, {'X': 0.6669154167175293, 'Y': 0.23437562584877014, 'Z': -0.14358088374137878}, {'X': 0.7794885635375977, 'Y': 0.5029962658882141, 'Z': -0.06841543316841125}, {'X': 0.781071662902832, 'Y': 0.3818225860595703, 'Z': -0.09152418375015259}, {'X': 0.7783563137054443, 'Y': 0.30324408411979675, 'Z': -0.11510224640369415}, {'X': 0.7755699157714844, 'Y': 0.23402708768844604, 'Z': -0.13008372485637665}, {'X': 0.827247142791748, 'Y': 0.5379672050476074, 'Z': -0.09002101421356201}, {'X': 0.8365522623062134, 'Y': 0.4410388469696045, 'Z': -0.11622122675180435}, {'X': 0.8379664421081543, 'Y': 0.3807487487792969, 'Z': -0.13334092497825623}, {'X': 0.8356369137763977, 'Y': 0.31913045048713684, 'Z': -0.1411714106798172}]
[{'X': 0.7659083008766174, 'Y': 0.7673811912536621, 'Z': -0.0001113309699576348}, {'X': 0.7065557837486267, 'Y': 0.7302667498588562, 'Z': -0.04878570884466171}, {'X': 0.6630014181137085, 'Y': 0.6497214436531067, 'Z': -0.085350401699543}, {'X': 0.6341989040374756, 'Y': 0.5784217715263367, 'Z': -0.1257733553647995}, {'X': 0.6140601634979248, 'Y': 0.5286879539489746, 'Z': -0.16302725672721863}, {'X': 0.6880886554718018, 'Y': 0.523806631565094, 'Z': -0.039427079260349274}, {'X': 0.647348940372467, 'Y': 0.45622968673706055, 'Z': -0.10148586332798004}, {'X': 0.6267101764678955, 'Y': 0.48122990131378174, 'Z': -0.16213709115982056}, {'X': 0.622840404510498, 'Y': 0.5164626240730286, 'Z': -0.19767457246780396}, {'X': 0.7316909432411194, 'Y': 0.49370434880256653, 'Z': -0.04741371423006058}, {'X': 0.7072596549987793, 'Y': 0.37402141094207764, 'Z': -0.07163375616073608}, {'X': 0.6856781244277954, 'Y': 0.2991480827331543, 'Z': -0.10908827185630798}, {'X': 0.6688302755355835, 'Y': 0.23342949151992798, 'Z': -0.1377786099910736}, {'X': 0.7799875140190125, 'Y': 0.5006746649742126, 'Z': -0.06365582346916199}, {'X': 0.7794410586357117, 'Y': 0.37886080145835876, 'Z': -0.08630337566137314}, {'X': 0.7761999368667603, 'Y': 0.30213436484336853, 'Z': -0.11040902137756348}, {'X': 0.7729340195655823, 'Y': 0.23290476202964783, 'Z': -0.12585294246673584}, {'X': 0.8273687362670898, 'Y': 0.5354897975921631, 'Z': -0.08587883412837982}, {'X': 0.8368787169456482, 'Y': 0.4396704137325287, 'Z': -0.11302903294563293}, {'X': 0.8385975956916809, 'Y': 0.380057156085968, 'Z': -0.13038741052150726}, {'X': 0.8365049958229065, 'Y': 0.3181755542755127, 'Z': -0.13816536962985992}]
[{'X': 0.7702323198318481, 'Y': 0.7663365602493286, 'Z': -8.912276098271832e-05}, {'X': 0.7103995084762573, 'Y': 0.7294270396232605, 'Z': -0.05189022421836853}, {'X': 0.6662936210632324, 'Y': 0.6501777768135071, 'Z': -0.09272833168506622}, {'X': 0.6373745799064636, 'Y': 0.5778095126152039, 'Z': -0.13649602234363556}, {'X': 0.6156196594238281, 'Y': 0.5258593559265137, 'Z': -0.17774048447608948}, {'X': 0.6865437626838684, 'Y': 0.5222026705741882, 'Z': -0.04675110802054405}, {'X': 0.6492210626602173, 'Y': 0.44608405232429504, 'Z': -0.10573329031467438}, {'X': 0.6355373859405518, 'Y': 0.4742468595504761, 'Z': -0.16409337520599365}, {'X': 0.6370999813079834, 'Y': 0.5093675255775452, 'Z': -0.19895203411579132}, {'X': 0.7317826151847839, 'Y': 0.4936337471008301, 'Z': -0.051889631897211075}, {'X': 0.7075300812721252, 'Y': 0.37511229515075684, 'Z': -0.07409180700778961}, {'X': 0.6896864771842957, 'Y': 0.30183035135269165, 'Z': -0.11058393120765686}, {'X': 0.6748389005661011, 'Y': 0.235895574092865, 'Z': -0.14003673195838928}, {'X': 0.7815350294113159, 'Y': 0.49895045161247253, 'Z': -0.06509570777416229}, {'X': 0.7761349081993103, 'Y': 0.38028210401535034, 'Z': -0.08508199453353882}, {'X': 0.7707061767578125, 'Y': 0.3050205111503601, 'Z': -0.10794898867607117}, {'X': 0.7649978995323181, 'Y': 0.23724883794784546, 'Z': -0.12454880028963089}, {'X': 0.8307896852493286, 'Y': 0.5308554172515869, 'Z': -0.08385472744703293}, {'X': 0.8372654914855957, 'Y': 0.4358789622783661, 'Z': -0.10578327625989914}, {'X': 0.8381921648979187, 'Y': 0.37586671113967896, 'Z': -0.12110172212123871}, {'X': 0.8353015780448914, 'Y': 0.31433969736099243, 'Z': -0.12853744626045227}]
[{'X': 0.7695959806442261, 'Y': 0.7604815363883972, 'Z': -0.0001282071607420221}, {'X': 0.7054616808891296, 'Y': 0.7271431684494019, 'Z': -0.04144608974456787}, {'X': 0.6648522019386292, 'Y': 0.6459122896194458, 'Z': -0.07225218415260315}, {'X': 0.6412515044212341, 'Y': 0.5637632012367249, 'Z': -0.10603408515453339}, {'X': 0.6021913290023804, 'Y': 0.5212716460227966, 'Z': -0.14340469241142273}, {'X': 0.6869145035743713, 'Y': 0.5111016631126404, 'Z': -0.04315004125237465}, {'X': 0.646495521068573, 'Y': 0.4217032492160797, 'Z': -0.08140498399734497}, {'X': 0.6276354193687439, 'Y': 0.3716120421886444, 'Z': -0.11673685163259506}, {'X': 0.6163796186447144, 'Y': 0.33356863260269165, 'Z': -0.14228402078151703}, {'X': 0.7359340786933899, 'Y': 0.4884442687034607, 'Z': -0.05398179963231087}, {'X': 0.7100954055786133, 'Y': 0.36569732427597046, 'Z': -0.08095657080411911}, {'X': 0.6965911984443665, 'Y': 0.290904700756073, 'Z': -0.11385872960090637}, {'X': 0.6872559189796448, 'Y': 0.22431087493896484, 'Z': -0.1378665417432785}, {'X': 0.7847191095352173, 'Y': 0.4982224404811859, 'Z': -0.06954354047775269}, {'X': 0.778932511806488, 'Y': 0.38153743743896484, 'Z': -0.09626755863428116}, {'X': 0.7760556936264038, 'Y': 0.3066566586494446, 'Z': -0.12894101440906525}, {'X': 0.7734739184379578, 'Y': 0.2372513711452484, 'Z': -0.15161433815956116}, {'X': 0.8332586288452148, 'Y': 0.5306862592697144, 'Z': -0.09057147800922394}, {'X': 0.8385512232780457, 'Y': 0.43637511134147644, 'Z': -0.1219792440533638}, {'X': 0.8402153253555298, 'Y': 0.37705036997795105, 'Z': -0.15175755321979523}, {'X': 0.8393523693084717, 'Y': 0.3156488239765167, 'Z': -0.1720518171787262}]
[{'X': 0.7703943252563477, 'Y': 0.7627030611038208, 'Z': -6.97070499882102e-05}, {'X': 0.7002134323120117, 'Y': 0.7267317771911621, 'Z': -0.05404289439320564}, {'X': 0.6515016555786133, 'Y': 0.6464982032775879, 'Z': -0.08688759058713913}, {'X': 0.6244855523109436, 'Y': 0.5625464916229248, 'Z': -0.12123981863260269}, {'X': 0.5850486755371094, 'Y': 0.5123470425605774, 'Z': -0.15787914395332336}, {'X': 0.6844925880432129, 'Y': 0.5030962824821472, 'Z': -0.060880664736032486}, {'X': 0.6511114239692688, 'Y': 0.40319547057151794, 'Z': -0.10267766565084457}, {'X': 0.6340414881706238, 'Y': 0.3423534035682678, 'Z': -0.13420142233371735}, {'X': 0.62345951795578, 'Y': 0.2868364453315735, 'Z': -0.15433306992053986}, {'X': 0.7366987466812134, 'Y': 0.48286157846450806, 'Z': -0.06569612771272659}, {'X': 0.7138344645500183, 'Y': 0.3590794801712036, 'Z': -0.09551827609539032}, {'X': 0.6992151141166687, 'Y': 0.28401196002960205, 'Z': -0.1334465742111206}, {'X': 0.6885799169540405, 'Y': 0.217384934425354, 'Z': -0.1628323346376419}, {'X': 0.7878056764602661, 'Y': 0.49493804574012756, 'Z': -0.07502023875713348}, {'X': 0.7872059941291809, 'Y': 0.3790090084075928, 'Z': -0.10981027781963348}, {'X': 0.7850221395492554, 'Y': 0.3075505793094635, 'Z': -0.14755432307720184}, {'X': 0.7810206413269043, 'Y': 0.24211549758911133, 'Z': -0.17406052350997925}, {'X': 0.8382660150527954, 'Y': 0.5294865965843201, 'Z': -0.0890423133969307}, {'X': 0.8477827310562134, 'Y': 0.43741923570632935, 'Z': -0.12896700203418732}, {'X': 0.8504077196121216, 'Y': 0.379763662815094, 'Z': -0.1637360006570816}, {'X': 0.8474492430686951, 'Y': 0.31977444887161255, 'Z': -0.18748246133327484}]
[{'X': 0.7744079232215881, 'Y': 0.7603785991668701, 'Z': -7.493234443245456e-05}, {'X': 0.7001896500587463, 'Y': 0.7239486575126648, 'Z': -0.05174205079674721}, {'X': 0.6452962756156921, 'Y': 0.6390002965927124, 'Z': -0.08104606717824936}, {'X': 0.6146548986434937, 'Y': 0.5539807081222534, 'Z': -0.11217239499092102}, {'X': 0.574622631072998, 'Y': 0.5026272535324097, 'Z': -0.14574956893920898}, {'X': 0.690915584564209, 'Y': 0.4948362708091736, 'Z': -0.056313492357730865}, {'X': 0.6614347100257874, 'Y': 0.38521137833595276, 'Z': -0.09084479510784149}, {'X': 0.646795928478241, 'Y': 0.31959909200668335, 'Z': -0.11936204135417938}, {'X': 0.638322114944458, 'Y': 0.2597001791000366, 'Z': -0.1389773041009903}, {'X': 0.7436327338218689, 'Y': 0.4788464903831482, 'Z': -0.06061868742108345}, {'X': 0.7253074049949646, 'Y': 0.3543959856033325, 'Z': -0.0839606299996376}, {'X': 0.7132139801979065, 'Y': 0.2803681492805481, 'Z': -0.11900688707828522}, {'X': 0.7047407627105713, 'Y': 0.21413105726242065, 'Z': -0.14710868895053864}, {'X': 0.7941393256187439, 'Y': 0.49197959899902344, 'Z': -0.06957512348890305}, {'X': 0.7946853041648865, 'Y': 0.37940528988838196, 'Z': -0.0970296710729599}, {'X': 0.7918610572814941, 'Y': 0.3126201629638672, 'Z': -0.12912702560424805}, {'X': 0.7874099016189575, 'Y': 0.2522256076335907, 'Z': -0.1522381603717804}, {'X': 0.8445582389831543, 'Y': 0.5263210535049438, 'Z': -0.08310707658529282}, {'X': 0.8565781116485596, 'Y': 0.438609778881073, 'Z': -0.1158137395977974}, {'X': 0.8598269820213318, 'Y': 0.3850473165512085, 'Z': -0.14359226822853088}, {'X': 0.857196569442749, 'Y': 0.33095496892929077, 'Z': -0.16388963162899017}]
[{'X': 0.7805293798446655, 'Y': 0.7554606795310974, 'Z': -7.732494123047218e-05}, {'X': 0.7011144757270813, 'Y': 0.7239605784416199, 'Z': -0.04741860181093216}, {'X': 0.6402899026870728, 'Y': 0.6350091099739075, 'Z': -0.0733223482966423}, {'X': 0.6058551073074341, 'Y': 0.5473698377609253, 'Z': -0.10091296583414078}, {'X': 0.563635528087616, 'Y': 0.49735385179519653, 'Z': -0.12810859084129333}, {'X': 0.6949406862258911, 'Y': 0.49169519543647766, 'Z': -0.05398757383227348}, {'X': 0.669524073600769, 'Y': 0.37513211369514465, 'Z': -0.08836714923381805}, {'X': 0.6587299108505249, 'Y': 0.30755171179771423, 'Z': -0.11279217153787613}, {'X': 0.6539534330368042, 'Y': 0.24889585375785828, 'Z': -0.12757927179336548}, {'X': 0.7500234842300415, 'Y': 0.4774135649204254, 'Z': -0.05755817890167236}, {'X': 0.7337348461151123, 'Y': 0.3485890030860901, 'Z': -0.08300355821847916}, {'X': 0.7267440557479858, 'Y': 0.2756676971912384, 'Z': -0.11305883526802063}, {'X': 0.7236723899841309, 'Y': 0.21159964799880981, 'Z': -0.13465037941932678}, {'X': 0.8016490340232849, 'Y': 0.4922769367694855, 'Z': -0.06396262347698212}, {'X': 0.7998710870742798, 'Y': 0.37837785482406616, 'Z': -0.09091560542583466}, {'X': 0.7995460629463196, 'Y': 0.31573331356048584, 'Z': -0.11612643301486969}, {'X': 0.7985464930534363, 'Y': 0.26085513830184937, 'Z': -0.1339036226272583}, {'X': 0.852509081363678, 'Y': 0.5274459719657898, 'Z': -0.07615221291780472}, {'X': 0.862643837928772, 'Y': 0.43890976905822754, 'Z': -0.10652098804712296}, {'X': 0.8673798441886902, 'Y': 0.38776683807373047, 'Z': -0.13227689266204834}, {'X': 0.8675776124000549, 'Y': 0.3367447853088379, 'Z': -0.1499359905719757}]
[{'X': 0.7805293798446655, 'Y': 0.7554606795310974, 'Z': -7.732494123047218e-05}, {'X': 0.7011144757270813, 'Y': 0.7239605784416199, 'Z': -0.04741860181093216}, {'X': 0.6402899026870728, 'Y': 0.6350091099739075, 'Z': -0.0733223482966423}, {'X': 0.6058551073074341, 'Y': 0.5473698377609253, 'Z': -0.10091296583414078}, {'X': 0.563635528087616, 'Y': 0.49735385179519653, 'Z': -0.12810859084129333}, {'X': 0.6949406862258911, 'Y': 0.49169519543647766, 'Z': -0.05398757383227348}, {'X': 0.669524073600769, 'Y': 0.37513211369514465, 'Z': -0.08836714923381805}, {'X': 0.6587299108505249, 'Y': 0.30755171179771423, 'Z': -0.11279217153787613}, {'X': 0.6539534330368042, 'Y': 0.24889585375785828, 'Z': -0.12757927179336548}, {'X': 0.7500234842300415, 'Y': 0.4774135649204254, 'Z': -0.05755817890167236}, {'X': 0.7337348461151123, 'Y': 0.3485890030860901, 'Z': -0.08300355821847916}, {'X': 0.7267440557479858, 'Y': 0.2756676971912384, 'Z': -0.11305883526802063}, {'X': 0.7236723899841309, 'Y': 0.21159964799880981, 'Z': -0.13465037941932678}, {'X': 0.8016490340232849, 'Y': 0.4922769367694855, 'Z': -0.06396262347698212}, {'X': 0.7998710870742798, 'Y': 0.37837785482406616, 'Z': -0.09091560542583466}, {'X': 0.7995460629463196, 'Y': 0.31573331356048584, 'Z': -0.11612643301486969}, {'X': 0.7985464930534363, 'Y': 0.26085513830184937, 'Z': -0.1339036226272583}, {'X': 0.852509081363678, 'Y': 0.5274459719657898, 'Z': -0.07615221291780472}, {'X': 0.862643837928772, 'Y': 0.43890976905822754, 'Z': -0.10652098804712296}, {'X': 0.8673798441886902, 'Y': 0.38776683807373047, 'Z': -0.13227689266204834}, {'X': 0.8675776124000549, 'Y': 0.3367447853088379, 'Z': -0.1499359905719757}]
[{'X': 0.7825900912284851, 'Y': 0.7599170207977295, 'Z': -7.686390017624944e-05}, {'X': 0.7017733454704285, 'Y': 0.7228277325630188, 'Z': -0.04102632403373718}, {'X': 0.6410757303237915, 'Y': 0.6346243619918823, 'Z': -0.061825115233659744}, {'X': 0.6052976846694946, 'Y': 0.5488814115524292, 'Z': -0.08674711734056473}, {'X': 0.5633960962295532, 'Y': 0.4998313784599304, 'Z': -0.11278406530618668}, {'X': 0.7017101049423218, 'Y': 0.4860231280326843, 'Z': -0.02352975681424141}, {'X': 0.6776940226554871, 'Y': 0.37285029888153076, 'Z': -0.04389424994587898}, {'X': 0.6677906513214111, 'Y': 0.30563318729400635, 'Z': -0.06398005038499832}, {'X': 0.6631492376327515, 'Y': 0.24725012481212616, 'Z': -0.0776730328798294}, {'X': 0.7575725317001343, 'Y': 0.47477197647094727, 'Z': -0.026026539504528046}, {'X': 0.744657039642334, 'Y': 0.35125139355659485, 'Z': -0.035791151225566864}, {'X': 0.7382400035858154, 'Y': 0.2776329517364502, 'Z': -0.06137998774647713}, {'X': 0.73433917760849, 'Y': 0.21414834260940552, 'Z': -0.0827530026435852}, {'X': 0.8099815845489502, 'Y': 0.4906795918941498, 'Z': -0.033223047852516174}, {'X': 0.8097394108772278, 'Y': 0.3817588686943054, 'Z': -0.04509236291050911}, {'X': 0.8092058300971985, 'Y': 0.32191962003707886, 'Z': -0.06585834920406342}, {'X': 0.8068841695785522, 'Y': 0.27112877368927, 'Z': -0.08171676844358444}, {'X': 0.8614436388015747, 'Y': 0.5255155563354492, 'Z': -0.04637524113059044}, {'X': 0.8733187913894653, 'Y': 0.4402726888656616, 'Z': -0.06382869184017181}, {'X': 0.8780034184455872, 'Y': 0.3906201124191284, 'Z': -0.0834360420703888}, {'X': 0.8768362998962402, 'Y': 0.3426814675331116, 'Z': -0.09780839830636978}]
[{'X': 0.7857065200805664, 'Y': 0.7628805637359619, 'Z': -8.389966387767345e-05}, {'X': 0.70601886510849, 'Y': 0.7289730310440063, 'Z': -0.046293772757053375}, {'X': 0.6448112726211548, 'Y': 0.6421656608581543, 'Z': -0.07064135372638702}, {'X': 0.6084204912185669, 'Y': 0.558947741985321, 'Z': -0.09950071573257446}, {'X': 0.5659507513046265, 'Y': 0.5101048350334167, 'Z': -0.1294924020767212}, {'X': 0.708438515663147, 'Y': 0.4868263006210327, 'Z': -0.019552728161215782}, {'X': 0.6857469081878662, 'Y': 0.3730814456939697, 'Z': -0.03617589920759201}, {'X': 0.6755204796791077, 'Y': 0.3063867688179016, 'Z': -0.054659564048051834}, {'X': 0.6701520681381226, 'Y': 0.24887780845165253, 'Z': -0.06766527891159058}, {'X': 0.7637129426002502, 'Y': 0.4768241345882416, 'Z': -0.020916858687996864}, {'X': 0.75241619348526, 'Y': 0.35586029291152954, 'Z': -0.028088431805372238}, {'X': 0.7451336979866028, 'Y': 0.2832852602005005, 'Z': -0.0536823607981205}, {'X': 0.7401212453842163, 'Y': 0.22134095430374146, 'Z': -0.07445406913757324}, {'X': 0.8160654902458191, 'Y': 0.49370843172073364, 'Z': -0.02852349355816841}, {'X': 0.8171942234039307, 'Y': 0.38767313957214355, 'Z': -0.03925460949540138}, {'X': 0.8154758214950562, 'Y': 0.3295442461967468, 'Z': -0.06356015056371689}, {'X': 0.8113037943840027, 'Y': 0.281080424785614, 'Z': -0.08085090667009354}, {'X': 0.8671120405197144, 'Y': 0.5291957259178162, 'Z': -0.04249962046742439}, {'X': 0.8800395131111145, 'Y': 0.44534119963645935, 'Z': -0.05911433696746826}, {'X': 0.884526252746582, 'Y': 0.3964453935623169, 'Z': -0.07985889166593552}, {'X': 0.8823732733726501, 'Y': 0.3485575318336487, 'Z': -0.09451877325773239}]
[{'X': 0.7899968028068542, 'Y': 0.7723804712295532, 'Z': -7.972875755513087e-05}, {'X': 0.708371639251709, 'Y': 0.734173595905304, 'Z': -0.038187313824892044}, {'X': 0.6460349559783936, 'Y': 0.6481130719184875, 'Z': -0.058056071400642395}, {'X': 0.6084837913513184, 'Y': 0.5656395554542542, 'Z': -0.08348001539707184}, {'X': 0.5668995380401611, 'Y': 0.5184687376022339, 'Z': -0.10780378431081772}, {'X': 0.7127741575241089, 'Y': 0.48895880579948425, 'Z': -0.008688646368682384}, {'X': 0.688383162021637, 'Y': 0.375099241733551, 'Z': -0.023551877588033676}, {'X': 0.6784582734107971, 'Y': 0.30841749906539917, 'Z': -0.040906872600317}, {'X': 0.6736018657684326, 'Y': 0.251257985830307, 'Z': -0.05255195498466492}, {'X': 0.7695020437240601, 'Y': 0.4797251522541046, 'Z': -0.011710595339536667}, {'X': 0.758776068687439, 'Y': 0.3552122414112091, 'Z': -0.016516733914613724}, {'X': 0.7525378465652466, 'Y': 0.28155243396759033, 'Z': -0.0397542305290699}, {'X': 0.7484096884727478, 'Y': 0.21960076689720154, 'Z': -0.05833350121974945}, {'X': 0.8212823271751404, 'Y': 0.49715328216552734, 'Z': -0.019839700311422348}, {'X': 0.8218353986740112, 'Y': 0.39020010828971863, 'Z': -0.026845864951610565}, {'X': 0.8207705020904541, 'Y': 0.3340010344982147, 'Z': -0.04709843546152115}, {'X': 0.8171194195747375, 'Y': 0.2867538332939148, 'Z': -0.06190737709403038}, {'X': 0.8713266253471375, 'Y': 0.532502293586731, 'Z': -0.03422345221042633}, {'X': 0.8838738203048706, 'Y': 0.4491097331047058, 'Z': -0.047269463539123535}, {'X': 0.8882580399513245, 'Y': 0.4014463424682617, 'Z': -0.0661550834774971}, {'X': 0.8860232830047607, 'Y': 0.3541201055049896, 'Z': -0.07888992875814438}]
