[{'X': 0.6555743217468262, 'Y': 0.6076082587242126, 'Z': -7.828693196643144e-05}, {'X': 0.5889362096786499, 'Y': 0.6037107706069946, 'Z': -0.04449952766299248}, {'X': 0.5309688448905945, 'Y': 0.5395522117614746, 'Z': -0.06118408218026161}, {'X': 0.49832677841186523, 'Y': 0.47423499822616577, 'Z': -0.0780990719795227}, {'X': 0.4712015986442566, 'Y': 0.43455076217651367, 'Z': -0.09090783447027206}, {'X': 0.5695967674255371, 'Y': 0.40578493475914, 'Z': -0.03386985883116722}, {'X': 0.5387672185897827, 'Y': 0.31796330213546753, 'Z': -0.053400129079818726}, {'X': 0.5202630758285522, 'Y': 0.2679480314254761, 'Z': -0.06715339422225952}, {'X': 0.5087268352508545, 'Y': 0.22387531399726868, 'Z': -0.07981768995523453}, {'X': 0.6132043600082397, 'Y': 0.38610732555389404, 'Z': -0.03293808549642563}, {'X': 0.5919802784919739, 'Y': 0.2830723524093628, 'Z': -0.04371699318289757}, {'X': 0.5772510766983032, 'Y': 0.22444725036621094, 'Z': -0.06660871207714081}, {'X': 0.5683678388595581, 'Y': 0.173275426030159, 'Z': -0.08222512155771255}, {'X': 0.6561711430549622, 'Y': 0.38918519020080566, 'Z': -0.03668536618351936}, {'X': 0.6500667333602905, 'Y': 0.2908555269241333, 'Z': -0.05376250296831131}, {'X': 0.6424550414085388, 'Y': 0.23440222442150116, 'Z': -0.07815875858068466}, {'X': 0.6350799798965454, 'Y': 0.18425995111465454, 'Z': -0.0968371257185936}, {'X': 0.6993077397346497, 'Y': 0.4110020697116852, 'Z': -0.04344670847058296}, {'X': 0.7114741206169128, 'Y': 0.3368915915489197, 'Z': -0.0659841001033783}, {'X': 0.7170039415359497, 'Y': 0.2922796607017517, 'Z': -0.0879308432340622}, {'X': 0.7179691791534424, 'Y': 0.24646992981433868, 'Z': -0.10364555567502975}]
[{'X': 0.6635241508483887, 'Y': 0.6040691137313843, 'Z': -7.778433064231649e-05}, {'X': 0.595335066318512, 'Y': 0.5998849868774414, 'Z': -0.045197293162345886}, {'X': 0.5356629490852356, 'Y': 0.5364270806312561, 'Z': -0.06121250241994858}, {'X': 0.5007649064064026, 'Y': 0.4698815941810608, 'Z': -0.07855570316314697}, {'X': 0.4708590805530548, 'Y': 0.4302459955215454, 'Z': -0.09244555234909058}, {'X': 0.5713813900947571, 'Y': 0.4037976861000061, 'Z': -0.027778375893831253}, {'X': 0.5405224561691284, 'Y': 0.318864107131958, 'Z': -0.04456508159637451}, {'X': 0.5238737463951111, 'Y': 0.26785099506378174, 'Z': -0.056955017149448395}, {'X': 0.514490008354187, 'Y': 0.22366148233413696, 'Z': -0.07131265103816986}, {'X': 0.6158384680747986, 'Y': 0.38163477182388306, 'Z': -0.027690304443240166}, {'X': 0.5943101048469543, 'Y': 0.28089115023612976, 'Z': -0.03462311252951622}, {'X': 0.5808865427970886, 'Y': 0.2232661247253418, 'Z': -0.05999239906668663}, {'X': 0.5740329027175903, 'Y': 0.17202112078666687, 'Z': -0.07923106849193573}, {'X': 0.6610723733901978, 'Y': 0.382876992225647, 'Z': -0.033083219081163406}, {'X': 0.654992938041687, 'Y': 0.28333666920661926, 'Z': -0.04685625433921814}, {'X': 0.6486944556236267, 'Y': 0.22608856856822968, 'Z': -0.07508199661970139}, {'X': 0.642562985420227, 'Y': 0.1760839968919754, 'Z': -0.09880474209785461}, {'X': 0.7080297470092773, 'Y': 0.4043143391609192, 'Z': -0.043005626648664474}, {'X': 0.7299938201904297, 'Y': 0.3329137861728668, 'Z': -0.06425082683563232}, {'X': 0.7487335801124573, 'Y': 0.2872864007949829, 'Z': -0.08934222161769867}, {'X': 0.7633407115936279, 'Y': 0.23948805034160614, 'Z': -0.10988228023052216}]
[{'X': 0.6625009775161743, 'Y': 0.5965794324874878, 'Z': -6.993554416112602e-05}, {'X': 0.5950313210487366, 'Y': 0.591309666633606, 'Z': -0.045017655938863754}, {'X': 0.5351390242576599, 'Y': 0.5298779606819153, 'Z': -0.06022072210907936}, {'X': 0.4994696080684662, 'Y': 0.46586012840270996, 'Z': -0.07649119198322296}, {'X': 0.47145941853523254, 'Y': 0.4285357892513275, 'Z': -0.08990399539470673}, {'X': 0.5744563341140747, 'Y': 0.4021499752998352, 'Z': -0.03126734495162964}, {'X': 0.5442152619361877, 'Y': 0.3146262764930725, 'Z': -0.052157558500766754}, {'X': 0.527350902557373, 'Y': 0.2637888193130493, 'Z': -0.06660737097263336}, {'X': 0.516554594039917, 'Y': 0.2196139395236969, 'Z': -0.08204828202724457}, {'X': 0.6190657019615173, 'Y': 0.37995240092277527, 'Z': -0.03151165693998337}, {'X': 0.6004035472869873, 'Y': 0.2787417769432068, 'Z': -0.042256660759449005}, {'X': 0.5882088541984558, 'Y': 0.22071483731269836, 'Z': -0.06912901997566223}, {'X': 0.5810786485671997, 'Y': 0.16851148009300232, 'Z': -0.09073904901742935}, {'X': 0.6644610166549683, 'Y': 0.38295578956604004, 'Z': -0.036137569695711136}, {'X': 0.6602349877357483, 'Y': 0.28366002440452576, 'Z': -0.05199635028839111}, {'X': 0.6559563279151917, 'Y': 0.22458460927009583, 'Z': -0.0827379897236824}, {'X': 0.6513451933860779, 'Y': 0.172671839594841, 'Z': -0.10929989069700241}, {'X': 0.7110587358474731, 'Y': 0.40691399574279785, 'Z': -0.04574692249298096}, {'X': 0.7348775863647461, 'Y': 0.34023478627204895, 'Z': -0.06971317529678345}, {'X': 0.7534274458885193, 'Y': 0.2985170781612396, 'Z': -0.09682217240333557}, {'X': 0.7672935724258423, 'Y': 0.2544749975204468, 'Z': -0.12036233395338058}]
[{'X': 0.6670710444450378, 'Y': 0.5912566781044006, 'Z': -9.306418360210955e-05}, {'X': 0.6004931330680847, 'Y': 0.5887142419815063, 'Z': -0.046049002557992935}, {'X': 0.5401031374931335, 'Y': 0.527740478515625, 'Z': -0.0629512295126915}, {'X': 0.5026792287826538, 'Y': 0.4688044488430023, 'Z': -0.08088966459035873}, {'X': 0.47192856669425964, 'Y': 0.43209385871887207, 'Z': -0.09437776356935501}, {'X': 0.5700928568840027, 'Y': 0.397220641374588, 'Z': -0.03023197129368782}, {'X': 0.5398197174072266, 'Y': 0.31139153242111206, 'Z': -0.04685256630182266}, {'X': 0.524169921875, 'Y': 0.26163703203201294, 'Z': -0.05738476663827896}, {'X': 0.5140146613121033, 'Y': 0.21767355501651764, 'Z': -0.06933936476707458}, {'X': 0.6132118105888367, 'Y': 0.37618809938430786, 'Z': -0.027346976101398468}, {'X': 0.5988863706588745, 'Y': 0.2756666839122772, 'Z': -0.04281022027134895}, {'X': 0.5901848673820496, 'Y': 0.2170391082763672, 'Z': -0.06232351064682007}, {'X': 0.5856615304946899, 'Y': 0.16665709018707275, 'Z': -0.07169002294540405}, {'X': 0.6552355289459229, 'Y': 0.38343265652656555, 'Z': -0.02799462154507637}, {'X': 0.6607826352119446, 'Y': 0.2895490825176239, 'Z': -0.046048153191804886}, {'X': 0.6595911383628845, 'Y': 0.23086978495121002, 'Z': -0.06696099042892456}, {'X': 0.6549256443977356, 'Y': 0.17842088639736176, 'Z': -0.08356499671936035}, {'X': 0.6967875957489014, 'Y': 0.4122166931629181, 'Z': -0.03438735380768776}, {'X': 0.7158770561218262, 'Y': 0.3609716594219208, 'Z': -0.06319484114646912}, {'X': 0.7238214612007141, 'Y': 0.3385653495788574, 'Z': -0.0867278203368187}, {'X': 0.7273432016372681, 'Y': 0.31853923201560974, 'Z': -0.1002049371600151}]
[{'X': 0.6661707758903503, 'Y': 0.5817415714263916, 'Z': -0.00013723400479648262}, {'X': 0.6005185842514038, 'Y': 0.5847534537315369, 'Z': -0.03869970887899399}, {'X': 0.542447566986084, 'Y': 0.5308215618133545, 'Z': -0.056719694286584854}, {'X': 0.5076299905776978, 'Y': 0.47973570227622986, 'Z': -0.07282587140798569}, {'X': 0.4750918745994568, 'Y': 0.44264453649520874, 'Z': -0.08712131530046463}, {'X': 0.5697576999664307, 'Y': 0.39743277430534363, 'Z': -0.03826054558157921}, {'X': 0.5430468320846558, 'Y': 0.3156547248363495, 'Z': -0.05633341148495674}, {'X': 0.5275931358337402, 'Y': 0.2650910019874573, 'Z': -0.0717615932226181}, {'X': 0.5164728760719299, 'Y': 0.2197321206331253, 'Z': -0.08090288192033768}, {'X': 0.6159443855285645, 'Y': 0.380443811416626, 'Z': -0.0422295518219471}, {'X': 0.5989049673080444, 'Y': 0.28834372758865356, 'Z': -0.057933442294597626}, {'X': 0.5869619846343994, 'Y': 0.23002313077449799, 'Z': -0.07602924108505249}, {'X': 0.582139790058136, 'Y': 0.18058858811855316, 'Z': -0.0858926847577095}, {'X': 0.6572473645210266, 'Y': 0.39496225118637085, 'Z': -0.04932514578104019}, {'X': 0.6711894273757935, 'Y': 0.31604087352752686, 'Z': -0.07320530712604523}, {'X': 0.6699583530426025, 'Y': 0.26768213510513306, 'Z': -0.0939474031329155}, {'X': 0.667797327041626, 'Y': 0.22447866201400757, 'Z': -0.10875063389539719}, {'X': 0.6946379542350769, 'Y': 0.4297407865524292, 'Z': -0.05930817499756813}, {'X': 0.6984493136405945, 'Y': 0.42805659770965576, 'Z': -0.1060364618897438}, {'X': 0.69172602891922, 'Y': 0.47226133942604065, 'Z': -0.12191860377788544}, {'X': 0.6880481839179993, 'Y': 0.5113321542739868, 'Z': -0.12275901436805725}]
[{'X': 0.6661707758903503, 'Y': 0.5817415714263916, 'Z': -0.00013723400479648262}, {'X': 0.6005185842514038, 'Y': 0.5847534537315369, 'Z': -0.03869970887899399}, {'X': 0.542447566986084, 'Y': 0.5308215618133545, 'Z': -0.056719694286584854}, {'X': 0.5076299905776978, 'Y': 0.47973570227622986, 'Z': -0.07282587140798569}, {'X': 0.4750918745994568, 'Y': 0.44264453649520874, 'Z': -0.08712131530046463}, {'X': 0.5697576999664307, 'Y': 0.39743277430534363, 'Z': -0.03826054558157921}, {'X': 0.5430468320846558, 'Y': 0.3156547248363495, 'Z': -0.05633341148495674}, {'X': 0.5275931358337402, 'Y': 0.2650910019874573, 'Z': -0.0717615932226181}, {'X': 0.5164728760719299, 'Y': 0.2197321206331253, 'Z': -0.08090288192033768}, {'X': 0.6159443855285645, 'Y': 0.380443811416626, 'Z': -0.0422295518219471}, {'X': 0.5989049673080444, 'Y': 0.28834372758865356, 'Z': -0.057933442294597626}, {'X': 0.5869619846343994, 'Y': 0.23002313077449799, 'Z': -0.07602924108505249}, {'X': 0.582139790058136, 'Y': 0.18058858811855316, 'Z': -0.0858926847577095}, {'X': 0.6572473645210266, 'Y': 0.39496225118637085, 'Z': -0.04932514578104019}, {'X': 0.6711894273757935, 'Y': 0.31604087352752686, 'Z': -0.07320530712604523}, {'X': 0.6699583530426025, 'Y': 0.26768213510513306, 'Z': -0.0939474031329155}, {'X': 0.667797327041626, 'Y': 0.22447866201400757, 'Z': -0.10875063389539719}, {'X': 0.6946379542350769, 'Y': 0.4297407865524292, 'Z': -0.05930817499756813}, {'X': 0.6984493136405945, 'Y': 0.42805659770965576, 'Z': -0.1060364618897438}, {'X': 0.69172602891922, 'Y': 0.47226133942604065, 'Z': -0.12191860377788544}, {'X': 0.6880481839179993, 'Y': 0.5113321542739868, 'Z': -0.12275901436805725}]
[{'X': 0.6683691740036011, 'Y': 0.5899471044540405, 'Z': -0.00015162983618211}, {'X': 0.6018146872520447, 'Y': 0.5968669652938843, 'Z': -0.04527045786380768}, {'X': 0.5425122380256653, 'Y': 0.5405880808830261, 'Z': -0.0647457018494606}, {'X': 0.5049726963043213, 'Y': 0.484091579914093, 'Z': -0.08188899606466293}, {'X': 0.46945375204086304, 'Y': 0.44946467876434326, 'Z': -0.10042707622051239}, {'X': 0.5703286528587341, 'Y': 0.4086161255836487, 'Z': -0.03770884498953819}, {'X': 0.5484046339988708, 'Y': 0.3283032178878784, 'Z': -0.0576404444873333}, {'X': 0.5400726795196533, 'Y': 0.27898022532463074, 'Z': -0.07720765471458435}, {'X': 0.5319638848304749, 'Y': 0.23529228568077087, 'Z': -0.08826728910207748}, {'X': 0.6172723174095154, 'Y': 0.3953457772731781, 'Z': -0.043106090277433395}, {'X': 0.6072953939437866, 'Y': 0.30793002247810364, 'Z': -0.06594280898571014}, {'X': 0.6025517582893372, 'Y': 0.2628592252731323, 'Z': -0.08795367181301117}, {'X': 0.5997229814529419, 'Y': 0.23416893184185028, 'Z': -0.10307145863771439}, {'X': 0.6617529988288879, 'Y': 0.4118760824203491, 'Z': -0.0544331856071949}, {'X': 0.6653428673744202, 'Y': 0.341263085603714, 'Z': -0.1050228625535965}, {'X': 0.665493905544281, 'Y': 0.34358757734298706, 'Z': -0.15206584334373474}, {'X': 0.6647456884384155, 'Y': 0.3540410101413727, 'Z': -0.17503474652767181}, {'X': 0.7033382654190063, 'Y': 0.44367215037345886, 'Z': -0.06626414507627487}, {'X': 0.7016610503196716, 'Y': 0.4299224615097046, 'Z': -0.13384908437728882}, {'X': 0.6937194466590881, 'Y': 0.47168591618537903, 'Z': -0.17107027769088745}, {'X': 0.6845234632492065, 'Y': 0.5117347240447998, 'Z': -0.18536372482776642}]
[{'X': 0.6763978004455566, 'Y': 0.5798588395118713, 'Z': -6.711264722980559e-05}, {'X': 0.6033052206039429, 'Y': 0.5942178964614868, 'Z': -0.052165836095809937}, {'X': 0.5434266328811646, 'Y': 0.541922390460968, 'Z': -0.06845535337924957}, {'X': 0.5040869116783142, 'Y': 0.4828844666481018, 'Z': -0.07904262840747833}, {'X': 0.4661731719970703, 'Y': 0.4480140805244446, 'Z': -0.0883224755525589}, {'X': 0.5659933686256409, 'Y': 0.4104428291320801, 'Z': -0.014375085011124611}, {'X': 0.5429192185401917, 'Y': 0.3359893560409546, 'Z': -0.03145750239491463}, {'X': 0.5376828908920288, 'Y': 0.28578558564186096, 'Z': -0.05938258767127991}, {'X': 0.5355197191238403, 'Y': 0.2450614720582962, 'Z': -0.07840785384178162}, {'X': 0.6079821586608887, 'Y': 0.39383405447006226, 'Z': -0.010957389138638973}, {'X': 0.5985739231109619, 'Y': 0.3083323836326599, 'Z': -0.054570212960243225}, {'X': 0.6049314141273499, 'Y': 0.30472099781036377, 'Z': -0.10582935065031052}, {'X': 0.6123222708702087, 'Y': 0.32935765385627747, 'Z': -0.13216769695281982}, {'X': 0.6509314775466919, 'Y': 0.4014958143234253, 'Z': -0.012560700066387653}, {'X': 0.6530415415763855, 'Y': 0.31933358311653137, 'Z': -0.07099553197622299}, {'X': 0.6545702219009399, 'Y': 0.3667033910751343, 'Z': -0.12266823649406433}, {'X': 0.65318763256073, 'Y': 0.4221428334712982, 'Z': -0.13734957575798035}, {'X': 0.6932598352432251, 'Y': 0.42477789521217346, 'Z': -0.015380162745714188}, {'X': 0.6947990655899048, 'Y': 0.3957475423812866, 'Z': -0.08267232775688171}, {'X': 0.6931921243667603, 'Y': 0.44188979268074036, 'Z': -0.12108561396598816}, {'X': 0.6893250942230225, 'Y': 0.4878416657447815, 'Z': -0.1324210911989212}]
[{'X': 0.6794693470001221, 'Y': 0.5817910432815552, 'Z': -0.00010804068733705208}, {'X': 0.6061309576034546, 'Y': 0.5986465215682983, 'Z': -0.047539468854665756}, {'X': 0.5449999570846558, 'Y': 0.5463137030601501, 'Z': -0.06333465874195099}, {'X': 0.506537675857544, 'Y': 0.48648709058761597, 'Z': -0.07762911170721054}, {'X': 0.4668213129043579, 'Y': 0.4513464570045471, 'Z': -0.08878197520971298}, {'X': 0.5639855265617371, 'Y': 0.40807002782821655, 'Z': 0.001164463465102017}, {'X': 0.5414086580276489, 'Y': 0.33862587809562683, 'Z': -0.005673489533364773}, {'X': 0.5332809090614319, 'Y': 0.28955012559890747, 'Z': -0.02294836938381195}, {'X': 0.5276328921318054, 'Y': 0.25044065713882446, 'Z': -0.03748980164527893}, {'X': 0.6062086820602417, 'Y': 0.38943561911582947, 'Z': 0.003931678365916014}, {'X': 0.5962510704994202, 'Y': 0.29882436990737915, 'Z': -0.029882431030273438}, {'X': 0.5976222157478333, 'Y': 0.3039571940898895, 'Z': -0.0750923678278923}, {'X': 0.603667676448822, 'Y': 0.33397915959358215, 'Z': -0.09760656952857971}, {'X': 0.6495029926300049, 'Y': 0.3922286331653595, 'Z': 0.00020521065744105726}, {'X': 0.6479001641273499, 'Y': 0.30473682284355164, 'Z': -0.050389572978019714}, {'X': 0.6475604772567749, 'Y': 0.3495318591594696, 'Z': -0.10082630068063736}, {'X': 0.6480236053466797, 'Y': 0.4029179513454437, 'Z': -0.117092564702034}, {'X': 0.6932778358459473, 'Y': 0.40790683031082153, 'Z': -0.004254613071680069}, {'X': 0.694278359413147, 'Y': 0.36148926615715027, 'Z': -0.05697912350296974}, {'X': 0.6926295757293701, 'Y': 0.3957783579826355, 'Z': -0.09194032102823257}, {'X': 0.6908104419708252, 'Y': 0.43441885709762573, 'Z': -0.10446420311927795}]
[{'X': 0.6758742332458496, 'Y': 0.5877915620803833, 'Z': -0.0001263292069779709}, {'X': 0.6067962646484375, 'Y': 0.6003010272979736, 'Z': -0.043139878660440445}, {'X': 0.5461519360542297, 'Y': 0.5455453991889954, 'Z': -0.06222164258360863}, {'X': 0.5075985789299011, 'Y': 0.4872097074985504, 'Z': -0.08257350325584412}, {'X': 0.46980205178260803, 'Y': 0.45219406485557556, 'Z': -0.10504462569952011}, {'X': 0.5618355870246887, 'Y': 0.4103892147541046, 'Z': 0.004007729701697826}, {'X': 0.5367352962493896, 'Y': 0.3455299735069275, 'Z': -0.00975708570331335}, {'X': 0.5274732708930969, 'Y': 0.2995970845222473, 'Z': -0.035168323665857315}, {'X': 0.5215883255004883, 'Y': 0.26268360018730164, 'Z': -0.055807556957006454}, {'X': 0.6027288436889648, 'Y': 0.38939911127090454, 'Z': 0.004336319863796234}, {'X': 0.58868008852005, 'Y': 0.31093770265579224, 'Z': -0.027721453458070755}, {'X': 0.5878043174743652, 'Y': 0.2884005010128021, 'Z': -0.07594740390777588}, {'X': 0.5904629826545715, 'Y': 0.29431048035621643, 'Z': -0.10527326166629791}, {'X': 0.6461986303329468, 'Y': 0.3908044993877411, 'Z': -0.0035949149169027805}, {'X': 0.64285808801651, 'Y': 0.31184816360473633, 'Z': -0.05375707149505615}, {'X': 0.6469293236732483, 'Y': 0.33707481622695923, 'Z': -0.10763557255268097}, {'X': 0.6488759517669678, 'Y': 0.3780210018157959, 'Z': -0.1321229487657547}, {'X': 0.6925414204597473, 'Y': 0.4052097797393799, 'Z': -0.012326776050031185}, {'X': 0.6919573545455933, 'Y': 0.35043272376060486, 'Z': -0.06559137254953384}, {'X': 0.6928771138191223, 'Y': 0.37149521708488464, 'Z': -0.10745135694742203}, {'X': 0.6920745372772217, 'Y': 0.4042184054851532, 'Z': -0.13016483187675476}]
[{'X': 0.6806574463844299, 'Y': 0.5791065692901611, 'Z': -0.00015244301175698638}, {'X': 0.6121550798416138, 'Y': 0.5923067331314087, 'Z': -0.03959828242659569}, {'X': 0.5457649230957031, 'Y': 0.540291428565979, 'Z': -0.05373376980423927}, {'X': 0.5065272450447083, 'Y': 0.48111963272094727, 'Z': -0.07120126485824585}, {'X': 0.4712231159210205, 'Y': 0.4455975890159607, 'Z': -0.0871049240231514}, {'X': 0.5595237612724304, 'Y': 0.4070059657096863, 'Z': 0.006376845762133598}, {'X': 0.5291622281074524, 'Y': 0.338224858045578, 'Z': 0.00222276384010911}, {'X': 0.514701783657074, 'Y': 0.2952585220336914, 'Z': -0.008021172136068344}, {'X': 0.5043537020683289, 'Y': 0.26160746812820435, 'Z': -0.01883702352643013}, {'X': 0.5989812016487122, 'Y': 0.37877705693244934, 'Z': 0.008697906509041786}, {'X': 0.578291654586792, 'Y': 0.2990195155143738, 'Z': 0.0010398597223684192}, {'X': 0.5704723000526428, 'Y': 0.2652088403701782, 'Z': -0.025600334629416466}, {'X': 0.5688024759292603, 'Y': 0.25494495034217834, 'Z': -0.04460502788424492}, {'X': 0.6408650279045105, 'Y': 0.37418994307518005, 'Z': 0.0023935914505273104}, {'X': 0.6310648322105408, 'Y': 0.2973489761352539, 'Z': -0.025013642385601997}, {'X': 0.6326801180839539, 'Y': 0.29923397302627563, 'Z': -0.06426320225000381}, {'X': 0.6345986723899841, 'Y': 0.3187641501426697, 'Z': -0.08819244056940079}, {'X': 0.687355101108551, 'Y': 0.38368943333625793, 'Z': -0.004612791817635298}, {'X': 0.6818837523460388, 'Y': 0.32910069823265076, 'Z': -0.044313520193099976}, {'X': 0.6853798627853394, 'Y': 0.3395538926124573, 'Z': -0.07985494285821915}, {'X': 0.6886757016181946, 'Y': 0.36221766471862793, 'Z': -0.10169719904661179}]
[{'X': 0.6806574463844299, 'Y': 0.5791065692901611, 'Z': -0.00015244301175698638}, {'X': 0.6121550798416138, 'Y': 0.5923067331314087, 'Z': -0.03959828242659569}, {'X': 0.5457649230957031, 'Y': 0.540291428565979, 'Z': -0.05373376980423927}, {'X': 0.5065272450447083, 'Y': 0.48111963272094727, 'Z': -0.07120126485824585}, {'X': 0.4712231159210205, 'Y': 0.4455975890159607, 'Z': -0.0871049240231514}, {'X': 0.5595237612724304, 'Y': 0.4070059657096863, 'Z': 0.006376845762133598}, {'X': 0.5291622281074524, 'Y': 0.338224858045578, 'Z': 0.00222276384010911}, {'X': 0.514701783657074, 'Y': 0.2952585220336914, 'Z': -0.008021172136068344}, {'X': 0.5043537020683289, 'Y': 0.26160746812820435, 'Z': -0.01883702352643013}, {'X': 0.5989812016487122, 'Y': 0.37877705693244934, 'Z': 0.008697906509041786}, {'X': 0.578291654586792, 'Y': 0.2990195155143738, 'Z': 0.0010398597223684192}, {'X': 0.5704723000526428, 'Y': 0.2652088403701782, 'Z': -0.025600334629416466}, {'X': 0.5688024759292603, 'Y': 0.25494495034217834, 'Z': -0.04460502788424492}, {'X': 0.6408650279045105, 'Y': 0.37418994307518005, 'Z': 0.0023935914505273104}, {'X': 0.6310648322105408, 'Y': 0.2973489761352539, 'Z': -0.025013642385601997}, {'X': 0.6326801180839539, 'Y': 0.29923397302627563, 'Z': -0.06426320225000381}, {'X': 0.6345986723899841, 'Y': 0.3187641501426697, 'Z': -0.08819244056940079}, {'X': 0.687355101108551, 'Y': 0.38368943333625793, 'Z': -0.004612791817635298}, {'X': 0.6818837523460388, 'Y': 0.32910069823265076, 'Z': -0.044313520193099976}, {'X': 0.6853798627853394, 'Y': 0.3395538926124573, 'Z': -0.07985494285821915}, {'X': 0.6886757016181946, 'Y': 0.36221766471862793, 'Z': -0.10169719904661179}]
[{'X': 0.681577742099762, 'Y': 0.5756030082702637, 'Z': -0.00014922238187864423}, {'X': 0.6118833422660828, 'Y': 0.5849593877792358, 'Z': -0.04553412273526192}, {'X': 0.5473763942718506, 'Y': 0.5341229438781738, 'Z': -0.05835174396634102}, {'X': 0.5119655132293701, 'Y': 0.47860994935035706, 'Z': -0.07350742071866989}, {'X': 0.47876203060150146, 'Y': 0.44184887409210205, 'Z': -0.08891542255878448}, {'X': 0.5626071691513062, 'Y': 0.40243369340896606, 'Z': 0.00613792659714818}, {'X': 0.5292632579803467, 'Y': 0.3317280411720276, 'Z': 0.006016747560352087}, {'X': 0.5130504965782166, 'Y': 0.2897457182407379, 'Z': 0.002347735920920968}, {'X': 0.5005126595497131, 'Y': 0.2551352381706238, 'Z': -0.0044832658022642136}, {'X': 0.60459303855896, 'Y': 0.375507116317749, 'Z': 0.011588110588490963}, {'X': 0.5807924866676331, 'Y': 0.2962889075279236, 'Z': 0.012980836443603039}, {'X': 0.5670133233070374, 'Y': 0.25068509578704834, 'Z': -0.0016616354696452618}, {'X': 0.5582628846168518, 'Y': 0.2234688252210617, 'Z': -0.012463890016078949}, {'X': 0.6482000350952148, 'Y': 0.374368280172348, 'Z': 0.007586250081658363}, {'X': 0.6399198770523071, 'Y': 0.2977803647518158, 'Z': -0.01128159649670124}, {'X': 0.6327406764030457, 'Y': 0.2786405384540558, 'Z': -0.04682766646146774}, {'X': 0.6241893172264099, 'Y': 0.2788095474243164, 'Z': -0.06941051036119461}, {'X': 0.6949142217636108, 'Y': 0.3877495527267456, 'Z': 0.0008352066506631672}, {'X': 0.6956132650375366, 'Y': 0.34181511402130127, 'Z': -0.042880404740571976}, {'X': 0.6972373723983765, 'Y': 0.3482840657234192, 'Z': -0.08433403819799423}, {'X': 0.6963260173797607, 'Y': 0.3678901195526123, 'Z': -0.10834818333387375}]
[{'X': 0.6811956167221069, 'Y': 0.5741872787475586, 'Z': -0.00015138341404963285}, {'X': 0.6119050979614258, 'Y': 0.5829401016235352, 'Z': -0.045869242399930954}, {'X': 0.5468165874481201, 'Y': 0.5332543849945068, 'Z': -0.05652762949466705}, {'X': 0.5126603841781616, 'Y': 0.47712355852127075, 'Z': -0.06963387131690979}, {'X': 0.48286768794059753, 'Y': 0.4396159052848816, 'Z': -0.08194777369499207}, {'X': 0.563905656337738, 'Y': 0.40351223945617676, 'Z': 0.011641510762274265}, {'X': 0.5303340554237366, 'Y': 0.3311908543109894, 'Z': 0.011686890386044979}, {'X': 0.5135961771011353, 'Y': 0.2886352241039276, 'Z': 0.007779301144182682}, {'X': 0.5011381506919861, 'Y': 0.25433290004730225, 'Z': 0.0010782594326883554}, {'X': 0.6063950061798096, 'Y': 0.37695345282554626, 'Z': 0.018469789996743202}, {'X': 0.5819140076637268, 'Y': 0.29680681228637695, 'Z': 0.025198230519890785}, {'X': 0.5685030817985535, 'Y': 0.24963144958019257, 'Z': 0.015305859036743641}, {'X': 0.5603488683700562, 'Y': 0.21927368640899658, 'Z': 0.009003684855997562}, {'X': 0.6502069234848022, 'Y': 0.37602829933166504, 'Z': 0.015675392001867294}, {'X': 0.6432222723960876, 'Y': 0.30218109488487244, 'Z': 0.0013737119734287262}, {'X': 0.6367353200912476, 'Y': 0.28068310022354126, 'Z': -0.02850263938307762}, {'X': 0.628618597984314, 'Y': 0.27723681926727295, 'Z': -0.04655475914478302}, {'X': 0.6970320343971252, 'Y': 0.38902246952056885, 'Z': 0.009504536166787148}, {'X': 0.6978826522827148, 'Y': 0.34819674491882324, 'Z': -0.03220199793577194}, {'X': 0.6996141076087952, 'Y': 0.3549596667289734, 'Z': -0.0703466534614563}, {'X': 0.6988180875778198, 'Y': 0.37314537167549133, 'Z': -0.09080848097801208}]
