[{'X': 0.7311798334121704, 'Y': 0.4190586805343628, 'Z': -7.108484714990482e-05}, {'X': 0.6823144555091858, 'Y': 0.3988490700721741, 'Z': -0.05032562091946602}, {'X': 0.6506191492080688, 'Y': 0.33519768714904785, 'Z': -0.0681246817111969}, {'X': 0.6366260647773743, 'Y': 0.27806270122528076, 'Z': -0.08374829590320587}, {'X': 0.6160270571708679, 'Y': 0.23964793980121613, 'Z': -0.10253702104091644}, {'X': 0.7061828970909119, 'Y': 0.24480204284191132, 'Z': -0.04782906547188759}, {'X': 0.7026102542877197, 'Y': 0.1625012755393982, 'Z': -0.07107105851173401}, {'X': 0.7022508978843689, 'Y': 0.11537839472293854, 'Z': -0.09059698134660721}, {'X': 0.7037087678909302, 'Y': 0.07242812216281891, 'Z': -0.1057979166507721}, {'X': 0.7440364360809326, 'Y': 0.24463030695915222, 'Z': -0.040985073894262314}, {'X': 0.7579027414321899, 'Y': 0.1572015881538391, 'Z': -0.05658404529094696}, {'X': 0.7694846987724304, 'Y': 0.1084761768579483, 'Z': -0.08191788196563721}, {'X': 0.7801639437675476, 'Y': 0.06917650997638702, 'Z': -0.10318470001220703}, {'X': 0.7760657668113708, 'Y': 0.2641441822052002, 'Z': -0.037838470190763474}, {'X': 0.7983051538467407, 'Y': 0.18932950496673584, 'Z': -0.05479754880070686}, {'X': 0.8117631077766418, 'Y': 0.14581091701984406, 'Z': -0.08532670885324478}, {'X': 0.8206977248191833, 'Y': 0.11027392745018005, 'Z': -0.11291446536779404}, {'X': 0.8053110241889954, 'Y': 0.2967190742492676, 'Z': -0.03934457153081894}, {'X': 0.8326576352119446, 'Y': 0.25068679451942444, 'Z': -0.0649452731013298}, {'X': 0.8506518602371216, 'Y': 0.22194920480251312, 'Z': -0.09284518659114838}, {'X': 0.8647426962852478, 'Y': 0.19592364132404327, 'Z': -0.11531998962163925}]
[{'X': 0.7212766408920288, 'Y': 0.4100145995616913, 'Z': -6.915855192346498e-05}, {'X': 0.682962954044342, 'Y': 0.373548686504364, 'Z': -0.037167735397815704}, {'X': 0.6572058200836182, 'Y': 0.32207489013671875, 'Z': -0.059946950525045395}, {'X': 0.6410481929779053, 'Y': 0.2785453200340271, 'Z': -0.08153654634952545}, {'X': 0.625099778175354, 'Y': 0.243019700050354, 'Z': -0.1020868644118309}, {'X': 0.7035555243492126, 'Y': 0.28377386927604675, 'Z': -0.03957848995923996}, {'X': 0.6978864669799805, 'Y': 0.26643285155296326, 'Z': -0.07849185168743134}, {'X': 0.6998873949050903, 'Y': 0.3012091815471649, 'Z': -0.08285236358642578}, {'X': 0.6988134384155273, 'Y': 0.33804789185523987, 'Z': -0.07198941707611084}, {'X': 0.7343325018882751, 'Y': 0.27837851643562317, 'Z': -0.03459435701370239}, {'X': 0.74005526304245, 'Y': 0.20930960774421692, 'Z': -0.05887775868177414}, {'X': 0.74663245677948, 'Y': 0.16507744789123535, 'Z': -0.06989873200654984}, {'X': 0.7495364546775818, 'Y': 0.13064298033714294, 'Z': -0.07652450352907181}, {'X': 0.7617194652557373, 'Y': 0.2880576550960541, 'Z': -0.036714665591716766}, {'X': 0.7787526845932007, 'Y': 0.22209103405475616, 'Z': -0.050324879586696625}, {'X': 0.789622962474823, 'Y': 0.18684016168117523, 'Z': -0.0595603808760643}, {'X': 0.7962431311607361, 'Y': 0.15858250856399536, 'Z': -0.06234873831272125}, {'X': 0.7855817675590515, 'Y': 0.30906638503074646, 'Z': -0.04273524880409241}, {'X': 0.8091664910316467, 'Y': 0.26234355568885803, 'Z': -0.05419733747839928}, {'X': 0.8169928193092346, 'Y': 0.23534269630908966, 'Z': -0.05961714684963226}, {'X': 0.8189275860786438, 'Y': 0.21164797246456146, 'Z': -0.06232716515660286}]
[{'X': 0.7351593971252441, 'Y': 0.3939475417137146, 'Z': -5.33011625520885e-05}, {'X': 0.7122372388839722, 'Y': 0.3452646732330322, 'Z': -0.018497038632631302}, {'X': 0.7131870985031128, 'Y': 0.2918812036514282, 'Z': -0.03685097396373749}, {'X': 0.7253771424293518, 'Y': 0.2644091248512268, 'Z': -0.05782105028629303}, {'X': 0.7352515459060669, 'Y': 0.2509525716304779, 'Z': -0.07886923104524612}, {'X': 0.7382792830467224, 'Y': 0.2679382264614105, 'Z': -0.05789550766348839}, {'X': 0.7463687658309937, 'Y': 0.22069481015205383, 'Z': -0.08912297338247299}, {'X': 0.7548215985298157, 'Y': 0.19489137828350067, 'Z': -0.1081346794962883}, {'X': 0.7641035318374634, 'Y': 0.17532624304294586, 'Z': -0.1211729496717453}, {'X': 0.7582067847251892, 'Y': 0.28288835287094116, 'Z': -0.06702064722776413}, {'X': 0.7591031193733215, 'Y': 0.22883200645446777, 'Z': -0.10681302845478058}, {'X': 0.7609844207763672, 'Y': 0.18692436814308167, 'Z': -0.13841640949249268}, {'X': 0.7643324732780457, 'Y': 0.15371942520141602, 'Z': -0.16348505020141602}, {'X': 0.7742281556129456, 'Y': 0.30856212973594666, 'Z': -0.07587588578462601}, {'X': 0.7546276450157166, 'Y': 0.28297698497772217, 'Z': -0.10985122621059418}, {'X': 0.7324602007865906, 'Y': 0.29706287384033203, 'Z': -0.11917520314455032}, {'X': 0.7214067578315735, 'Y': 0.31307485699653625, 'Z': -0.12371113896369934}, {'X': 0.7863444089889526, 'Y': 0.34001532196998596, 'Z': -0.08569948375225067}, {'X': 0.7618052959442139, 'Y': 0.32736557722091675, 'Z': -0.1117231696844101}, {'X': 0.7402264475822449, 'Y': 0.3323630690574646, 'Z': -0.11801910400390625}, {'X': 0.7288241386413574, 'Y': 0.33956798911094666, 'Z': -0.12258308380842209}]
[{'X': 0.7220805287361145, 'Y': 0.46841949224472046, 'Z': -7.2308712333324365e-06}, {'X': 0.6695078611373901, 'Y': 0.4103435277938843, 'Z': 0.0028894171118736267}, {'X': 0.6493329405784607, 'Y': 0.350273996591568, 'Z': -0.009712227620184422}, {'X': 0.6441522836685181, 'Y': 0.30281248688697815, 'Z': -0.027291879057884216}, {'X': 0.6396958231925964, 'Y': 0.2653561234474182, 'Z': -0.047381725162267685}, {'X': 0.7089332938194275, 'Y': 0.3337142765522003, 'Z': -0.012944940477609634}, {'X': 0.720466136932373, 'Y': 0.29713210463523865, 'Z': -0.026658721268177032}, {'X': 0.7164136171340942, 'Y': 0.2865796685218811, 'Z': -0.039318446069955826}, {'X': 0.7133833169937134, 'Y': 0.2875250279903412, 'Z': -0.05266327038407326}, {'X': 0.738525927066803, 'Y': 0.33733218908309937, 'Z': -0.021094251424074173}, {'X': 0.7404274940490723, 'Y': 0.3033830523490906, 'Z': -0.03200245276093483}, {'X': 0.7254656553268433, 'Y': 0.30347371101379395, 'Z': -0.05147086828947067}, {'X': 0.7175263166427612, 'Y': 0.3120012879371643, 'Z': -0.06723633408546448}, {'X': 0.7619776129722595, 'Y': 0.34650376439094543, 'Z': -0.02994488924741745}, {'X': 0.7589173316955566, 'Y': 0.3102303743362427, 'Z': -0.04114961996674538}, {'X': 0.7393247485160828, 'Y': 0.31840234994888306, 'Z': -0.04462220519781113}, {'X': 0.729451596736908, 'Y': 0.33180561661720276, 'Z': -0.04723522067070007}, {'X': 0.7793675661087036, 'Y': 0.3613717555999756, 'Z': -0.03629282861948013}, {'X': 0.7756642699241638, 'Y': 0.32818442583084106, 'Z': -0.04871698468923569}, {'X': 0.7591995000839233, 'Y': 0.3303048610687256, 'Z': -0.04685678705573082}, {'X': 0.7486381530761719, 'Y': 0.3387354612350464, 'Z': -0.03855791315436363}]
[{'X': 0.7246562242507935, 'Y': 0.4114624261856079, 'Z': -4.8505124141229317e-05}, {'X': 0.6742081642150879, 'Y': 0.38707131147384644, 'Z': -0.03499279543757439}, {'X': 0.64821857213974, 'Y': 0.3352356255054474, 'Z': -0.059079501777887344}, {'X': 0.6326120495796204, 'Y': 0.29036715626716614, 'Z': -0.08311338722705841}, {'X': 0.6143520474433899, 'Y': 0.2571660876274109, 'Z': -0.10668040812015533}, {'X': 0.701037585735321, 'Y': 0.2634517252445221, 'Z': -0.04172760620713234}, {'X': 0.7022929787635803, 'Y': 0.20775988698005676, 'Z': -0.07863972336053848}, {'X': 0.7008798122406006, 'Y': 0.21695522964000702, 'Z': -0.11217983812093735}, {'X': 0.6982244849205017, 'Y': 0.237120121717453, 'Z': -0.13348138332366943}, {'X': 0.7350765466690063, 'Y': 0.2634221315383911, 'Z': -0.04194675385951996}, {'X': 0.7489511370658875, 'Y': 0.18863673508167267, 'Z': -0.057673510164022446}, {'X': 0.7588924765586853, 'Y': 0.14266371726989746, 'Z': -0.0800526961684227}, {'X': 0.7648422718048096, 'Y': 0.10120947659015656, 'Z': -0.10093672573566437}, {'X': 0.7644109129905701, 'Y': 0.2835201919078827, 'Z': -0.04561827331781387}, {'X': 0.7878032922744751, 'Y': 0.21709994971752167, 'Z': -0.05983666703104973}, {'X': 0.8012442588806152, 'Y': 0.1813482642173767, 'Z': -0.07580890506505966}, {'X': 0.8098160028457642, 'Y': 0.15366412699222565, 'Z': -0.09151426702737808}, {'X': 0.7915760278701782, 'Y': 0.31490203738212585, 'Z': -0.052820947021245956}, {'X': 0.8150675296783447, 'Y': 0.2713054418563843, 'Z': -0.06995967775583267}, {'X': 0.826034426689148, 'Y': 0.2475411742925644, 'Z': -0.07912479341030121}, {'X': 0.832530677318573, 'Y': 0.226003497838974, 'Z': -0.08666630834341049}]
[{'X': 0.7180444002151489, 'Y': 0.43637096881866455, 'Z': -6.157758616609499e-05}, {'X': 0.6679242253303528, 'Y': 0.4053589105606079, 'Z': -0.03990906849503517}, {'X': 0.6369629502296448, 'Y': 0.343403160572052, 'Z': -0.058798521757125854}, {'X': 0.6235916018486023, 'Y': 0.28832489252090454, 'Z': -0.07644443958997726}, {'X': 0.6076939105987549, 'Y': 0.25275108218193054, 'Z': -0.09135007858276367}, {'X': 0.6963303685188293, 'Y': 0.25424453616142273, 'Z': -0.03062383644282818}, {'X': 0.7023463845252991, 'Y': 0.1854565292596817, 'Z': -0.05628098174929619}, {'X': 0.7061717510223389, 'Y': 0.15340204536914825, 'Z': -0.08301153779029846}, {'X': 0.7104130983352661, 'Y': 0.1325189173221588, 'Z': -0.10391366481781006}, {'X': 0.732461154460907, 'Y': 0.2538110017776489, 'Z': -0.02827753871679306}, {'X': 0.7452468276023865, 'Y': 0.17280836403369904, 'Z': -0.04741400107741356}, {'X': 0.7541661262512207, 'Y': 0.12555208802223206, 'Z': -0.07112273573875427}, {'X': 0.7620334029197693, 'Y': 0.08716973662376404, 'Z': -0.08826787769794464}, {'X': 0.7633852362632751, 'Y': 0.2729390561580658, 'Z': -0.031053857877850533}, {'X': 0.7849839925765991, 'Y': 0.20393352210521698, 'Z': -0.050794266164302826}, {'X': 0.7963519096374512, 'Y': 0.16782277822494507, 'Z': -0.07105785608291626}, {'X': 0.8024282455444336, 'Y': 0.13635754585266113, 'Z': -0.08760687708854675}, {'X': 0.7916167974472046, 'Y': 0.30654072761535645, 'Z': -0.03806262090802193}, {'X': 0.8167986273765564, 'Y': 0.25951263308525085, 'Z': -0.05581410229206085}, {'X': 0.8276578187942505, 'Y': 0.2346285879611969, 'Z': -0.0690523236989975}, {'X': 0.8320941925048828, 'Y': 0.21172715723514557, 'Z': -0.07762695103883743}]
[{'X': 0.7178826928138733, 'Y': 0.4288935959339142, 'Z': -2.1527112039620988e-05}, {'X': 0.6675901412963867, 'Y': 0.4028128981590271, 'Z': -0.037959206849336624}, {'X': 0.6379550695419312, 'Y': 0.3461499512195587, 'Z': -0.05278650298714638}, {'X': 0.6253806352615356, 'Y': 0.2941034734249115, 'Z': -0.06753826141357422}, {'X': 0.6082127094268799, 'Y': 0.2609895169734955, 'Z': -0.08449118584394455}, {'X': 0.6908632516860962, 'Y': 0.255427747964859, 'Z': -0.023683780804276466}, {'X': 0.6893963813781738, 'Y': 0.18138368427753448, 'Z': -0.04199139401316643}, {'X': 0.6903469562530518, 'Y': 0.1408599317073822, 'Z': -0.05912655591964722}, {'X': 0.6930000185966492, 'Y': 0.1039404571056366, 'Z': -0.07359805703163147}, {'X': 0.7286733388900757, 'Y': 0.2563316524028778, 'Z': -0.02211725525557995}, {'X': 0.7425649166107178, 'Y': 0.17864593863487244, 'Z': -0.03429083898663521}, {'X': 0.7514498233795166, 'Y': 0.13297134637832642, 'Z': -0.05744041129946709}, {'X': 0.7597796320915222, 'Y': 0.09452439844608307, 'Z': -0.07500253617763519}, {'X': 0.7601661086082458, 'Y': 0.2761005759239197, 'Z': -0.025415880605578423}, {'X': 0.782328724861145, 'Y': 0.21158553659915924, 'Z': -0.0422440804541111}, {'X': 0.7941734194755554, 'Y': 0.17299097776412964, 'Z': -0.06743985414505005}, {'X': 0.8023388981819153, 'Y': 0.14004820585250854, 'Z': -0.08825963735580444}, {'X': 0.7890493273735046, 'Y': 0.3088531494140625, 'Z': -0.03281261771917343}, {'X': 0.8138307332992554, 'Y': 0.26316115260124207, 'Z': -0.058671895414590836}, {'X': 0.8265629410743713, 'Y': 0.2380812168121338, 'Z': -0.08120325207710266}, {'X': 0.8349148035049438, 'Y': 0.21570804715156555, 'Z': -0.09700601547956467}]
[{'X': 0.7236806750297546, 'Y': 0.42905867099761963, 'Z': -5.948769103270024e-05}, {'X': 0.6714449524879456, 'Y': 0.40590977668762207, 'Z': -0.03979381546378136}, {'X': 0.6371558904647827, 'Y': 0.34486573934555054, 'Z': -0.05413076654076576}, {'X': 0.6220446825027466, 'Y': 0.289853572845459, 'Z': -0.06753555685281754}, {'X': 0.6018871068954468, 'Y': 0.25576797127723694, 'Z': -0.07981777936220169}, {'X': 0.6902187466621399, 'Y': 0.25006210803985596, 'Z': -0.023557009175419807}, {'X': 0.684351921081543, 'Y': 0.17228570580482483, 'Z': -0.042182378470897675}, {'X': 0.6813588738441467, 'Y': 0.13182638585567474, 'Z': -0.05866297706961632}, {'X': 0.6807328462600708, 'Y': 0.09581965208053589, 'Z': -0.07107998430728912}, {'X': 0.728799045085907, 'Y': 0.24984771013259888, 'Z': -0.02087595872581005}, {'X': 0.7411912083625793, 'Y': 0.16810201108455658, 'Z': -0.03370186686515808}, {'X': 0.7493568658828735, 'Y': 0.12501466274261475, 'Z': -0.05450388416647911}, {'X': 0.7578916549682617, 'Y': 0.09053841233253479, 'Z': -0.0689961239695549}, {'X': 0.7609870433807373, 'Y': 0.2692517638206482, 'Z': -0.023392565548419952}, {'X': 0.7819028496742249, 'Y': 0.2005460411310196, 'Z': -0.03913654759526253}, {'X': 0.7913762331008911, 'Y': 0.1637689173221588, 'Z': -0.06150597333908081}, {'X': 0.7980021238327026, 'Y': 0.13444793224334717, 'Z': -0.07897172123193741}, {'X': 0.790124773979187, 'Y': 0.30194932222366333, 'Z': -0.029538830742239952}, {'X': 0.8135091066360474, 'Y': 0.25567254424095154, 'Z': -0.04993250221014023}, {'X': 0.8253964781761169, 'Y': 0.22940416634082794, 'Z': -0.06947821378707886}, {'X': 0.8334885835647583, 'Y': 0.20575930178165436, 'Z': -0.08263140916824341}]
[{'X': 0.7225379943847656, 'Y': 0.43516433238983154, 'Z': -5.8588087995303795e-05}, {'X': 0.6706212759017944, 'Y': 0.4058094620704651, 'Z': -0.03781762719154358}, {'X': 0.6361708641052246, 'Y': 0.34634941816329956, 'Z': -0.05380444973707199}, {'X': 0.6194478869438171, 'Y': 0.29442325234413147, 'Z': -0.069522425532341}, {'X': 0.6030786037445068, 'Y': 0.26110929250717163, 'Z': -0.08339895308017731}, {'X': 0.6888628005981445, 'Y': 0.2529545724391937, 'Z': -0.02196958288550377}, {'X': 0.6773832440376282, 'Y': 0.17478252947330475, 'Z': -0.041865989565849304}, {'X': 0.6717060804367065, 'Y': 0.13230104744434357, 'Z': -0.0598105825483799}, {'X': 0.6692110896110535, 'Y': 0.09448954463005066, 'Z': -0.07386421412229538}, {'X': 0.727405846118927, 'Y': 0.2539481520652771, 'Z': -0.019125405699014664}, {'X': 0.7399424910545349, 'Y': 0.17229634523391724, 'Z': -0.028408685699105263}, {'X': 0.7476921081542969, 'Y': 0.12546804547309875, 'Z': -0.047638848423957825}, {'X': 0.755303680896759, 'Y': 0.0869816392660141, 'Z': -0.06351562589406967}, {'X': 0.759477436542511, 'Y': 0.2731493413448334, 'Z': -0.020930808037519455}, {'X': 0.7820844650268555, 'Y': 0.20608896017074585, 'Z': -0.03478040173649788}, {'X': 0.7922834753990173, 'Y': 0.16710679233074188, 'Z': -0.053852956742048264}, {'X': 0.7988275289535522, 'Y': 0.13453061878681183, 'Z': -0.0690470039844513}, {'X': 0.7888346910476685, 'Y': 0.30418428778648376, 'Z': -0.02728230133652687}, {'X': 0.8141945004463196, 'Y': 0.25757837295532227, 'Z': -0.045437801629304886}, {'X': 0.8266820907592773, 'Y': 0.23243694007396698, 'Z': -0.0609833262860775}, {'X': 0.8344844579696655, 'Y': 0.20848633348941803, 'Z': -0.07177149504423141}]
[{'X': 0.726668655872345, 'Y': 0.43246984481811523, 'Z': -7.91613056208007e-05}, {'X': 0.6739787459373474, 'Y': 0.4080873131752014, 'Z': -0.03779047727584839}, {'X': 0.6366211771965027, 'Y': 0.35149434208869934, 'Z': -0.05221683531999588}, {'X': 0.6188522577285767, 'Y': 0.3010776937007904, 'Z': -0.06531652808189392}, {'X': 0.6049073934555054, 'Y': 0.2678321301937103, 'Z': -0.07326057553291321}, {'X': 0.687433660030365, 'Y': 0.2551918029785156, 'Z': -0.02180042862892151}, {'X': 0.6742628812789917, 'Y': 0.17787593603134155, 'Z': -0.042157527059316635}, {'X': 0.6669526100158691, 'Y': 0.13558849692344666, 'Z': -0.06011807173490524}, {'X': 0.6610154509544373, 'Y': 0.10044577717781067, 'Z': -0.07326732575893402}, {'X': 0.7266804575920105, 'Y': 0.2539215385913849, 'Z': -0.016785569489002228}, {'X': 0.7371785044670105, 'Y': 0.17113745212554932, 'Z': -0.02486317977309227}, {'X': 0.7429308891296387, 'Y': 0.12535937130451202, 'Z': -0.04172012209892273}, {'X': 0.7480172514915466, 'Y': 0.09088577330112457, 'Z': -0.05353540554642677}, {'X': 0.7594726085662842, 'Y': 0.2708592712879181, 'Z': -0.017231885343790054}, {'X': 0.7793206572532654, 'Y': 0.20469391345977783, 'Z': -0.029536642134189606}, {'X': 0.7901532649993896, 'Y': 0.1692938208580017, 'Z': -0.04607986658811569}, {'X': 0.7965941429138184, 'Y': 0.14294660091400146, 'Z': -0.06040170043706894}, {'X': 0.790023684501648, 'Y': 0.30029359459877014, 'Z': -0.021434294059872627}, {'X': 0.8136773109436035, 'Y': 0.2546689808368683, 'Z': -0.03693845868110657}, {'X': 0.8256941437721252, 'Y': 0.23043012619018555, 'Z': -0.04975758120417595}, {'X': 0.8325153589248657, 'Y': 0.20930741727352142, 'Z': -0.0579492561519146}]
[{'X': 0.7267200350761414, 'Y': 0.43018293380737305, 'Z': -6.843107985332608e-05}, {'X': 0.6756225824356079, 'Y': 0.4082483947277069, 'Z': -0.03388408571481705}, {'X': 0.6389178037643433, 'Y': 0.35273170471191406, 'Z': -0.044145990163087845}, {'X': 0.6202561855316162, 'Y': 0.30308908224105835, 'Z': -0.05414805933833122}, {'X': 0.6016450524330139, 'Y': 0.27323225140571594, 'Z': -0.0616147555410862}, {'X': 0.6892390251159668, 'Y': 0.2623382806777954, 'Z': -0.013330946676433086}, {'X': 0.6726583242416382, 'Y': 0.18645618855953217, 'Z': -0.03340465947985649}, {'X': 0.6635006070137024, 'Y': 0.1449187994003296, 'Z': -0.05091654136776924}, {'X': 0.6576332449913025, 'Y': 0.10831530392169952, 'Z': -0.06317777931690216}, {'X': 0.7266028523445129, 'Y': 0.25916582345962524, 'Z': -0.009191504679620266}, {'X': 0.734581470489502, 'Y': 0.17728951573371887, 'Z': -0.016533946618437767}, {'X': 0.740592896938324, 'Y': 0.13223707675933838, 'Z': -0.03499484434723854}, {'X': 0.7470691800117493, 'Y': 0.0953308492898941, 'Z': -0.04846908152103424}, {'X': 0.7581011056900024, 'Y': 0.2744194269180298, 'Z': -0.01053986232727766}, {'X': 0.7759414315223694, 'Y': 0.20549264550209045, 'Z': -0.020914994180202484}, {'X': 0.7840171456336975, 'Y': 0.16934099793434143, 'Z': -0.039375293999910355}, {'X': 0.789950966835022, 'Y': 0.1407255232334137, 'Z': -0.05399705469608307}, {'X': 0.7872118353843689, 'Y': 0.30243995785713196, 'Z': -0.01459374651312828}, {'X': 0.81078040599823, 'Y': 0.25838562846183777, 'Z': -0.030446955934166908}, {'X': 0.8231549263000488, 'Y': 0.2332955151796341, 'Z': -0.04668613523244858}, {'X': 0.8326801657676697, 'Y': 0.20949631929397583, 'Z': -0.05714899301528931}]
[{'X': 0.7272828817367554, 'Y': 0.4277098774909973, 'Z': -5.596629489446059e-05}, {'X': 0.6759182810783386, 'Y': 0.40807318687438965, 'Z': -0.02889014035463333}, {'X': 0.6365029811859131, 'Y': 0.3569120466709137, 'Z': -0.03824267163872719}, {'X': 0.6149320006370544, 'Y': 0.31142911314964294, 'Z': -0.04826536029577255}, {'X': 0.599412202835083, 'Y': 0.28416693210601807, 'Z': -0.05394839867949486}, {'X': 0.688289999961853, 'Y': 0.26050490140914917, 'Z': -0.001980625092983246}, {'X': 0.6721752882003784, 'Y': 0.18475556373596191, 'Z': -0.017294159159064293}, {'X': 0.6609744429588318, 'Y': 0.14406704902648926, 'Z': -0.03166310116648674}, {'X': 0.6525850296020508, 'Y': 0.11112798750400543, 'Z': -0.042621009051799774}, {'X': 0.726337730884552, 'Y': 0.258206844329834, 'Z': 0.0007790689705871046}, {'X': 0.7350103259086609, 'Y': 0.17799189686775208, 'Z': -0.0028517909813672304}, {'X': 0.7396854758262634, 'Y': 0.13511008024215698, 'Z': -0.017875464633107185}, {'X': 0.7441023588180542, 'Y': 0.10447709262371063, 'Z': -0.028068993240594864}, {'X': 0.7579172253608704, 'Y': 0.27371251583099365, 'Z': -0.00249689188785851}, {'X': 0.775901734828949, 'Y': 0.20833677053451538, 'Z': -0.008807283826172352}, {'X': 0.7853795289993286, 'Y': 0.17149588465690613, 'Z': -0.023136233910918236}, {'X': 0.7910956740379333, 'Y': 0.14535072445869446, 'Z': -0.03446970880031586}, {'X': 0.7874495983123779, 'Y': 0.30174994468688965, 'Z': -0.007844381034374237}, {'X': 0.8112514019012451, 'Y': 0.26000529527664185, 'Z': -0.02052212879061699}, {'X': 0.8242458701133728, 'Y': 0.23456555604934692, 'Z': -0.03308985009789467}, {'X': 0.8332371115684509, 'Y': 0.2120860368013382, 'Z': -0.03956792131066322}]
[{'X': 0.7283523082733154, 'Y': 0.4339049458503723, 'Z': -9.572923590894789e-05}, {'X': 0.6767277121543884, 'Y': 0.41746699810028076, 'Z': -0.032476261258125305}, {'X': 0.6369345188140869, 'Y': 0.3615039587020874, 'Z': -0.04069077596068382}, {'X': 0.6153147220611572, 'Y': 0.3118283450603485, 'Z': -0.0496131032705307}, {'X': 0.5936800241470337, 'Y': 0.2849746346473694, 'Z': -0.05568307638168335}, {'X': 0.6867002248764038, 'Y': 0.26432904601097107, 'Z': -0.009095041081309319}, {'X': 0.6699792146682739, 'Y': 0.18888558447360992, 'Z': -0.024535195901989937}, {'X': 0.6592679023742676, 'Y': 0.14980578422546387, 'Z': -0.036502957344055176}, {'X': 0.6504446864128113, 'Y': 0.11771921813488007, 'Z': -0.045322999358177185}, {'X': 0.7250939607620239, 'Y': 0.25986164808273315, 'Z': -0.0054121846333146095}, {'X': 0.7308247089385986, 'Y': 0.17630693316459656, 'Z': -0.009146170690655708}, {'X': 0.7355759739875793, 'Y': 0.13202625513076782, 'Z': -0.0230349600315094}, {'X': 0.7396045923233032, 'Y': 0.09847117960453033, 'Z': -0.03371221572160721}, {'X': 0.7570940852165222, 'Y': 0.27483752369880676, 'Z': -0.007380003575235605}, {'X': 0.7735116481781006, 'Y': 0.20639248192310333, 'Z': -0.01637893356382847}, {'X': 0.780390739440918, 'Y': 0.17304633557796478, 'Z': -0.03377274051308632}, {'X': 0.7845441699028015, 'Y': 0.14860522747039795, 'Z': -0.04832106828689575}, {'X': 0.7866771221160889, 'Y': 0.3022499084472656, 'Z': -0.012038827873766422}, {'X': 0.8093129992485046, 'Y': 0.2590077221393585, 'Z': -0.026869479566812515}, {'X': 0.8210670948028564, 'Y': 0.23480898141860962, 'Z': -0.04270610213279724}, {'X': 0.8300899863243103, 'Y': 0.21429795026779175, 'Z': -0.05345544591546059}]
[{'X': 0.7275465130805969, 'Y': 0.4495900571346283, 'Z': -5.932128624408506e-05}, {'X': 0.6771365404129028, 'Y': 0.4255422353744507, 'Z': -0.027072226628661156}, {'X': 0.6381734609603882, 'Y': 0.3676251471042633, 'Z': -0.03669897839426994}, {'X': 0.6150182485580444, 'Y': 0.31779634952545166, 'Z': -0.04991059750318527}, {'X': 0.5919410586357117, 'Y': 0.2902631461620331, 'Z': -0.06287676841020584}, {'X': 0.6889932751655579, 'Y': 0.2675531208515167, 'Z': 0.0015612662537023425}, {'X': 0.6711544394493103, 'Y': 0.19394543766975403, 'Z': -0.010554114356637001}, {'X': 0.6602213382720947, 'Y': 0.15386131405830383, 'Z': -0.02318768948316574}, {'X': 0.6519185304641724, 'Y': 0.12039108574390411, 'Z': -0.0336565300822258}, {'X': 0.7263632416725159, 'Y': 0.2642064392566681, 'Z': 0.0006978579331189394}, {'X': 0.7321852445602417, 'Y': 0.18591973185539246, 'Z': -0.0009672315791249275}, {'X': 0.7342011332511902, 'Y': 0.14054489135742188, 'Z': -0.014467839151620865}, {'X': 0.7358037829399109, 'Y': 0.10437116026878357, 'Z': -0.02576580084860325}, {'X': 0.7578368782997131, 'Y': 0.28133684396743774, 'Z': -0.005988558754324913}, {'X': 0.7754459381103516, 'Y': 0.21694478392601013, 'Z': -0.01347944512963295}, {'X': 0.7811630368232727, 'Y': 0.179945707321167, 'Z': -0.02956540882587433}, {'X': 0.7837046384811401, 'Y': 0.14973047375679016, 'Z': -0.041910748928785324}, {'X': 0.7871567010879517, 'Y': 0.31127414107322693, 'Z': -0.015978675335645676}, {'X': 0.811055064201355, 'Y': 0.26641201972961426, 'Z': -0.031288642436265945}, {'X': 0.8221886157989502, 'Y': 0.242345929145813, 'Z': -0.04768707603216171}, {'X': 0.8292875289916992, 'Y': 0.22022219002246857, 'Z': -0.05822078883647919}]
