[{'X': 0.7353246212005615, 'Y': 0.740917444229126, 'Z': -5.1250102842459455e-05}, {'X': 0.6843763589859009, 'Y': 0.7013309597969055, 'Z': -0.025838708505034447}, {'X': 0.6525737643241882, 'Y': 0.6597166061401367, 'Z': -0.045573391020298004}, {'X': 0.6320669054985046, 'Y': 0.6222453117370605, 'Z': -0.06571270525455475}, {'X': 0.6195481419563293, 'Y': 0.5853757858276367, 'Z': -0.0887853130698204}, {'X': 0.6765154600143433, 'Y': 0.5833352208137512, 'Z': -0.02101079747080803}, {'X': 0.6637740731239319, 'Y': 0.5351864099502563, 'Z': -0.03332704305648804}, {'X': 0.6528016328811646, 'Y': 0.4997304081916809, 'Z': -0.04723663628101349}, {'X': 0.6407546401023865, 'Y': 0.4683465361595154, 'Z': -0.06394683569669724}, {'X': 0.7034245729446411, 'Y': 0.5810920596122742, 'Z': -0.02435196191072464}, {'X': 0.7035498023033142, 'Y': 0.5461450815200806, 'Z': -0.04183555394411087}, {'X': 0.7096884250640869, 'Y': 0.5340303182601929, 'Z': -0.06711124628782272}, {'X': 0.7136700749397278, 'Y': 0.5325719118118286, 'Z': -0.08524054288864136}, {'X': 0.7264988422393799, 'Y': 0.5889474749565125, 'Z': -0.03152002766728401}, {'X': 0.728530764579773, 'Y': 0.5577462911605835, 'Z': -0.04387383162975311}, {'X': 0.7368894815444946, 'Y': 0.5469263792037964, 'Z': -0.07100864499807358}, {'X': 0.7405008673667908, 'Y': 0.5469006896018982, 'Z': -0.08875598013401031}, {'X': 0.750097393989563, 'Y': 0.6059283018112183, 'Z': -0.041677139699459076}, {'X': 0.7497467398643494, 'Y': 0.5787596702575684, 'Z': -0.055307209491729736}, {'X': 0.7518454194068909, 'Y': 0.5636494159698486, 'Z': -0.07313807308673859}, {'X': 0.7497523427009583, 'Y': 0.554465115070343, 'Z': -0.08840435743331909}]
[{'X': 0.7143107056617737, 'Y': 0.6422569751739502, 'Z': -2.172450149373617e-05}, {'X': 0.6894198060035706, 'Y': 0.5969767570495605, 'Z': 0.007802591193467379}, {'X': 0.6785499453544617, 'Y': 0.5408082604408264, 'Z': 0.01613442227244377}, {'X': 0.6766440868377686, 'Y': 0.49553972482681274, 'Z': 0.018998591229319572}, {'X': 0.6800248026847839, 'Y': 0.46959251165390015, 'Z': 0.022894952446222305}, {'X': 0.6708921790122986, 'Y': 0.5097740292549133, 'Z': 0.04826921224594116}, {'X': 0.6625451445579529, 'Y': 0.4545406103134155, 'Z': 0.04746929183602333}, {'X': 0.6667850017547607, 'Y': 0.44910356402397156, 'Z': 0.04156485199928284}, {'X': 0.6710785031318665, 'Y': 0.45268696546554565, 'Z': 0.0463646836578846}, {'X': 0.6863349676132202, 'Y': 0.5077493786811829, 'Z': 0.03995500132441521}, {'X': 0.68461012840271, 'Y': 0.4505290985107422, 'Z': 0.024407200515270233}, {'X': 0.690344512462616, 'Y': 0.4708009660243988, 'Z': 0.004479455761611462}, {'X': 0.6927260756492615, 'Y': 0.49628299474716187, 'Z': 0.0032789960969239473}, {'X': 0.700730562210083, 'Y': 0.5098357200622559, 'Z': 0.030283134430646896}, {'X': 0.6997721791267395, 'Y': 0.4609465003013611, 'Z': 0.020170362666249275}, {'X': 0.7016957998275757, 'Y': 0.488724946975708, 'Z': 0.008150989189743996}, {'X': 0.7027133107185364, 'Y': 0.5147360563278198, 'Z': 0.009505064226686954}, {'X': 0.7143696546554565, 'Y': 0.5152270793914795, 'Z': 0.021660663187503815}, {'X': 0.7086960077285767, 'Y': 0.4709237813949585, 'Z': 0.02524765394628048}, {'X': 0.704347550868988, 'Y': 0.45149824023246765, 'Z': 0.02688492275774479}, {'X': 0.7002696990966797, 'Y': 0.43803516030311584, 'Z': 0.031816720962524414}]
[{'X': 0.7106006741523743, 'Y': 0.6419464349746704, 'Z': -7.39904644433409e-05}, {'X': 0.714756429195404, 'Y': 0.5965169072151184, 'Z': -0.004435637034475803}, {'X': 0.7053670883178711, 'Y': 0.5376408696174622, 'Z': 0.0016585163539275527}, {'X': 0.6798045635223389, 'Y': 0.5000439286231995, 'Z': 0.0046078478917479515}, {'X': 0.6638317704200745, 'Y': 0.4916371703147888, 'Z': 0.01395549438893795}, {'X': 0.7156140804290771, 'Y': 0.4904099106788635, 'Z': 0.02861497737467289}, {'X': 0.7110809683799744, 'Y': 0.4339127242565155, 'Z': 0.018844926729798317}, {'X': 0.7066429853439331, 'Y': 0.4500158429145813, 'Z': 0.0029828157275915146}, {'X': 0.7053519487380981, 'Y': 0.4761188328266144, 'Z': -0.005390606354922056}, {'X': 0.7021475434303284, 'Y': 0.4903782606124878, 'Z': 0.02297607623040676}, {'X': 0.6982436180114746, 'Y': 0.42943084239959717, 'Z': 0.004785597790032625}, {'X': 0.695108950138092, 'Y': 0.4479858875274658, 'Z': -0.013935658149421215}, {'X': 0.6973799467086792, 'Y': 0.47907525300979614, 'Z': -0.022008178755640984}, {'X': 0.6880211234092712, 'Y': 0.4997181296348572, 'Z': 0.014542450197041035}, {'X': 0.6837298274040222, 'Y': 0.4455537796020508, 'Z': -0.001256647170521319}, {'X': 0.6821761131286621, 'Y': 0.461686372756958, 'Z': -0.01609240472316742}, {'X': 0.6852520108222961, 'Y': 0.488702654838562, 'Z': -0.022105809301137924}, {'X': 0.6727229356765747, 'Y': 0.5175948143005371, 'Z': 0.004750289022922516}, {'X': 0.6662933826446533, 'Y': 0.4753354489803314, 'Z': -0.002013949677348137}, {'X': 0.6654056310653687, 'Y': 0.4774080216884613, 'Z': -0.008976481854915619}, {'X': 0.6674754619598389, 'Y': 0.48945119976997375, 'Z': -0.01104163657873869}]
[{'X': 0.6986135840415955, 'Y': 0.643157958984375, 'Z': -2.0404640963533893e-05}, {'X': 0.663833737373352, 'Y': 0.6089386940002441, 'Z': -0.0035611288622021675}, {'X': 0.6477136015892029, 'Y': 0.5542725324630737, 'Z': 0.0012423967709764838}, {'X': 0.6437948346138, 'Y': 0.5133684873580933, 'Z': 0.0013211340410634875}, {'X': 0.6341961026191711, 'Y': 0.49243369698524475, 'Z': 0.001016366994008422}, {'X': 0.6646559834480286, 'Y': 0.5067107677459717, 'Z': 0.027766423299908638}, {'X': 0.656379222869873, 'Y': 0.45646125078201294, 'Z': 0.020206406712532043}, {'X': 0.6479105949401855, 'Y': 0.43037480115890503, 'Z': 0.0057599772699177265}, {'X': 0.6387853622436523, 'Y': 0.4104640483856201, 'Z': -0.006138746626675129}, {'X': 0.6859337091445923, 'Y': 0.5033962726593018, 'Z': 0.018230441957712173}, {'X': 0.689471423625946, 'Y': 0.444714218378067, 'Z': 0.007824546657502651}, {'X': 0.688679575920105, 'Y': 0.4171660542488098, 'Z': -0.015530475415289402}, {'X': 0.6850417256355286, 'Y': 0.4029451608657837, 'Z': -0.030498342588543892}, {'X': 0.7051766514778137, 'Y': 0.5098239183425903, 'Z': 0.005083894357085228}, {'X': 0.7088918089866638, 'Y': 0.45651423931121826, 'Z': -0.003531777299940586}, {'X': 0.7089368104934692, 'Y': 0.4308517575263977, 'Z': -0.025007663294672966}, {'X': 0.7057421207427979, 'Y': 0.41399770975112915, 'Z': -0.041185926645994186}, {'X': 0.7254264950752258, 'Y': 0.5240750908851624, 'Z': -0.009999450296163559}, {'X': 0.7264078259468079, 'Y': 0.4827428162097931, 'Z': -0.019299708306789398}, {'X': 0.7247024774551392, 'Y': 0.45797961950302124, 'Z': -0.03473147377371788}, {'X': 0.720584511756897, 'Y': 0.43547090888023376, 'Z': -0.047684524208307266}]
[{'X': 0.7041698694229126, 'Y': 0.6513177156448364, 'Z': -4.109305518795736e-05}, {'X': 0.6629961729049683, 'Y': 0.6183220148086548, 'Z': -0.00976595375686884}, {'X': 0.6390618681907654, 'Y': 0.5640953779220581, 'Z': -0.009878790937364101}, {'X': 0.6290032863616943, 'Y': 0.521388590335846, 'Z': -0.014223764650523663}, {'X': 0.6165291666984558, 'Y': 0.49945971369743347, 'Z': -0.017126619815826416}, {'X': 0.6556240916252136, 'Y': 0.5114278793334961, 'Z': 0.02159949205815792}, {'X': 0.6412476301193237, 'Y': 0.45520225167274475, 'Z': 0.02018202282488346}, {'X': 0.6338534355163574, 'Y': 0.4306386709213257, 'Z': 0.013376330956816673}, {'X': 0.6295369267463684, 'Y': 0.4146370589733124, 'Z': 0.007178861647844315}, {'X': 0.6803429126739502, 'Y': 0.5042296648025513, 'Z': 0.017291169613599777}, {'X': 0.6813530921936035, 'Y': 0.4407009780406952, 'Z': 0.020928487181663513}, {'X': 0.6821742057800293, 'Y': 0.4055149555206299, 'Z': 0.009093919768929482}, {'X': 0.6819949150085449, 'Y': 0.3828025460243225, 'Z': -0.0017651059897616506}, {'X': 0.7033333778381348, 'Y': 0.5090315937995911, 'Z': 0.009166967123746872}, {'X': 0.7047100067138672, 'Y': 0.4529573917388916, 'Z': 0.013795687817037106}, {'X': 0.70679771900177, 'Y': 0.4226923882961273, 'Z': 0.003356906119734049}, {'X': 0.7062444090843201, 'Y': 0.40147721767425537, 'Z': -0.007702402304857969}, {'X': 0.7269791960716248, 'Y': 0.523264467716217, 'Z': -0.0023759009782224894}, {'X': 0.7309504747390747, 'Y': 0.4791514277458191, 'Z': -0.003032148350030184}, {'X': 0.7318083047866821, 'Y': 0.4540848731994629, 'Z': -0.010059012100100517}, {'X': 0.7304168939590454, 'Y': 0.4324537515640259, 'Z': -0.01693514920771122}]
[{'X': 0.7016071081161499, 'Y': 0.6515344381332397, 'Z': -4.909789640805684e-05}, {'X': 0.6597458124160767, 'Y': 0.6287235021591187, 'Z': -0.015371937304735184}, {'X': 0.6298994421958923, 'Y': 0.5787501931190491, 'Z': -0.020005082711577415}, {'X': 0.6113044619560242, 'Y': 0.5419164896011353, 'Z': -0.02790765091776848}, {'X': 0.5918282866477966, 'Y': 0.528640866279602, 'Z': -0.036834992468357086}, {'X': 0.6521369218826294, 'Y': 0.5159003734588623, 'Z': 0.008579034358263016}, {'X': 0.6390475630760193, 'Y': 0.46304258704185486, 'Z': 0.005568364169448614}, {'X': 0.6315075159072876, 'Y': 0.43682143092155457, 'Z': -0.004734203685075045}, {'X': 0.6244688034057617, 'Y': 0.41721227765083313, 'Z': -0.015533411875367165}, {'X': 0.6797937750816345, 'Y': 0.5077961087226868, 'Z': 0.004532483406364918}, {'X': 0.6807690858840942, 'Y': 0.4431712031364441, 'Z': 0.00750570185482502}, {'X': 0.6832917332649231, 'Y': 0.40561556816101074, 'Z': -0.005936364643275738}, {'X': 0.6849707961082458, 'Y': 0.3746742308139801, 'Z': -0.01794983074069023}, {'X': 0.7052654027938843, 'Y': 0.5144150257110596, 'Z': -0.0033256078604608774}, {'X': 0.7068436145782471, 'Y': 0.4536462128162384, 'Z': -0.0023370222188532352}, {'X': 0.7096065282821655, 'Y': 0.41821783781051636, 'Z': -0.013963093981146812}, {'X': 0.710513710975647, 'Y': 0.38809460401535034, 'Z': -0.0261086393147707}, {'X': 0.7307737469673157, 'Y': 0.5320723056793213, 'Z': -0.014459984377026558}, {'X': 0.7373701333999634, 'Y': 0.48811912536621094, 'Z': -0.021026941016316414}, {'X': 0.7397769689559937, 'Y': 0.4614678919315338, 'Z': -0.02942965179681778}, {'X': 0.7405920028686523, 'Y': 0.4349971413612366, 'Z': -0.03877915069460869}]
[{'X': 0.6990144848823547, 'Y': 0.6593054533004761, 'Z': -1.2419154700182844e-05}, {'X': 0.6571844220161438, 'Y': 0.6400415897369385, 'Z': -0.01228246558457613}, {'X': 0.6264781355857849, 'Y': 0.5971051454544067, 'Z': -0.017689594998955727}, {'X': 0.6059187054634094, 'Y': 0.5655692219734192, 'Z': -0.027134118601679802}, {'X': 0.5873712301254272, 'Y': 0.556556224822998, 'Z': -0.03745077922940254}, {'X': 0.6541026830673218, 'Y': 0.5214251279830933, 'Z': 0.0073136319406330585}, {'X': 0.6347408890724182, 'Y': 0.46731069684028625, 'Z': 0.004011777229607105}, {'X': 0.6239537000656128, 'Y': 0.4378849267959595, 'Z': -0.00862645823508501}, {'X': 0.6137945652008057, 'Y': 0.41471582651138306, 'Z': -0.022760773077607155}, {'X': 0.6828722357749939, 'Y': 0.5117059350013733, 'Z': -0.0001258696138393134}, {'X': 0.6840157508850098, 'Y': 0.4414339065551758, 'Z': 0.00046674450277350843}, {'X': 0.6863726377487183, 'Y': 0.4033617079257965, 'Z': -0.015017022378742695}, {'X': 0.6862115263938904, 'Y': 0.37456533312797546, 'Z': -0.02996521070599556}, {'X': 0.7089328169822693, 'Y': 0.5190291404724121, 'Z': -0.011456442065536976}, {'X': 0.712867021560669, 'Y': 0.45344898104667664, 'Z': -0.013574504293501377}, {'X': 0.7147967219352722, 'Y': 0.4148079454898834, 'Z': -0.026746287941932678}, {'X': 0.7128170728683472, 'Y': 0.3825730085372925, 'Z': -0.040630608797073364}, {'X': 0.735450267791748, 'Y': 0.538169264793396, 'Z': -0.024831466376781464}, {'X': 0.7456881403923035, 'Y': 0.4918040931224823, 'Z': -0.03696611151099205}, {'X': 0.7491843104362488, 'Y': 0.46130383014678955, 'Z': -0.04801132157444954}, {'X': 0.7486115097999573, 'Y': 0.4309472441673279, 'Z': -0.05829557031393051}]
[{'X': 0.7097958326339722, 'Y': 0.6750072836875916, 'Z': -1.5165473996603396e-05}, {'X': 0.6636651158332825, 'Y': 0.6588656902313232, 'Z': -0.019897034391760826}, {'X': 0.6289176940917969, 'Y': 0.6179881691932678, 'Z': -0.02856512926518917}, {'X': 0.608868420124054, 'Y': 0.5873438119888306, 'Z': -0.040755633264780045}, {'X': 0.59443598985672, 'Y': 0.5777864456176758, 'Z': -0.048960503190755844}, {'X': 0.6562296152114868, 'Y': 0.5279314517974854, 'Z': -0.0017975475639104843}, {'X': 0.6359062194824219, 'Y': 0.47037893533706665, 'Z': -0.010421164333820343}, {'X': 0.6253106594085693, 'Y': 0.440703809261322, 'Z': -0.025068944320082664}, {'X': 0.6165840029716492, 'Y': 0.4145040512084961, 'Z': -0.03904346749186516}, {'X': 0.6863535642623901, 'Y': 0.5167465806007385, 'Z': -0.007213453762233257}, {'X': 0.6869397163391113, 'Y': 0.43909987807273865, 'Z': -0.01175025012344122}, {'X': 0.6899065375328064, 'Y': 0.4019847512245178, 'Z': -0.03001527115702629}, {'X': 0.6912071108818054, 'Y': 0.37482327222824097, 'Z': -0.045263826847076416}, {'X': 0.7130339741706848, 'Y': 0.5242173671722412, 'Z': -0.017168285325169563}, {'X': 0.7185746431350708, 'Y': 0.4540170729160309, 'Z': -0.023367419838905334}, {'X': 0.7218487858772278, 'Y': 0.4212459921836853, 'Z': -0.03765296936035156}, {'X': 0.719810962677002, 'Y': 0.3952926993370056, 'Z': -0.052691128104925156}, {'X': 0.7399781942367554, 'Y': 0.5445122718811035, 'Z': -0.029698166996240616}, {'X': 0.7494891881942749, 'Y': 0.49546024203300476, 'Z': -0.04362475126981735}, {'X': 0.7541376352310181, 'Y': 0.46694415807724, 'Z': -0.053414978086948395}, {'X': 0.7538642883300781, 'Y': 0.4396686255931854, 'Z': -0.06241168454289436}]
[{'X': 0.7218726873397827, 'Y': 0.6871691942214966, 'Z': -1.5195129890344106e-05}, {'X': 0.6705666780471802, 'Y': 0.667692244052887, 'Z': -0.017221076413989067}, {'X': 0.6352090239524841, 'Y': 0.6310437321662903, 'Z': -0.026135748252272606}, {'X': 0.6115383505821228, 'Y': 0.6066072583198547, 'Z': -0.038627561181783676}, {'X': 0.5924936532974243, 'Y': 0.6035244464874268, 'Z': -0.04929174855351448}, {'X': 0.6608384251594543, 'Y': 0.5344080924987793, 'Z': -0.004216721281409264}, {'X': 0.641123354434967, 'Y': 0.4725353419780731, 'Z': -0.014708338305354118}, {'X': 0.6295647621154785, 'Y': 0.4450550973415375, 'Z': -0.032142188400030136}, {'X': 0.6206434369087219, 'Y': 0.4238227605819702, 'Z': -0.0461619533598423}, {'X': 0.6924026608467102, 'Y': 0.5222508311271667, 'Z': -0.010191950015723705}, {'X': 0.6921590566635132, 'Y': 0.43990060687065125, 'Z': -0.012876617722213268}, {'X': 0.6931191682815552, 'Y': 0.4052888751029968, 'Z': -0.029695402830839157}, {'X': 0.6921969652175903, 'Y': 0.3826412558555603, 'Z': -0.04396500438451767}, {'X': 0.7210314869880676, 'Y': 0.5286995768547058, 'Z': -0.02052232064306736}, {'X': 0.7240458130836487, 'Y': 0.4575824737548828, 'Z': -0.02565574459731579}, {'X': 0.7253108024597168, 'Y': 0.4255448877811432, 'Z': -0.04134582355618477}, {'X': 0.7215169072151184, 'Y': 0.40094634890556335, 'Z': -0.05670793727040291}, {'X': 0.7505525350570679, 'Y': 0.5488924980163574, 'Z': -0.03362629562616348}, {'X': 0.7608473300933838, 'Y': 0.4987863004207611, 'Z': -0.045411594212055206}, {'X': 0.7646166682243347, 'Y': 0.47160962224006653, 'Z': -0.05460144206881523}, {'X': 0.762356698513031, 'Y': 0.4458383619785309, 'Z': -0.06450378894805908}]
[{'X': 0.7232235670089722, 'Y': 0.6971805095672607, 'Z': -1.5120592252060305e-05}, {'X': 0.6772586703300476, 'Y': 0.6756945252418518, 'Z': -0.023155594244599342}, {'X': 0.6477245688438416, 'Y': 0.6417326331138611, 'Z': -0.0327458530664444}, {'X': 0.6236156225204468, 'Y': 0.6225476861000061, 'Z': -0.04688423499464989}, {'X': 0.5972800254821777, 'Y': 0.622035562992096, 'Z': -0.06179654970765114}, {'X': 0.6726581454277039, 'Y': 0.5402572154998779, 'Z': 0.0004021839704364538}, {'X': 0.6565127968788147, 'Y': 0.4827892482280731, 'Z': -0.011268931441009045}, {'X': 0.6453030109405518, 'Y': 0.4520942270755768, 'Z': -0.030907170847058296}, {'X': 0.6347131133079529, 'Y': 0.42384055256843567, 'Z': -0.04529692232608795}, {'X': 0.7025704383850098, 'Y': 0.5299921631813049, 'Z': -0.002970466623082757}, {'X': 0.7018694877624512, 'Y': 0.46033087372779846, 'Z': -0.0005073698121123016}, {'X': 0.7038366794586182, 'Y': 0.421438068151474, 'Z': -0.018527664244174957}, {'X': 0.702970564365387, 'Y': 0.39264124631881714, 'Z': -0.03419095650315285}, {'X': 0.729751467704773, 'Y': 0.5378801822662354, 'Z': -0.011576833203434944}, {'X': 0.7344002723693848, 'Y': 0.4747661352157593, 'Z': -0.01329404953867197}, {'X': 0.7367545962333679, 'Y': 0.4378616511821747, 'Z': -0.028877830132842064}, {'X': 0.7332413196563721, 'Y': 0.4089740514755249, 'Z': -0.04381619021296501}, {'X': 0.7575539946556091, 'Y': 0.5578556060791016, 'Z': -0.023955529555678368}, {'X': 0.7675023078918457, 'Y': 0.5117337703704834, 'Z': -0.03214753046631813}, {'X': 0.7720298767089844, 'Y': 0.4842102527618408, 'Z': -0.03846771642565727}, {'X': 0.7698377370834351, 'Y': 0.4597000479698181, 'Z': -0.044724222272634506}]
[{'X': 0.7220497131347656, 'Y': 0.7059445977210999, 'Z': 1.5430519852088764e-05}, {'X': 0.677754282951355, 'Y': 0.6831004023551941, 'Z': -0.02120242826640606}, {'X': 0.6496900916099548, 'Y': 0.6460081338882446, 'Z': -0.031723279505968094}, {'X': 0.6289876103401184, 'Y': 0.6253395080566406, 'Z': -0.045932311564683914}, {'X': 0.6049502491950989, 'Y': 0.6234884262084961, 'Z': -0.06015527993440628}, {'X': 0.6745096445083618, 'Y': 0.544060230255127, 'Z': -0.0037589767016470432}, {'X': 0.6609874367713928, 'Y': 0.4842909276485443, 'Z': -0.013616200536489487}, {'X': 0.6514743566513062, 'Y': 0.45363420248031616, 'Z': -0.03059658408164978}, {'X': 0.6420146226882935, 'Y': 0.4285712242126465, 'Z': -0.04474569484591484}, {'X': 0.7057994604110718, 'Y': 0.5345423817634583, 'Z': -0.008109976537525654}, {'X': 0.7088791728019714, 'Y': 0.45708441734313965, 'Z': -0.006750911008566618}, {'X': 0.7109376788139343, 'Y': 0.41718560457229614, 'Z': -0.023572970181703568}, {'X': 0.7092429399490356, 'Y': 0.39035841822624207, 'Z': -0.03966938704252243}, {'X': 0.7329884767532349, 'Y': 0.5420951843261719, 'Z': -0.016483472660183907}, {'X': 0.7385719418525696, 'Y': 0.4730041027069092, 'Z': -0.018544472754001617}, {'X': 0.7418994307518005, 'Y': 0.4332023859024048, 'Z': -0.03362996131181717}, {'X': 0.7385105490684509, 'Y': 0.40292754769325256, 'Z': -0.04889262840151787}, {'X': 0.7603156566619873, 'Y': 0.5634281635284424, 'Z': -0.028829701244831085}, {'X': 0.7721680998802185, 'Y': 0.515091598033905, 'Z': -0.03907642886042595}, {'X': 0.777859628200531, 'Y': 0.48914435505867004, 'Z': -0.044818215072155}, {'X': 0.7770715355873108, 'Y': 0.46703124046325684, 'Z': -0.05123315379023552}]
[{'X': 0.7210237383842468, 'Y': 0.7060585618019104, 'Z': -3.783995998674072e-05}, {'X': 0.6819593906402588, 'Y': 0.6882863640785217, 'Z': -0.040945056825876236}, {'X': 0.6562232375144958, 'Y': 0.6592463850975037, 'Z': -0.06543411314487457}, {'X': 0.6389322876930237, 'Y': 0.6404749155044556, 'Z': -0.09061025828123093}, {'X': 0.6186456680297852, 'Y': 0.6381877064704895, 'Z': -0.11685949563980103}, {'X': 0.6808115839958191, 'Y': 0.5478392839431763, 'Z': -0.03243178129196167}, {'X': 0.6663869619369507, 'Y': 0.48657557368278503, 'Z': -0.04831819236278534}, {'X': 0.6568967700004578, 'Y': 0.4535638093948364, 'Z': -0.0683615431189537}, {'X': 0.6477972865104675, 'Y': 0.42450064420700073, 'Z': -0.08322612196207047}, {'X': 0.7125861048698425, 'Y': 0.5391813516616821, 'Z': -0.028390496969223022}, {'X': 0.7140164971351624, 'Y': 0.4652230143547058, 'Z': -0.031947966665029526}, {'X': 0.7167037725448608, 'Y': 0.42480137944221497, 'Z': -0.049376729875802994}, {'X': 0.7176598906517029, 'Y': 0.3927801251411438, 'Z': -0.06487274914979935}, {'X': 0.7391175627708435, 'Y': 0.5492458343505859, 'Z': -0.029078608378767967}, {'X': 0.7452148795127869, 'Y': 0.4841154217720032, 'Z': -0.03427354246377945}, {'X': 0.7493980526924133, 'Y': 0.4450841546058655, 'Z': -0.05192410945892334}, {'X': 0.748123824596405, 'Y': 0.4123553931713104, 'Z': -0.0698842704296112}, {'X': 0.7645184993743896, 'Y': 0.5717373490333557, 'Z': -0.034817811101675034}, {'X': 0.7784190773963928, 'Y': 0.5272297859191895, 'Z': -0.047668635845184326}, {'X': 0.7881358861923218, 'Y': 0.5008824467658997, 'Z': -0.0567786768078804}, {'X': 0.7922685146331787, 'Y': 0.4753521680831909, 'Z': -0.06611556559801102}]
[{'X': 0.7210237383842468, 'Y': 0.7060585618019104, 'Z': -3.783995998674072e-05}, {'X': 0.6819593906402588, 'Y': 0.6882863640785217, 'Z': -0.040945056825876236}, {'X': 0.6562232375144958, 'Y': 0.6592463850975037, 'Z': -0.06543411314487457}, {'X': 0.6389322876930237, 'Y': 0.6404749155044556, 'Z': -0.09061025828123093}, {'X': 0.6186456680297852, 'Y': 0.6381877064704895, 'Z': -0.11685949563980103}, {'X': 0.6808115839958191, 'Y': 0.5478392839431763, 'Z': -0.03243178129196167}, {'X': 0.6663869619369507, 'Y': 0.48657557368278503, 'Z': -0.04831819236278534}, {'X': 0.6568967700004578, 'Y': 0.4535638093948364, 'Z': -0.0683615431189537}, {'X': 0.6477972865104675, 'Y': 0.42450064420700073, 'Z': -0.08322612196207047}, {'X': 0.7125861048698425, 'Y': 0.5391813516616821, 'Z': -0.028390496969223022}, {'X': 0.7140164971351624, 'Y': 0.4652230143547058, 'Z': -0.031947966665029526}, {'X': 0.7167037725448608, 'Y': 0.42480137944221497, 'Z': -0.049376729875802994}, {'X': 0.7176598906517029, 'Y': 0.3927801251411438, 'Z': -0.06487274914979935}, {'X': 0.7391175627708435, 'Y': 0.5492458343505859, 'Z': -0.029078608378767967}, {'X': 0.7452148795127869, 'Y': 0.4841154217720032, 'Z': -0.03427354246377945}, {'X': 0.7493980526924133, 'Y': 0.4450841546058655, 'Z': -0.05192410945892334}, {'X': 0.748123824596405, 'Y': 0.4123553931713104, 'Z': -0.0698842704296112}, {'X': 0.7645184993743896, 'Y': 0.5717373490333557, 'Z': -0.034817811101675034}, {'X': 0.7784190773963928, 'Y': 0.5272297859191895, 'Z': -0.047668635845184326}, {'X': 0.7881358861923218, 'Y': 0.5008824467658997, 'Z': -0.0567786768078804}, {'X': 0.7922685146331787, 'Y': 0.4753521680831909, 'Z': -0.06611556559801102}]
[{'X': 0.726140558719635, 'Y': 0.7090482711791992, 'Z': -6.2642662669532e-05}, {'X': 0.6861586570739746, 'Y': 0.6918233036994934, 'Z': -0.036735426634550095}, {'X': 0.664657711982727, 'Y': 0.6643533706665039, 'Z': -0.05980844423174858}, {'X': 0.6491921544075012, 'Y': 0.642772376537323, 'Z': -0.08250264823436737}, {'X': 0.6315515041351318, 'Y': 0.6367148756980896, 'Z': -0.10489045828580856}, {'X': 0.6885502338409424, 'Y': 0.5557911992073059, 'Z': -0.037606269121170044}, {'X': 0.6753720045089722, 'Y': 0.49603450298309326, 'Z': -0.06102689728140831}, {'X': 0.6654739379882812, 'Y': 0.46358415484428406, 'Z': -0.08580906689167023}, {'X': 0.6555742025375366, 'Y': 0.43390733003616333, 'Z': -0.10213873535394669}, {'X': 0.7191005945205688, 'Y': 0.546649694442749, 'Z': -0.035710714757442474}, {'X': 0.7229443788528442, 'Y': 0.4724053740501404, 'Z': -0.0444895401597023}, {'X': 0.7251750826835632, 'Y': 0.43191641569137573, 'Z': -0.0624542161822319}, {'X': 0.7242012619972229, 'Y': 0.3988930583000183, 'Z': -0.0777478963136673}, {'X': 0.7461858987808228, 'Y': 0.5552372336387634, 'Z': -0.037195660173892975}, {'X': 0.7536988258361816, 'Y': 0.4887498915195465, 'Z': -0.04732795059680939}, {'X': 0.7580280900001526, 'Y': 0.44822829961776733, 'Z': -0.06480339914560318}, {'X': 0.7558791041374207, 'Y': 0.41372114419937134, 'Z': -0.08173500001430511}, {'X': 0.7726881504058838, 'Y': 0.5763932466506958, 'Z': -0.04331514239311218}, {'X': 0.7852552533149719, 'Y': 0.5287225246429443, 'Z': -0.054370660334825516}, {'X': 0.79301518201828, 'Y': 0.4990570545196533, 'Z': -0.06106377765536308}, {'X': 0.7939435839653015, 'Y': 0.4711364805698395, 'Z': -0.06850069016218185}]
