[{'X': 0.6858327388763428, 'Y': 0.6705036163330078, 'Z': -5.4887583246454597e-05}, {'X': 0.6352958679199219, 'Y': 0.6516451835632324, 'Z': -0.03310403600335121}, {'X': 0.6015034914016724, 'Y': 0.6146069765090942, 'Z': -0.05102487653493881}, {'X': 0.578461766242981, 'Y': 0.576738715171814, 'Z': -0.06984496861696243}, {'X': 0.555174708366394, 'Y': 0.5448429584503174, 'Z': -0.08330200612545013}, {'X': 0.6403946280479431, 'Y': 0.5239916443824768, 'Z': -0.03173185512423515}, {'X': 0.622316837310791, 'Y': 0.46290555596351624, 'Z': -0.05825179070234299}, {'X': 0.6062467694282532, 'Y': 0.43416693806648254, 'Z': -0.08128001540899277}, {'X': 0.5912696123123169, 'Y': 0.4096646010875702, 'Z': -0.09523579478263855}, {'X': 0.6733177900314331, 'Y': 0.5152978301048279, 'Z': -0.03194722533226013}, {'X': 0.6754857301712036, 'Y': 0.4417690634727478, 'Z': -0.047074612230062485}, {'X': 0.6792764067649841, 'Y': 0.3996264636516571, 'Z': -0.06758711487054825}, {'X': 0.6817726492881775, 'Y': 0.36326080560684204, 'Z': -0.08181224763393402}, {'X': 0.7019256949424744, 'Y': 0.5257610082626343, 'Z': -0.03657558187842369}, {'X': 0.7123527526855469, 'Y': 0.4647010862827301, 'Z': -0.05107858031988144}, {'X': 0.7192659378051758, 'Y': 0.42627277970314026, 'Z': -0.0654391199350357}, {'X': 0.7202404737472534, 'Y': 0.39474034309387207, 'Z': -0.07502046227455139}, {'X': 0.7293974757194519, 'Y': 0.5493921637535095, 'Z': -0.04338502511382103}, {'X': 0.7471839785575867, 'Y': 0.5061904191970825, 'Z': -0.06076357886195183}, {'X': 0.7575249671936035, 'Y': 0.4791083037853241, 'Z': -0.06738784164190292}, {'X': 0.7622249722480774, 'Y': 0.4529808759689331, 'Z': -0.06729914993047714}]
[{'X': 0.6547902226448059, 'Y': 0.6729094982147217, 'Z': -1.786299435480032e-05}, {'X': 0.6076741218566895, 'Y': 0.6493699550628662, 'Z': -0.032321784645318985}, {'X': 0.5749344229698181, 'Y': 0.6079166531562805, 'Z': -0.04644497111439705}, {'X': 0.5539737939834595, 'Y': 0.570195198059082, 'Z': -0.06238923594355583}, {'X': 0.5347834825515747, 'Y': 0.5429764986038208, 'Z': -0.07403402775526047}, {'X': 0.6142230033874512, 'Y': 0.5150029063224792, 'Z': -0.021362164989113808}, {'X': 0.5939900279045105, 'Y': 0.45559456944465637, 'Z': -0.03737497329711914}, {'X': 0.5820147395133972, 'Y': 0.4273901581764221, 'Z': -0.05806935206055641}, {'X': 0.570947527885437, 'Y': 0.40219780802726746, 'Z': -0.07308140397071838}, {'X': 0.6468493342399597, 'Y': 0.5071437954902649, 'Z': -0.02046920359134674}, {'X': 0.6511221528053284, 'Y': 0.4324418902397156, 'Z': -0.027236413210630417}, {'X': 0.6556739211082458, 'Y': 0.3950183391571045, 'Z': -0.04734334722161293}, {'X': 0.6579183340072632, 'Y': 0.3656386137008667, 'Z': -0.0622834749519825}, {'X': 0.6746224761009216, 'Y': 0.5175958275794983, 'Z': -0.025458648800849915}, {'X': 0.6871119737625122, 'Y': 0.4550043046474457, 'Z': -0.03226124122738838}, {'X': 0.6934939622879028, 'Y': 0.41942930221557617, 'Z': -0.04881054162979126}, {'X': 0.6934604644775391, 'Y': 0.39034515619277954, 'Z': -0.06263159960508347}, {'X': 0.7003888487815857, 'Y': 0.5421869158744812, 'Z': -0.0334773063659668}, {'X': 0.7207300066947937, 'Y': 0.49953263998031616, 'Z': -0.049629490822553635}, {'X': 0.7325412034988403, 'Y': 0.47420334815979004, 'Z': -0.060281336307525635}, {'X': 0.7387535572052002, 'Y': 0.44994184374809265, 'Z': -0.06678730249404907}]
[{'X': 0.6562778353691101, 'Y': 0.6713738441467285, 'Z': -3.135962106171064e-05}, {'X': 0.6075072288513184, 'Y': 0.6496214866638184, 'Z': -0.03369324281811714}, {'X': 0.5747364163398743, 'Y': 0.6096778512001038, 'Z': -0.048041269183158875}, {'X': 0.5535579919815063, 'Y': 0.5701818466186523, 'Z': -0.06383460760116577}, {'X': 0.5342898368835449, 'Y': 0.5410593152046204, 'Z': -0.07329604774713516}, {'X': 0.6125431060791016, 'Y': 0.5162869691848755, 'Z': -0.023629028350114822}, {'X': 0.5914002060890198, 'Y': 0.45566678047180176, 'Z': -0.04166470840573311}, {'X': 0.5809926986694336, 'Y': 0.4254468083381653, 'Z': -0.061699528247117996}, {'X': 0.5720329284667969, 'Y': 0.39763927459716797, 'Z': -0.07550857216119766}, {'X': 0.6455858945846558, 'Y': 0.5074886679649353, 'Z': -0.02225336804986}, {'X': 0.6488648653030396, 'Y': 0.4311741590499878, 'Z': -0.03056946210563183}, {'X': 0.6536158919334412, 'Y': 0.3937361240386963, 'Z': -0.05025539919734001}, {'X': 0.656976580619812, 'Y': 0.3651272654533386, 'Z': -0.06381779164075851}, {'X': 0.6737895607948303, 'Y': 0.5174012780189514, 'Z': -0.026914115995168686}, {'X': 0.6861538290977478, 'Y': 0.4540407061576843, 'Z': -0.03572552651166916}, {'X': 0.692825973033905, 'Y': 0.41885310411453247, 'Z': -0.05406799167394638}, {'X': 0.6936435103416443, 'Y': 0.389981746673584, 'Z': -0.068138986825943}, {'X': 0.7000650763511658, 'Y': 0.5414317846298218, 'Z': -0.03455173596739769}, {'X': 0.7205590605735779, 'Y': 0.4992959797382355, 'Z': -0.05111336708068848}, {'X': 0.7330212593078613, 'Y': 0.4737369120121002, 'Z': -0.06320574879646301}, {'X': 0.7405308485031128, 'Y': 0.44831594824790955, 'Z': -0.07059351354837418}]
[{'X': 0.6564931273460388, 'Y': 0.6695653796195984, 'Z': -6.032340934325475e-06}, {'X': 0.6094415187835693, 'Y': 0.647162675857544, 'Z': -0.031989604234695435}, {'X': 0.5753941535949707, 'Y': 0.607491135597229, 'Z': -0.04724974185228348}, {'X': 0.5535323023796082, 'Y': 0.5694655179977417, 'Z': -0.06454049795866013}, {'X': 0.5331494808197021, 'Y': 0.5424294471740723, 'Z': -0.0778496190905571}, {'X': 0.6125736832618713, 'Y': 0.5149030685424805, 'Z': -0.019955959171056747}, {'X': 0.5916352272033691, 'Y': 0.45580554008483887, 'Z': -0.03596390783786774}, {'X': 0.5803229212760925, 'Y': 0.42674875259399414, 'Z': -0.05456564202904701}, {'X': 0.5708400011062622, 'Y': 0.40291938185691833, 'Z': -0.06780233234167099}, {'X': 0.6453263759613037, 'Y': 0.506732702255249, 'Z': -0.019222266972064972}, {'X': 0.6469156742095947, 'Y': 0.4310247600078583, 'Z': -0.025976501405239105}, {'X': 0.6504481434822083, 'Y': 0.3922500014305115, 'Z': -0.0445975624024868}, {'X': 0.6535490155220032, 'Y': 0.3632346987724304, 'Z': -0.05707662180066109}, {'X': 0.6730671525001526, 'Y': 0.5173699259757996, 'Z': -0.024339180439710617}, {'X': 0.6858202815055847, 'Y': 0.4544239640235901, 'Z': -0.031194191426038742}, {'X': 0.6922163963317871, 'Y': 0.4199006259441376, 'Z': -0.04658270254731178}, {'X': 0.6942315101623535, 'Y': 0.3924184739589691, 'Z': -0.058823470026254654}, {'X': 0.6988546848297119, 'Y': 0.5421051979064941, 'Z': -0.032453201711177826}, {'X': 0.7186931371688843, 'Y': 0.49847641587257385, 'Z': -0.048622194677591324}, {'X': 0.7298003435134888, 'Y': 0.473600834608078, 'Z': -0.059719134122133255}, {'X': 0.7370078563690186, 'Y': 0.4500485956668854, 'Z': -0.0662575289607048}]
[{'X': 0.6563803553581238, 'Y': 0.6755895614624023, 'Z': -2.5256969820475206e-05}, {'X': 0.6085956692695618, 'Y': 0.6524162888526917, 'Z': -0.030690466985106468}, {'X': 0.5754508972167969, 'Y': 0.6098592281341553, 'Z': -0.04236603155732155}, {'X': 0.553970456123352, 'Y': 0.5694404244422913, 'Z': -0.05536976456642151}, {'X': 0.5347474813461304, 'Y': 0.5406332612037659, 'Z': -0.06331337988376617}, {'X': 0.6144271492958069, 'Y': 0.5174924731254578, 'Z': -0.01850179210305214}, {'X': 0.5939381122589111, 'Y': 0.4562767446041107, 'Z': -0.03313474357128143}, {'X': 0.58281010389328, 'Y': 0.42497628927230835, 'Z': -0.051782600581645966}, {'X': 0.572938084602356, 'Y': 0.39676570892333984, 'Z': -0.06487579643726349}, {'X': 0.6468350887298584, 'Y': 0.508928656578064, 'Z': -0.016520580276846886}, {'X': 0.6503530144691467, 'Y': 0.4342425465583801, 'Z': -0.020061597228050232}, {'X': 0.655521810054779, 'Y': 0.3966769278049469, 'Z': -0.0368308424949646}, {'X': 0.6595360636711121, 'Y': 0.36714988946914673, 'Z': -0.04883063957095146}, {'X': 0.6743715405464172, 'Y': 0.5192938446998596, 'Z': -0.02038375288248062}, {'X': 0.6869018077850342, 'Y': 0.45734891295433044, 'Z': -0.026007799431681633}, {'X': 0.6939807534217834, 'Y': 0.42234671115875244, 'Z': -0.04034227132797241}, {'X': 0.695853054523468, 'Y': 0.3935009837150574, 'Z': -0.05213085934519768}, {'X': 0.7001545429229736, 'Y': 0.5441386103630066, 'Z': -0.02722698450088501}, {'X': 0.7203407287597656, 'Y': 0.5024508833885193, 'Z': -0.04141310974955559}, {'X': 0.7323987483978271, 'Y': 0.47695448994636536, 'Z': -0.05090397968888283}, {'X': 0.7400006055831909, 'Y': 0.4518108069896698, 'Z': -0.056650400161743164}]
[{'X': 0.6571664810180664, 'Y': 0.6735687255859375, 'Z': -2.7231335479882546e-05}, {'X': 0.6094688773155212, 'Y': 0.653224527835846, 'Z': -0.03647272661328316}, {'X': 0.5761736631393433, 'Y': 0.6120766401290894, 'Z': -0.05114716663956642}, {'X': 0.5546601414680481, 'Y': 0.5715511441230774, 'Z': -0.06530354171991348}, {'X': 0.5354236364364624, 'Y': 0.5409644842147827, 'Z': -0.07396123558282852}, {'X': 0.614734411239624, 'Y': 0.5192245244979858, 'Z': -0.027912074699997902}, {'X': 0.5938975214958191, 'Y': 0.45805516839027405, 'Z': -0.043909505009651184}, {'X': 0.5819345712661743, 'Y': 0.42637911438941956, 'Z': -0.062031812965869904}, {'X': 0.5709530115127563, 'Y': 0.3984973430633545, 'Z': -0.0750756487250328}, {'X': 0.6477146744728088, 'Y': 0.5104209780693054, 'Z': -0.022409971803426743}, {'X': 0.6509734392166138, 'Y': 0.43593746423721313, 'Z': -0.028043709695339203}, {'X': 0.6563001871109009, 'Y': 0.39803236722946167, 'Z': -0.044042058289051056}, {'X': 0.6600759029388428, 'Y': 0.3682079613208771, 'Z': -0.05579765513539314}, {'X': 0.6755063533782959, 'Y': 0.52052903175354, 'Z': -0.022783195599913597}, {'X': 0.6864988207817078, 'Y': 0.45893535017967224, 'Z': -0.02868521586060524}, {'X': 0.6935938596725464, 'Y': 0.4233321249485016, 'Z': -0.0418187640607357}, {'X': 0.6952570080757141, 'Y': 0.39402055740356445, 'Z': -0.052322305738925934}, {'X': 0.701757550239563, 'Y': 0.5439748167991638, 'Z': -0.02633279748260975}, {'X': 0.7201789617538452, 'Y': 0.5012072324752808, 'Z': -0.04038919880986214}, {'X': 0.7327133417129517, 'Y': 0.47567832469940186, 'Z': -0.04945037513971329}, {'X': 0.7408374547958374, 'Y': 0.45017552375793457, 'Z': -0.054336220026016235}]
[{'X': 0.655800461769104, 'Y': 0.6753315329551697, 'Z': -1.2183013495814521e-05}, {'X': 0.6077815890312195, 'Y': 0.6528553366661072, 'Z': -0.035458311438560486}, {'X': 0.5730974674224854, 'Y': 0.6119092106819153, 'Z': -0.051242273300886154}, {'X': 0.5510985255241394, 'Y': 0.5724576711654663, 'Z': -0.0686304047703743}, {'X': 0.5318587422370911, 'Y': 0.5438253283500671, 'Z': -0.08157766610383987}, {'X': 0.6130349040031433, 'Y': 0.517699122428894, 'Z': -0.027198346331715584}, {'X': 0.5928261280059814, 'Y': 0.4560054838657379, 'Z': -0.04412233456969261}, {'X': 0.5810297131538391, 'Y': 0.42626848816871643, 'Z': -0.06393715739250183}, {'X': 0.5702112913131714, 'Y': 0.4010991156101227, 'Z': -0.078111931681633}, {'X': 0.6458988189697266, 'Y': 0.5096490979194641, 'Z': -0.02487034909427166}, {'X': 0.6492179036140442, 'Y': 0.4342137277126312, 'Z': -0.03158315271139145}, {'X': 0.652962327003479, 'Y': 0.3955925703048706, 'Z': -0.05095894634723663}, {'X': 0.655265212059021, 'Y': 0.3643017113208771, 'Z': -0.06554228812456131}, {'X': 0.6738019585609436, 'Y': 0.5203410983085632, 'Z': -0.028354480862617493}, {'X': 0.6852924227714539, 'Y': 0.4562590718269348, 'Z': -0.035469334572553635}, {'X': 0.6912420392036438, 'Y': 0.4192744195461273, 'Z': -0.051975980401039124}, {'X': 0.6917496919631958, 'Y': 0.38796499371528625, 'Z': -0.06559748947620392}, {'X': 0.7002663612365723, 'Y': 0.5449581146240234, 'Z': -0.03521597012877464}, {'X': 0.7200278639793396, 'Y': 0.5007318258285522, 'Z': -0.05080850049853325}, {'X': 0.7319511771202087, 'Y': 0.47476547956466675, 'Z': -0.06118600443005562}, {'X': 0.7392585277557373, 'Y': 0.4489120543003082, 'Z': -0.06789828836917877}]
[{'X': 0.6548510789871216, 'Y': 0.6712750196456909, 'Z': -2.3194101231638342e-05}, {'X': 0.6077044606208801, 'Y': 0.6492499113082886, 'Z': -0.03460665047168732}, {'X': 0.5741773843765259, 'Y': 0.6098802089691162, 'Z': -0.05240272730588913}, {'X': 0.5521147847175598, 'Y': 0.5723453760147095, 'Z': -0.07158489525318146}, {'X': 0.53215491771698, 'Y': 0.5450538396835327, 'Z': -0.08711811900138855}, {'X': 0.6121606826782227, 'Y': 0.5169486999511719, 'Z': -0.026865163818001747}, {'X': 0.5919557213783264, 'Y': 0.4574807286262512, 'Z': -0.04419689252972603}, {'X': 0.579959511756897, 'Y': 0.4290596842765808, 'Z': -0.06347468495368958}, {'X': 0.5695592761039734, 'Y': 0.4066225290298462, 'Z': -0.07701606303453445}, {'X': 0.6449278593063354, 'Y': 0.5090034008026123, 'Z': -0.02550227753818035}, {'X': 0.6473941802978516, 'Y': 0.4345961809158325, 'Z': -0.03297002986073494}, {'X': 0.6497820615768433, 'Y': 0.3963199555873871, 'Z': -0.050374895334243774}, {'X': 0.6514214873313904, 'Y': 0.3667517900466919, 'Z': -0.06254203617572784}, {'X': 0.6730572581291199, 'Y': 0.5204845070838928, 'Z': -0.030338522046804428}, {'X': 0.6848138570785522, 'Y': 0.4570080041885376, 'Z': -0.037721775472164154}, {'X': 0.6900799870491028, 'Y': 0.42028361558914185, 'Z': -0.053212299942970276}, {'X': 0.6911565661430359, 'Y': 0.39026886224746704, 'Z': -0.06510168313980103}, {'X': 0.6996612548828125, 'Y': 0.5460968613624573, 'Z': -0.03855054825544357}, {'X': 0.719483494758606, 'Y': 0.5014044642448425, 'Z': -0.054553452879190445}, {'X': 0.7313527464866638, 'Y': 0.47605475783348083, 'Z': -0.06495174020528793}, {'X': 0.7393434643745422, 'Y': 0.4519421458244324, 'Z': -0.07103874534368515}]
[{'X': 0.6548510789871216, 'Y': 0.6712750196456909, 'Z': -2.3194101231638342e-05}, {'X': 0.6077044606208801, 'Y': 0.6492499113082886, 'Z': -0.03460665047168732}, {'X': 0.5741773843765259, 'Y': 0.6098802089691162, 'Z': -0.05240272730588913}, {'X': 0.5521147847175598, 'Y': 0.5723453760147095, 'Z': -0.07158489525318146}, {'X': 0.53215491771698, 'Y': 0.5450538396835327, 'Z': -0.08711811900138855}, {'X': 0.6121606826782227, 'Y': 0.5169486999511719, 'Z': -0.026865163818001747}, {'X': 0.5919557213783264, 'Y': 0.4574807286262512, 'Z': -0.04419689252972603}, {'X': 0.579959511756897, 'Y': 0.4290596842765808, 'Z': -0.06347468495368958}, {'X': 0.5695592761039734, 'Y': 0.4066225290298462, 'Z': -0.07701606303453445}, {'X': 0.6449278593063354, 'Y': 0.5090034008026123, 'Z': -0.02550227753818035}, {'X': 0.6473941802978516, 'Y': 0.4345961809158325, 'Z': -0.03297002986073494}, {'X': 0.6497820615768433, 'Y': 0.3963199555873871, 'Z': -0.050374895334243774}, {'X': 0.6514214873313904, 'Y': 0.3667517900466919, 'Z': -0.06254203617572784}, {'X': 0.6730572581291199, 'Y': 0.5204845070838928, 'Z': -0.030338522046804428}, {'X': 0.6848138570785522, 'Y': 0.4570080041885376, 'Z': -0.037721775472164154}, {'X': 0.6900799870491028, 'Y': 0.42028361558914185, 'Z': -0.053212299942970276}, {'X': 0.6911565661430359, 'Y': 0.39026886224746704, 'Z': -0.06510168313980103}, {'X': 0.6996612548828125, 'Y': 0.5460968613624573, 'Z': -0.03855054825544357}, {'X': 0.719483494758606, 'Y': 0.5014044642448425, 'Z': -0.054553452879190445}, {'X': 0.7313527464866638, 'Y': 0.47605475783348083, 'Z': -0.06495174020528793}, {'X': 0.7393434643745422, 'Y': 0.4519421458244324, 'Z': -0.07103874534368515}]
[{'X': 0.6559730172157288, 'Y': 0.6683378219604492, 'Z': -4.480931966099888e-05}, {'X': 0.6080641150474548, 'Y': 0.6498690843582153, 'Z': -0.03505141660571098}, {'X': 0.5746017098426819, 'Y': 0.609700083732605, 'Z': -0.051558323204517365}, {'X': 0.5526727437973022, 'Y': 0.5709423422813416, 'Z': -0.06873392313718796}, {'X': 0.5320479273796082, 'Y': 0.5414184927940369, 'Z': -0.08053866028785706}, {'X': 0.6125248670578003, 'Y': 0.5184084177017212, 'Z': -0.02846209891140461}, {'X': 0.5911057591438293, 'Y': 0.4594772160053253, 'Z': -0.046795301139354706}, {'X': 0.5780516862869263, 'Y': 0.4293596148490906, 'Z': -0.06537763774394989}, {'X': 0.566597044467926, 'Y': 0.40436461567878723, 'Z': -0.07828911393880844}, {'X': 0.645145058631897, 'Y': 0.5096146464347839, 'Z': -0.026751762256026268}, {'X': 0.6475188136100769, 'Y': 0.43620526790618896, 'Z': -0.0345686636865139}, {'X': 0.6512411832809448, 'Y': 0.3977746069431305, 'Z': -0.05137711018323898}, {'X': 0.6541074514389038, 'Y': 0.36739301681518555, 'Z': -0.063473179936409}, {'X': 0.6731634140014648, 'Y': 0.5202962756156921, 'Z': -0.031072355806827545}, {'X': 0.6841884255409241, 'Y': 0.45879659056663513, 'Z': -0.03953970968723297}, {'X': 0.6902176737785339, 'Y': 0.42209336161613464, 'Z': -0.053746048361063004}, {'X': 0.6912591457366943, 'Y': 0.3926630914211273, 'Z': -0.06490465998649597}, {'X': 0.7001391053199768, 'Y': 0.5453318357467651, 'Z': -0.03871038183569908}, {'X': 0.7200562953948975, 'Y': 0.5022537112236023, 'Z': -0.0547637864947319}, {'X': 0.7323361039161682, 'Y': 0.4776696264743805, 'Z': -0.06533700227737427}, {'X': 0.7400885820388794, 'Y': 0.4546310007572174, 'Z': -0.07108937948942184}]
[{'X': 0.654937744140625, 'Y': 0.673621654510498, 'Z': -3.240433579776436e-05}, {'X': 0.6076196432113647, 'Y': 0.6507884860038757, 'Z': -0.03353848308324814}, {'X': 0.5752879977226257, 'Y': 0.609717071056366, 'Z': -0.04937757924199104}, {'X': 0.5536772608757019, 'Y': 0.5699435472488403, 'Z': -0.06659707427024841}, {'X': 0.5330528616905212, 'Y': 0.5398988723754883, 'Z': -0.0795404389500618}, {'X': 0.6145648956298828, 'Y': 0.517018735408783, 'Z': -0.025739900767803192}, {'X': 0.5940939784049988, 'Y': 0.45570138096809387, 'Z': -0.04211355000734329}, {'X': 0.583509624004364, 'Y': 0.4242359399795532, 'Z': -0.06138232350349426}, {'X': 0.5744883418083191, 'Y': 0.3976433277130127, 'Z': -0.0749197006225586}, {'X': 0.6475593447685242, 'Y': 0.5085600018501282, 'Z': -0.024435151368379593}, {'X': 0.6494350433349609, 'Y': 0.4343468248844147, 'Z': -0.02950754389166832}, {'X': 0.6529248356819153, 'Y': 0.3950403332710266, 'Z': -0.04657430201768875}, {'X': 0.6561236381530762, 'Y': 0.3632460832595825, 'Z': -0.05912792310118675}, {'X': 0.6756534576416016, 'Y': 0.5191963911056519, 'Z': -0.0289253368973732}, {'X': 0.6878371834754944, 'Y': 0.457030713558197, 'Z': -0.03581343591213226}, {'X': 0.6945493221282959, 'Y': 0.42023682594299316, 'Z': -0.051076870411634445}, {'X': 0.6963912844657898, 'Y': 0.3896852433681488, 'Z': -0.0637379065155983}, {'X': 0.7021980881690979, 'Y': 0.543981671333313, 'Z': -0.03644788637757301}, {'X': 0.7221370935440063, 'Y': 0.5010808706283569, 'Z': -0.05146370828151703}, {'X': 0.7344587445259094, 'Y': 0.4751429855823517, 'Z': -0.06082011014223099}, {'X': 0.7425005435943604, 'Y': 0.4502575099468231, 'Z': -0.066378153860569}]
[{'X': 0.6570562720298767, 'Y': 0.6724644303321838, 'Z': -4.770198211190291e-05}, {'X': 0.609277069568634, 'Y': 0.651647686958313, 'Z': -0.03339212015271187}, {'X': 0.5778127312660217, 'Y': 0.6109163761138916, 'Z': -0.04801680147647858}, {'X': 0.5572143793106079, 'Y': 0.570149838924408, 'Z': -0.06306172162294388}, {'X': 0.5369797945022583, 'Y': 0.539937436580658, 'Z': -0.07326377183198929}, {'X': 0.6150192618370056, 'Y': 0.5179253816604614, 'Z': -0.027178233489394188}, {'X': 0.5953928232192993, 'Y': 0.45489147305488586, 'Z': -0.045151397585868835}, {'X': 0.5850769877433777, 'Y': 0.42261379957199097, 'Z': -0.06433407962322235}, {'X': 0.57626873254776, 'Y': 0.3935505747795105, 'Z': -0.07719440013170242}, {'X': 0.6481354236602783, 'Y': 0.5094770789146423, 'Z': -0.025696683675050735}, {'X': 0.6501258015632629, 'Y': 0.4339960515499115, 'Z': -0.03289764001965523}, {'X': 0.6534916162490845, 'Y': 0.394098162651062, 'Z': -0.051607731729745865}, {'X': 0.6567098498344421, 'Y': 0.36116132140159607, 'Z': -0.06508404016494751}, {'X': 0.6763539910316467, 'Y': 0.5201062560081482, 'Z': -0.02970985323190689}, {'X': 0.6880247592926025, 'Y': 0.4571002721786499, 'Z': -0.039176180958747864}, {'X': 0.6946783065795898, 'Y': 0.41954076290130615, 'Z': -0.05632812902331352}, {'X': 0.6966093182563782, 'Y': 0.38750404119491577, 'Z': -0.06978695839643478}, {'X': 0.7034069895744324, 'Y': 0.5441685914993286, 'Z': -0.03673568367958069}, {'X': 0.7238782644271851, 'Y': 0.5015115141868591, 'Z': -0.052243586629629135}, {'X': 0.7367879152297974, 'Y': 0.47478559613227844, 'Z': -0.061967507004737854}, {'X': 0.745310366153717, 'Y': 0.448214054107666, 'Z': -0.06784467399120331}]
[{'X': 0.656948983669281, 'Y': 0.6721896529197693, 'Z': -4.395733412820846e-07}, {'X': 0.6099041700363159, 'Y': 0.6512472629547119, 'Z': -0.03365777060389519}, {'X': 0.5751783847808838, 'Y': 0.6116310954093933, 'Z': -0.049480319023132324}, {'X': 0.5536300539970398, 'Y': 0.5733985900878906, 'Z': -0.06756353378295898}, {'X': 0.5317053198814392, 'Y': 0.5489908456802368, 'Z': -0.08299976587295532}, {'X': 0.6136480569839478, 'Y': 0.5168240070343018, 'Z': -0.022295895963907242}, {'X': 0.593499481678009, 'Y': 0.45805788040161133, 'Z': -0.03505045175552368}, {'X': 0.5816420316696167, 'Y': 0.42546677589416504, 'Z': -0.05358892306685448}, {'X': 0.5710617899894714, 'Y': 0.3978344202041626, 'Z': -0.06957744061946869}, {'X': 0.6463041305541992, 'Y': 0.509050726890564, 'Z': -0.020923538133502007}, {'X': 0.6479719877243042, 'Y': 0.43418535590171814, 'Z': -0.02580108866095543}, {'X': 0.650108277797699, 'Y': 0.39412611722946167, 'Z': -0.04497157409787178}, {'X': 0.6525589823722839, 'Y': 0.36336633563041687, 'Z': -0.059481747448444366}, {'X': 0.6745771765708923, 'Y': 0.5194135308265686, 'Z': -0.02518049255013466}, {'X': 0.684694230556488, 'Y': 0.4557299017906189, 'Z': -0.030787186697125435}, {'X': 0.6898466348648071, 'Y': 0.41913339495658875, 'Z': -0.046403706073760986}, {'X': 0.6919841170310974, 'Y': 0.38921594619750977, 'Z': -0.06023595109581947}, {'X': 0.7015917301177979, 'Y': 0.5431816577911377, 'Z': -0.03294811397790909}, {'X': 0.722765326499939, 'Y': 0.4996930956840515, 'Z': -0.04720573499798775}, {'X': 0.7361023426055908, 'Y': 0.47408369183540344, 'Z': -0.05773013085126877}, {'X': 0.7464959025382996, 'Y': 0.44927841424942017, 'Z': -0.06608467549085617}]
[{'X': 0.657821536064148, 'Y': 0.673963189125061, 'Z': -5.423791208158946e-06}, {'X': 0.6108654737472534, 'Y': 0.6517259478569031, 'Z': -0.03510088473558426}, {'X': 0.5759478211402893, 'Y': 0.6114401817321777, 'Z': -0.05103422701358795}, {'X': 0.5529673099517822, 'Y': 0.5728009343147278, 'Z': -0.06804308295249939}, {'X': 0.5320326685905457, 'Y': 0.5461796522140503, 'Z': -0.08158896863460541}, {'X': 0.6141840219497681, 'Y': 0.5188874006271362, 'Z': -0.024247003719210625}, {'X': 0.592739462852478, 'Y': 0.4583655595779419, 'Z': -0.04088025912642479}, {'X': 0.5801704525947571, 'Y': 0.42658406496047974, 'Z': -0.06113534793257713}, {'X': 0.5688365697860718, 'Y': 0.40022993087768555, 'Z': -0.07617232203483582}, {'X': 0.6468411087989807, 'Y': 0.5103341341018677, 'Z': -0.021736392751336098}, {'X': 0.6483296751976013, 'Y': 0.43557292222976685, 'Z': -0.028107866644859314}, {'X': 0.6510990858078003, 'Y': 0.39518874883651733, 'Z': -0.0480477511882782}, {'X': 0.6534644961357117, 'Y': 0.36336663365364075, 'Z': -0.06344757229089737}, {'X': 0.6747360825538635, 'Y': 0.5206575393676758, 'Z': -0.024707987904548645}, {'X': 0.6868253350257874, 'Y': 0.457314670085907, 'Z': -0.03164030984044075}, {'X': 0.6934336423873901, 'Y': 0.42135488986968994, 'Z': -0.04800782725214958}, {'X': 0.6960190534591675, 'Y': 0.3919110894203186, 'Z': -0.06221328303217888}, {'X': 0.7010677456855774, 'Y': 0.5447249412536621, 'Z': -0.030916500836610794}, {'X': 0.7209644913673401, 'Y': 0.5007417798042297, 'Z': -0.04620211943984032}, {'X': 0.7329025864601135, 'Y': 0.4757086932659149, 'Z': -0.05602559074759483}, {'X': 0.7410308718681335, 'Y': 0.45200398564338684, 'Z': -0.062285155057907104}]
