[{'X': 0.5799123644828796, 'Y': 0.7052168250083923, 'Z': -3.2767178481662995e-07}, {'X': 0.5385178923606873, 'Y': 0.6802053451538086, 'Z': -0.016004063189029694}, {'X': 0.5111837983131409, 'Y': 0.6156876087188721, 'Z': -0.025274956598877907}, {'X': 0.5347968339920044, 'Y': 0.5697376728057861, 'Z': -0.034615520387887955}, {'X': 0.5772846341133118, 'Y': 0.5693291425704956, 'Z': -0.041878461837768555}, {'X': 0.53558349609375, 'Y': 0.554308295249939, 'Z': -0.010973059572279453}, {'X': 0.5303002595901489, 'Y': 0.5074041485786438, 'Z': -0.03472762554883957}, {'X': 0.5256035327911377, 'Y': 0.5471861958503723, 'Z': -0.048968423157930374}, {'X': 0.529418408870697, 'Y': 0.5765928626060486, 'Z': -0.05605464056134224}, {'X': 0.5661859512329102, 'Y': 0.5525797605514526, 'Z': -0.015190779231488705}, {'X': 0.5625853538513184, 'Y': 0.4887453615665436, 'Z': -0.038235992193222046}, {'X': 0.5526878833770752, 'Y': 0.5314477682113647, 'Z': -0.044643666595220566}, {'X': 0.55577152967453, 'Y': 0.5603345036506653, 'Z': -0.04272916540503502}, {'X': 0.5951533913612366, 'Y': 0.5651071071624756, 'Z': -0.023128587752580643}, {'X': 0.592595636844635, 'Y': 0.5158328413963318, 'Z': -0.04526789113879204}, {'X': 0.5780683755874634, 'Y': 0.5593750476837158, 'Z': -0.04456013813614845}, {'X': 0.5776660442352295, 'Y': 0.5849281549453735, 'Z': -0.03795810043811798}, {'X': 0.6220497488975525, 'Y': 0.5873162746429443, 'Z': -0.032652515918016434}, {'X': 0.6075843572616577, 'Y': 0.5615242123603821, 'Z': -0.04605061560869217}, {'X': 0.5945329070091248, 'Y': 0.5972497463226318, 'Z': -0.042632587254047394}, {'X': 0.595468282699585, 'Y': 0.6208730936050415, 'Z': -0.03677807375788689}]
[{'X': 0.58567214012146, 'Y': 0.701826810836792, 'Z': 1.1414937972631378e-07}, {'X': 0.5461085438728333, 'Y': 0.6801757216453552, 'Z': -0.013527053408324718}, {'X': 0.5245391130447388, 'Y': 0.6173933744430542, 'Z': -0.019450349733233452}, {'X': 0.5492380261421204, 'Y': 0.572877049446106, 'Z': -0.027292801067233086}, {'X': 0.5858588218688965, 'Y': 0.5643474459648132, 'Z': -0.03362476825714111}, {'X': 0.5388468503952026, 'Y': 0.5446030497550964, 'Z': 0.001730957068502903}, {'X': 0.5313094258308411, 'Y': 0.4934496581554413, 'Z': -0.01911015994846821}, {'X': 0.5306496620178223, 'Y': 0.47840461134910583, 'Z': -0.03505297750234604}, {'X': 0.5286210775375366, 'Y': 0.4922558069229126, 'Z': -0.04283789172768593}, {'X': 0.5721415281295776, 'Y': 0.5422503352165222, 'Z': -0.003351940307766199}, {'X': 0.5753025412559509, 'Y': 0.4792408049106598, 'Z': -0.02422259747982025}, {'X': 0.5712049007415771, 'Y': 0.46055868268013, 'Z': -0.039004743099212646}, {'X': 0.568638801574707, 'Y': 0.46398788690567017, 'Z': -0.04458412155508995}, {'X': 0.6015284657478333, 'Y': 0.5579120516777039, 'Z': -0.012247445993125439}, {'X': 0.6031337976455688, 'Y': 0.5223046541213989, 'Z': -0.03348347544670105}, {'X': 0.5868931412696838, 'Y': 0.5531185269355774, 'Z': -0.03698202222585678}, {'X': 0.5778827667236328, 'Y': 0.5787067413330078, 'Z': -0.03332560136914253}, {'X': 0.6289713382720947, 'Y': 0.5838597416877747, 'Z': -0.022790713235735893}, {'X': 0.6179810762405396, 'Y': 0.5724551677703857, 'Z': -0.03759891167283058}, {'X': 0.6028729677200317, 'Y': 0.6018426418304443, 'Z': -0.03643060475587845}, {'X': 0.5965474247932434, 'Y': 0.6237015724182129, 'Z': -0.03152552619576454}]
[{'X': 0.5875780582427979, 'Y': 0.7055939435958862, 'Z': 2.760683628366678e-07}, {'X': 0.5486713647842407, 'Y': 0.6816461086273193, 'Z': -0.014757541008293629}, {'X': 0.5278562307357788, 'Y': 0.6157002449035645, 'Z': -0.020003875717520714}, {'X': 0.5547165274620056, 'Y': 0.5704644918441772, 'Z': -0.02623758465051651}, {'X': 0.5915560126304626, 'Y': 0.5599161982536316, 'Z': -0.0319983996450901}, {'X': 0.5405541062355042, 'Y': 0.5481399297714233, 'Z': -0.005679157096892595}, {'X': 0.5290535092353821, 'Y': 0.49355578422546387, 'Z': -0.019038258120417595}, {'X': 0.5226847529411316, 'Y': 0.4610774517059326, 'Z': -0.029006347060203552}, {'X': 0.5168495178222656, 'Y': 0.43383437395095825, 'Z': -0.03659214451909065}, {'X': 0.5728499293327332, 'Y': 0.5446146726608276, 'Z': -0.010575976222753525}, {'X': 0.5770452618598938, 'Y': 0.4723213315010071, 'Z': -0.026092538610100746}, {'X': 0.5754707455635071, 'Y': 0.4277353584766388, 'Z': -0.03798982501029968}, {'X': 0.5757737755775452, 'Y': 0.38829728960990906, 'Z': -0.044476643204689026}, {'X': 0.6018372178077698, 'Y': 0.5602544546127319, 'Z': -0.017869858071208}, {'X': 0.6047704219818115, 'Y': 0.5165978074073792, 'Z': -0.042340442538261414}, {'X': 0.5855209827423096, 'Y': 0.5590214729309082, 'Z': -0.04662245884537697}, {'X': 0.5755825042724609, 'Y': 0.5918887853622437, 'Z': -0.042626019567251205}, {'X': 0.6278591156005859, 'Y': 0.5861573815345764, 'Z': -0.026279080659151077}, {'X': 0.6146905422210693, 'Y': 0.5672236680984497, 'Z': -0.048152387142181396}, {'X': 0.598761796951294, 'Y': 0.601688802242279, 'Z': -0.0489114411175251}, {'X': 0.5940315127372742, 'Y': 0.6286245584487915, 'Z': -0.04445109888911247}]
[{'X': 0.5849779844284058, 'Y': 0.705119788646698, 'Z': 2.919530572853546e-07}, {'X': 0.5474209189414978, 'Y': 0.6797059178352356, 'Z': -0.01704116351902485}, {'X': 0.526030421257019, 'Y': 0.618085503578186, 'Z': -0.025468723848462105}, {'X': 0.5518622398376465, 'Y': 0.5714800357818604, 'Z': -0.034831639379262924}, {'X': 0.5866961479187012, 'Y': 0.5529456734657288, 'Z': -0.043745942413806915}, {'X': 0.5382901430130005, 'Y': 0.5412098169326782, 'Z': -0.011832650750875473}, {'X': 0.5239717960357666, 'Y': 0.4799846112728119, 'Z': -0.027004681527614594}, {'X': 0.5158212780952454, 'Y': 0.4428649842739105, 'Z': -0.037556152790784836}, {'X': 0.5102109313011169, 'Y': 0.4110161066055298, 'Z': -0.04529538378119469}, {'X': 0.5710058808326721, 'Y': 0.5393781065940857, 'Z': -0.016652684658765793}, {'X': 0.5776523947715759, 'Y': 0.4616318643093109, 'Z': -0.03309138864278793}, {'X': 0.5784128904342651, 'Y': 0.4138474464416504, 'Z': -0.04437819495797157}, {'X': 0.5813084840774536, 'Y': 0.3732492923736572, 'Z': -0.05077324062585831}, {'X': 0.5996353626251221, 'Y': 0.556853711605072, 'Z': -0.02395225316286087}, {'X': 0.604362428188324, 'Y': 0.5094543695449829, 'Z': -0.04955615848302841}, {'X': 0.5859808921813965, 'Y': 0.5531879663467407, 'Z': -0.05298598110675812}, {'X': 0.5767549276351929, 'Y': 0.5866278409957886, 'Z': -0.048407819122076035}, {'X': 0.6244704723358154, 'Y': 0.5844827890396118, 'Z': -0.032513391226530075}, {'X': 0.6140278577804565, 'Y': 0.5582077503204346, 'Z': -0.054006177932024}, {'X': 0.5977934002876282, 'Y': 0.5918480157852173, 'Z': -0.053515031933784485}, {'X': 0.592212438583374, 'Y': 0.6192547678947449, 'Z': -0.048487190157175064}]
[{'X': 0.5884502530097961, 'Y': 0.7058529853820801, 'Z': 2.9957305969219306e-07}, {'X': 0.5501490235328674, 'Y': 0.6769278049468994, 'Z': -0.019152916967868805}, {'X': 0.5299182534217834, 'Y': 0.6179099678993225, 'Z': -0.029342366382479668}, {'X': 0.5544192790985107, 'Y': 0.569264829158783, 'Z': -0.040289077907800674}, {'X': 0.5856009721755981, 'Y': 0.5423145890235901, 'Z': -0.05064383149147034}, {'X': 0.5377172827720642, 'Y': 0.5408228039741516, 'Z': -0.014864174649119377}, {'X': 0.5205579400062561, 'Y': 0.4765896499156952, 'Z': -0.031122036278247833}, {'X': 0.5100857615470886, 'Y': 0.43596670031547546, 'Z': -0.04243294522166252}, {'X': 0.5027800798416138, 'Y': 0.40129995346069336, 'Z': -0.0506325364112854}, {'X': 0.5713105201721191, 'Y': 0.5374890565872192, 'Z': -0.019209612160921097}, {'X': 0.5731921792030334, 'Y': 0.45772746205329895, 'Z': -0.03690437600016594}, {'X': 0.5725710391998291, 'Y': 0.40706920623779297, 'Z': -0.04981335997581482}, {'X': 0.5748910903930664, 'Y': 0.36492645740509033, 'Z': -0.05754903331398964}, {'X': 0.6008206009864807, 'Y': 0.5535567402839661, 'Z': -0.026099110022187233}, {'X': 0.6062604784965515, 'Y': 0.5026490092277527, 'Z': -0.05316554754972458}, {'X': 0.5912519097328186, 'Y': 0.5432373285293579, 'Z': -0.05858518183231354}, {'X': 0.5833351016044617, 'Y': 0.5771339535713196, 'Z': -0.05533835291862488}, {'X': 0.6263027191162109, 'Y': 0.5799036026000977, 'Z': -0.034274350851774216}, {'X': 0.6170806884765625, 'Y': 0.5512425899505615, 'Z': -0.05648625269532204}, {'X': 0.6025291085243225, 'Y': 0.5810459852218628, 'Z': -0.05707413703203201}, {'X': 0.5964589715003967, 'Y': 0.6082910299301147, 'Z': -0.05284101888537407}]
[{'X': 0.5877289175987244, 'Y': 0.7075423002243042, 'Z': 3.249013502681919e-07}, {'X': 0.5493553280830383, 'Y': 0.680272102355957, 'Z': -0.019552698358893394}, {'X': 0.5313379764556885, 'Y': 0.6184649467468262, 'Z': -0.02877223491668701}, {'X': 0.5586490631103516, 'Y': 0.5691121816635132, 'Z': -0.03828536346554756}, {'X': 0.5872303247451782, 'Y': 0.5408595204353333, 'Z': -0.04691619798541069}, {'X': 0.5362080335617065, 'Y': 0.5397583842277527, 'Z': -0.01464427076280117}, {'X': 0.5206490755081177, 'Y': 0.47282546758651733, 'Z': -0.030660385265946388}, {'X': 0.5112243294715881, 'Y': 0.4306061863899231, 'Z': -0.04158492013812065}, {'X': 0.5042109489440918, 'Y': 0.3949025869369507, 'Z': -0.04987667128443718}, {'X': 0.5697593092918396, 'Y': 0.5366690158843994, 'Z': -0.018616875633597374}, {'X': 0.5714645981788635, 'Y': 0.45702677965164185, 'Z': -0.03632795810699463}, {'X': 0.5705122351646423, 'Y': 0.40857380628585815, 'Z': -0.04849637672305107}, {'X': 0.5723302960395813, 'Y': 0.36630284786224365, 'Z': -0.05566719174385071}, {'X': 0.5990664958953857, 'Y': 0.5544533133506775, 'Z': -0.02525169961154461}, {'X': 0.6065991520881653, 'Y': 0.5021066665649414, 'Z': -0.05233026668429375}, {'X': 0.5913181304931641, 'Y': 0.545950174331665, 'Z': -0.05546579137444496}, {'X': 0.5837648510932922, 'Y': 0.5810054540634155, 'Z': -0.05073745548725128}, {'X': 0.6244723796844482, 'Y': 0.5832304954528809, 'Z': -0.03332611545920372}, {'X': 0.6166326403617859, 'Y': 0.5545108318328857, 'Z': -0.05697811767458916}, {'X': 0.601887583732605, 'Y': 0.5854252576828003, 'Z': -0.05730489268898964}, {'X': 0.5957609415054321, 'Y': 0.6113699078559875, 'Z': -0.05263508856296539}]
[{'X': 0.5892505645751953, 'Y': 0.7076007127761841, 'Z': 3.1837350888963556e-07}, {'X': 0.551177442073822, 'Y': 0.6815416812896729, 'Z': -0.020388808101415634}, {'X': 0.5327843427658081, 'Y': 0.6224951148033142, 'Z': -0.030120637267827988}, {'X': 0.5589376091957092, 'Y': 0.5736486911773682, 'Z': -0.03970418497920036}, {'X': 0.58599454164505, 'Y': 0.543171226978302, 'Z': -0.04840068519115448}, {'X': 0.5368706583976746, 'Y': 0.540864884853363, 'Z': -0.01563042588531971}, {'X': 0.5223101377487183, 'Y': 0.47313207387924194, 'Z': -0.030896740034222603}, {'X': 0.5130332708358765, 'Y': 0.43046027421951294, 'Z': -0.04169216379523277}, {'X': 0.505959153175354, 'Y': 0.393565833568573, 'Z': -0.050171028822660446}, {'X': 0.5706840753555298, 'Y': 0.5365955829620361, 'Z': -0.018941862508654594}, {'X': 0.5714432597160339, 'Y': 0.4584706425666809, 'Z': -0.03547363728284836}, {'X': 0.5711590647697449, 'Y': 0.40944164991378784, 'Z': -0.04757118597626686}, {'X': 0.572776734828949, 'Y': 0.36742889881134033, 'Z': -0.055235303938388824}, {'X': 0.5999398231506348, 'Y': 0.5533860325813293, 'Z': -0.024864375591278076}, {'X': 0.6067515015602112, 'Y': 0.500828206539154, 'Z': -0.05107003077864647}, {'X': 0.5943989753723145, 'Y': 0.5409894585609436, 'Z': -0.055476464331150055}, {'X': 0.5877358913421631, 'Y': 0.5758994221687317, 'Z': -0.05231981351971626}, {'X': 0.6252807974815369, 'Y': 0.5815014839172363, 'Z': -0.03224076330661774}, {'X': 0.617603063583374, 'Y': 0.5535478591918945, 'Z': -0.056540597230196}, {'X': 0.604063093662262, 'Y': 0.584370493888855, 'Z': -0.05830729752779007}, {'X': 0.5976678729057312, 'Y': 0.61173015832901, 'Z': -0.05485657602548599}]
[{'X': 0.5914627909660339, 'Y': 0.7056580781936646, 'Z': 3.6439098494156497e-07}, {'X': 0.5526212453842163, 'Y': 0.6785716414451599, 'Z': -0.021540077403187752}, {'X': 0.5357177257537842, 'Y': 0.6187391877174377, 'Z': -0.031993500888347626}, {'X': 0.5609769225120544, 'Y': 0.5676767826080322, 'Z': -0.04214373975992203}, {'X': 0.5884570479393005, 'Y': 0.5349078178405762, 'Z': -0.05108936131000519}, {'X': 0.5388136506080627, 'Y': 0.5370672941207886, 'Z': -0.01491502020508051}, {'X': 0.5239644050598145, 'Y': 0.4701988995075226, 'Z': -0.02995212934911251}, {'X': 0.5159379243850708, 'Y': 0.4267628788948059, 'Z': -0.04081462323665619}, {'X': 0.5103998780250549, 'Y': 0.3904240131378174, 'Z': -0.049472492188215256}, {'X': 0.5728914737701416, 'Y': 0.5329893827438354, 'Z': -0.017797395586967468}, {'X': 0.5749375224113464, 'Y': 0.45571762323379517, 'Z': -0.03484593704342842}, {'X': 0.5754826664924622, 'Y': 0.4061570167541504, 'Z': -0.04850328713655472}, {'X': 0.578148365020752, 'Y': 0.3660072386264801, 'Z': -0.05738167092204094}, {'X': 0.6022641658782959, 'Y': 0.550251841545105, 'Z': -0.023293649777770042}, {'X': 0.6103576421737671, 'Y': 0.4951132535934448, 'Z': -0.04871420934796333}, {'X': 0.5977330803871155, 'Y': 0.5317012071609497, 'Z': -0.053686827421188354}, {'X': 0.5906041264533997, 'Y': 0.5654132962226868, 'Z': -0.05142694711685181}, {'X': 0.6280800104141235, 'Y': 0.5788905620574951, 'Z': -0.03039812110364437}, {'X': 0.6198127269744873, 'Y': 0.5522332191467285, 'Z': -0.054108183830976486}, {'X': 0.607158362865448, 'Y': 0.5808371901512146, 'Z': -0.05630385875701904}, {'X': 0.6008960604667664, 'Y': 0.6071797013282776, 'Z': -0.05333002656698227}]
[{'X': 0.5896652936935425, 'Y': 0.7075895071029663, 'Z': 3.239968577872787e-07}, {'X': 0.5514942407608032, 'Y': 0.6790680289268494, 'Z': -0.020799878984689713}, {'X': 0.5360966324806213, 'Y': 0.6202383041381836, 'Z': -0.03029382787644863}, {'X': 0.5617609620094299, 'Y': 0.5708673000335693, 'Z': -0.03965875878930092}, {'X': 0.5874243378639221, 'Y': 0.5385188460350037, 'Z': -0.04799073562026024}, {'X': 0.539379358291626, 'Y': 0.53647780418396, 'Z': -0.013284353539347649}, {'X': 0.5249754786491394, 'Y': 0.4696839153766632, 'Z': -0.027781439945101738}, {'X': 0.5161994695663452, 'Y': 0.4276457726955414, 'Z': -0.03862439841032028}, {'X': 0.5098299384117126, 'Y': 0.391598105430603, 'Z': -0.04744228720664978}, {'X': 0.5727224349975586, 'Y': 0.5327354669570923, 'Z': -0.0161756481975317}, {'X': 0.5751490592956543, 'Y': 0.454302042722702, 'Z': -0.03255358710885048}, {'X': 0.5758059620857239, 'Y': 0.4054558277130127, 'Z': -0.045965585857629776}, {'X': 0.5785750150680542, 'Y': 0.36496204137802124, 'Z': -0.055034637451171875}, {'X': 0.6009455323219299, 'Y': 0.5498427152633667, 'Z': -0.02178458496928215}, {'X': 0.6125864386558533, 'Y': 0.4943535029888153, 'Z': -0.04722839593887329}, {'X': 0.5983330011367798, 'Y': 0.5315119028091431, 'Z': -0.05313178151845932}, {'X': 0.5894964933395386, 'Y': 0.5651307702064514, 'Z': -0.051758356392383575}, {'X': 0.6256278157234192, 'Y': 0.577980637550354, 'Z': -0.028927257284522057}, {'X': 0.6204057931900024, 'Y': 0.5526105761528015, 'Z': -0.05290701985359192}, {'X': 0.6067989468574524, 'Y': 0.5814778804779053, 'Z': -0.05615156888961792}, {'X': 0.5998002290725708, 'Y': 0.6072811484336853, 'Z': -0.054225701838731766}]
[{'X': 0.5926714539527893, 'Y': 0.7077075839042664, 'Z': 3.6126388636148477e-07}, {'X': 0.5532188415527344, 'Y': 0.6792343854904175, 'Z': -0.02164417691528797}, {'X': 0.5387982726097107, 'Y': 0.6186442971229553, 'Z': -0.03149450942873955}, {'X': 0.5645861029624939, 'Y': 0.5670289993286133, 'Z': -0.04078708961606026}, {'X': 0.5903109312057495, 'Y': 0.5317493081092834, 'Z': -0.049074601382017136}, {'X': 0.5408139228820801, 'Y': 0.5389304757118225, 'Z': -0.014465903863310814}, {'X': 0.524955153465271, 'Y': 0.47140035033226013, 'Z': -0.028987711295485497}, {'X': 0.5156562328338623, 'Y': 0.4282310903072357, 'Z': -0.03934973105788231}, {'X': 0.5092357993125916, 'Y': 0.3912337124347687, 'Z': -0.04749264568090439}, {'X': 0.5743566155433655, 'Y': 0.5343753099441528, 'Z': -0.016883380711078644}, {'X': 0.5756212472915649, 'Y': 0.4555848240852356, 'Z': -0.033151183277368546}, {'X': 0.5760363936424255, 'Y': 0.40669557452201843, 'Z': -0.046114496886730194}, {'X': 0.578840434551239, 'Y': 0.3663615882396698, 'Z': -0.054434459656476974}, {'X': 0.6029869318008423, 'Y': 0.5511100888252258, 'Z': -0.021948914974927902}, {'X': 0.6129944920539856, 'Y': 0.495692640542984, 'Z': -0.04798940196633339}, {'X': 0.5997017025947571, 'Y': 0.5333531498908997, 'Z': -0.05389225855469704}, {'X': 0.5922794342041016, 'Y': 0.5673158168792725, 'Z': -0.052078988403081894}, {'X': 0.6273303031921387, 'Y': 0.5788878798484802, 'Z': -0.02846464328467846}, {'X': 0.6195533275604248, 'Y': 0.5555583834648132, 'Z': -0.05320988968014717}, {'X': 0.6062479615211487, 'Y': 0.5861433744430542, 'Z': -0.0562586672604084}, {'X': 0.5999405384063721, 'Y': 0.6126053929328918, 'Z': -0.05374876409769058}]
[{'X': 0.5937022566795349, 'Y': 0.7092176675796509, 'Z': 3.580669840630435e-07}, {'X': 0.5553194284439087, 'Y': 0.682067334651947, 'Z': -0.020799990743398666}, {'X': 0.5381633639335632, 'Y': 0.6243319511413574, 'Z': -0.030903339385986328}, {'X': 0.5611051917076111, 'Y': 0.5730863809585571, 'Z': -0.04117384925484657}, {'X': 0.5878570675849915, 'Y': 0.5412914156913757, 'Z': -0.05048687756061554}, {'X': 0.5407758951187134, 'Y': 0.5408943295478821, 'Z': -0.014390156604349613}, {'X': 0.5245642066001892, 'Y': 0.47298210859298706, 'Z': -0.029442336410284042}, {'X': 0.5156102776527405, 'Y': 0.4290945827960968, 'Z': -0.04046608507633209}, {'X': 0.5094836950302124, 'Y': 0.39173269271850586, 'Z': -0.04920436069369316}, {'X': 0.5747684836387634, 'Y': 0.5361165404319763, 'Z': -0.01775342784821987}, {'X': 0.5755227208137512, 'Y': 0.457888126373291, 'Z': -0.03464853763580322}, {'X': 0.5748376250267029, 'Y': 0.40712130069732666, 'Z': -0.04824281111359596}, {'X': 0.576816201210022, 'Y': 0.3665734529495239, 'Z': -0.057246655225753784}, {'X': 0.6041892766952515, 'Y': 0.5525553822517395, 'Z': -0.023745888844132423}, {'X': 0.6119874119758606, 'Y': 0.49665576219558716, 'Z': -0.04949996992945671}, {'X': 0.5993102192878723, 'Y': 0.5347145199775696, 'Z': -0.05530707165598869}, {'X': 0.5927118062973022, 'Y': 0.5700564384460449, 'Z': -0.05355992913246155}, {'X': 0.6295210123062134, 'Y': 0.5800829529762268, 'Z': -0.03128352761268616}, {'X': 0.6214765906333923, 'Y': 0.5549541711807251, 'Z': -0.05509991571307182}, {'X': 0.6076077818870544, 'Y': 0.5848871469497681, 'Z': -0.057930462062358856}, {'X': 0.6005601286888123, 'Y': 0.6131721138954163, 'Z': -0.055535122752189636}]
[{'X': 0.5931972861289978, 'Y': 0.7107692360877991, 'Z': 3.0869821898704686e-07}, {'X': 0.5556924939155579, 'Y': 0.6797295808792114, 'Z': -0.021585052832961082}, {'X': 0.5390974283218384, 'Y': 0.622318685054779, 'Z': -0.03197592496871948}, {'X': 0.5645700693130493, 'Y': 0.5725037455558777, 'Z': -0.042416226118803024}, {'X': 0.5920848250389099, 'Y': 0.5403314232826233, 'Z': -0.052016567438840866}, {'X': 0.5408839583396912, 'Y': 0.5404472351074219, 'Z': -0.012933557853102684}, {'X': 0.5269866585731506, 'Y': 0.4739837646484375, 'Z': -0.027893219143152237}, {'X': 0.5189864039421082, 'Y': 0.4329194128513336, 'Z': -0.03955470025539398}, {'X': 0.5131922364234924, 'Y': 0.39676427841186523, 'Z': -0.04861065745353699}, {'X': 0.5747219920158386, 'Y': 0.5381416082382202, 'Z': -0.015803100541234016}, {'X': 0.5769385695457458, 'Y': 0.46440839767456055, 'Z': -0.032128747552633286}, {'X': 0.5755031108856201, 'Y': 0.4175838828086853, 'Z': -0.045319411903619766}, {'X': 0.5761667490005493, 'Y': 0.37656962871551514, 'Z': -0.05410424619913101}, {'X': 0.6045919060707092, 'Y': 0.5558537244796753, 'Z': -0.021664155647158623}, {'X': 0.6114155054092407, 'Y': 0.49994441866874695, 'Z': -0.048278454691171646}, {'X': 0.5965663194656372, 'Y': 0.5391896367073059, 'Z': -0.0550948865711689}, {'X': 0.5888915061950684, 'Y': 0.572951078414917, 'Z': -0.05379060283303261}, {'X': 0.6303393840789795, 'Y': 0.584881067276001, 'Z': -0.02900674380362034}, {'X': 0.6222730875015259, 'Y': 0.557453989982605, 'Z': -0.05356940999627113}, {'X': 0.6073654890060425, 'Y': 0.5869673490524292, 'Z': -0.05655944347381592}, {'X': 0.6004890203475952, 'Y': 0.6135160326957703, 'Z': -0.0541914664208889}]
[{'X': 0.5921554565429688, 'Y': 0.7053884267807007, 'Z': -9.560708491562764e-08}, {'X': 0.5561489462852478, 'Y': 0.6809272766113281, 'Z': -0.01272643730044365}, {'X': 0.5393698811531067, 'Y': 0.6276189684867859, 'Z': -0.018496494740247726}, {'X': 0.5582906603813171, 'Y': 0.5800750255584717, 'Z': -0.02542019635438919}, {'X': 0.5842496156692505, 'Y': 0.5557003617286682, 'Z': -0.02988439053297043}, {'X': 0.542046308517456, 'Y': 0.5383962988853455, 'Z': 0.004176854155957699}, {'X': 0.5362006425857544, 'Y': 0.4841201603412628, 'Z': -0.01600669138133526}, {'X': 0.5399871468544006, 'Y': 0.46235454082489014, 'Z': -0.02815265581011772}, {'X': 0.5418797731399536, 'Y': 0.4756995439529419, 'Z': -0.033513881266117096}, {'X': 0.5761083960533142, 'Y': 0.541451632976532, 'Z': -0.002041782019659877}, {'X': 0.583150327205658, 'Y': 0.46640700101852417, 'Z': -0.028839999809861183}, {'X': 0.5777104496955872, 'Y': 0.49607500433921814, 'Z': -0.03706178814172745}, {'X': 0.5699064135551453, 'Y': 0.5331805944442749, 'Z': -0.03348793089389801}, {'X': 0.6035632491111755, 'Y': 0.56078040599823, 'Z': -0.012024173513054848}, {'X': 0.6113307476043701, 'Y': 0.5117522478103638, 'Z': -0.03796716779470444}, {'X': 0.5962966680526733, 'Y': 0.5555480718612671, 'Z': -0.031161412596702576}, {'X': 0.5869751572608948, 'Y': 0.585318922996521, 'Z': -0.01816505379974842}, {'X': 0.6303306221961975, 'Y': 0.5928300619125366, 'Z': -0.02348378859460354}, {'X': 0.6243970394134521, 'Y': 0.5661273002624512, 'Z': -0.04224707931280136}, {'X': 0.6102734804153442, 'Y': 0.5989391803741455, 'Z': -0.036694496870040894}, {'X': 0.6006359457969666, 'Y': 0.6207546591758728, 'Z': -0.027088111266493797}]
[{'X': 0.5923985242843628, 'Y': 0.7163503170013428, 'Z': -3.3646693964328733e-07}, {'X': 0.5572233200073242, 'Y': 0.687813937664032, 'Z': -0.01745457574725151}, {'X': 0.5350098013877869, 'Y': 0.6317047476768494, 'Z': -0.03002103604376316}, {'X': 0.555789053440094, 'Y': 0.5838301181793213, 'Z': -0.04333982989192009}, {'X': 0.5915277004241943, 'Y': 0.5639914274215698, 'Z': -0.05377357453107834}, {'X': 0.5446591973304749, 'Y': 0.5491909980773926, 'Z': -0.011404057033360004}, {'X': 0.5419563055038452, 'Y': 0.48161354660987854, 'Z': -0.039456773549318314}, {'X': 0.5395726561546326, 'Y': 0.5096560716629028, 'Z': -0.05664261803030968}, {'X': 0.5424426198005676, 'Y': 0.5456629991531372, 'Z': -0.06428211182355881}, {'X': 0.5767032504081726, 'Y': 0.553683340549469, 'Z': -0.016445541754364967}, {'X': 0.581574022769928, 'Y': 0.4741291403770447, 'Z': -0.044151198118925095}, {'X': 0.5698922276496887, 'Y': 0.515190601348877, 'Z': -0.05254580080509186}, {'X': 0.5651121139526367, 'Y': 0.5529806017875671, 'Z': -0.05059342831373215}, {'X': 0.6057952046394348, 'Y': 0.5734007358551025, 'Z': -0.025657517835497856}, {'X': 0.6073346138000488, 'Y': 0.5249910950660706, 'Z': -0.05144562944769859}, {'X': 0.5899229645729065, 'Y': 0.5688187479972839, 'Z': -0.05030842497944832}, {'X': 0.5836169719696045, 'Y': 0.596575140953064, 'Z': -0.042383499443531036}, {'X': 0.6323844194412231, 'Y': 0.6021581888198853, 'Z': -0.036585427820682526}, {'X': 0.6225261092185974, 'Y': 0.5742924213409424, 'Z': -0.051189273595809937}, {'X': 0.6055883765220642, 'Y': 0.6058536767959595, 'Z': -0.04682556539773941}, {'X': 0.5996474027633667, 'Y': 0.6278007626533508, 'Z': -0.03984551131725311}]
