[{'X': 0.7691331505775452, 'Y': 0.7023278474807739, 'Z': -8.658480510348454e-07}, {'X': 0.6806061267852783, 'Y': 0.6914651989936829, 'Z': -0.040957845747470856}, {'X': 0.585928201675415, 'Y': 0.6196629405021667, 'Z': -0.06764297187328339}, {'X': 0.5875978469848633, 'Y': 0.5171918272972107, 'Z': -0.09529630094766617}, {'X': 0.65824955701828, 'Y': 0.46881958842277527, 'Z': -0.11458726972341537}, {'X': 0.6072080135345459, 'Y': 0.4513511061668396, 'Z': -0.021918151527643204}, {'X': 0.5632722973823547, 'Y': 0.3788207769393921, 'Z': -0.08662153035402298}, {'X': 0.5913355350494385, 'Y': 0.46569475531578064, 'Z': -0.11837338656187057}, {'X': 0.623654305934906, 'Y': 0.5082530975341797, 'Z': -0.1318223774433136}, {'X': 0.668303906917572, 'Y': 0.4226244390010834, 'Z': -0.02811937779188156}, {'X': 0.6340317130088806, 'Y': 0.36810898780822754, 'Z': -0.09605958312749863}, {'X': 0.6560496091842651, 'Y': 0.4832194447517395, 'Z': -0.10407516360282898}, {'X': 0.6758497357368469, 'Y': 0.5074154138565063, 'Z': -0.09279286861419678}, {'X': 0.7290738821029663, 'Y': 0.41418278217315674, 'Z': -0.04604963958263397}, {'X': 0.7010674476623535, 'Y': 0.3911176323890686, 'Z': -0.10951406508684158}, {'X': 0.7146328091621399, 'Y': 0.5091660618782043, 'Z': -0.09233804792165756}, {'X': 0.7310628294944763, 'Y': 0.5229818224906921, 'Z': -0.06387987732887268}, {'X': 0.7957521677017212, 'Y': 0.4187600314617157, 'Z': -0.06913269311189651}, {'X': 0.7661210894584656, 'Y': 0.4219427704811096, 'Z': -0.10058728605508804}, {'X': 0.7642042636871338, 'Y': 0.5063440203666687, 'Z': -0.08721668273210526}, {'X': 0.7740005254745483, 'Y': 0.5161007642745972, 'Z': -0.06871648132801056}]
[{'X': 0.6970006227493286, 'Y': 0.6585111618041992, 'Z': -6.618092243115825e-07}, {'X': 0.6031363606452942, 'Y': 0.6444088220596313, 'Z': -0.043227389454841614}, {'X': 0.5166385769844055, 'Y': 0.6084506511688232, 'Z': -0.07604459673166275}, {'X': 0.4437814950942993, 'Y': 0.5967673063278198, 'Z': -0.10555582493543625}, {'X': 0.39019227027893066, 'Y': 0.6124580502510071, 'Z': -0.12846502661705017}, {'X': 0.5634465217590332, 'Y': 0.4060879349708557, 'Z': -0.045732706785202026}, {'X': 0.51458740234375, 'Y': 0.43554428219795227, 'Z': -0.0842943862080574}, {'X': 0.5477271676063538, 'Y': 0.5064050555229187, 'Z': -0.10609615594148636}, {'X': 0.5707239508628845, 'Y': 0.50557541847229, 'Z': -0.121759794652462}, {'X': 0.6160117387771606, 'Y': 0.37213459610939026, 'Z': -0.04545007646083832}, {'X': 0.57030189037323, 'Y': 0.43202483654022217, 'Z': -0.08604463934898376}, {'X': 0.5948566794395447, 'Y': 0.508146345615387, 'Z': -0.0944596454501152}, {'X': 0.6139605045318604, 'Y': 0.49507731199264526, 'Z': -0.09741244465112686}, {'X': 0.6715284585952759, 'Y': 0.3801332712173462, 'Z': -0.05069081485271454}, {'X': 0.6333430409431458, 'Y': 0.4477250277996063, 'Z': -0.08493553102016449}, {'X': 0.6421791911125183, 'Y': 0.5152034163475037, 'Z': -0.07193922251462936}, {'X': 0.6572844386100769, 'Y': 0.4977010190486908, 'Z': -0.06086026877164841}, {'X': 0.7221925854682922, 'Y': 0.40398213267326355, 'Z': -0.06130138784646988}, {'X': 0.6927315592765808, 'Y': 0.46433454751968384, 'Z': -0.07540395110845566}, {'X': 0.6864227652549744, 'Y': 0.5155414938926697, 'Z': -0.0644882395863533}, {'X': 0.6952917575836182, 'Y': 0.5066630840301514, 'Z': -0.05581173673272133}]
[{'X': 0.6896807551383972, 'Y': 0.6527515649795532, 'Z': -6.426868139897124e-07}, {'X': 0.6016603112220764, 'Y': 0.6409776210784912, 'Z': -0.04310557246208191}, {'X': 0.5154584050178528, 'Y': 0.6013439893722534, 'Z': -0.0746687799692154}, {'X': 0.44175273180007935, 'Y': 0.5890079736709595, 'Z': -0.10310371220111847}, {'X': 0.38791459798812866, 'Y': 0.6126431822776794, 'Z': -0.12476992607116699}, {'X': 0.5579959750175476, 'Y': 0.4111359119415283, 'Z': -0.04355815052986145}, {'X': 0.5144304037094116, 'Y': 0.42158812284469604, 'Z': -0.08230581134557724}, {'X': 0.5474599003791809, 'Y': 0.49634477496147156, 'Z': -0.10272028297185898}, {'X': 0.5683580636978149, 'Y': 0.5011013746261597, 'Z': -0.1167113408446312}, {'X': 0.608964204788208, 'Y': 0.37790971994400024, 'Z': -0.04292123764753342}, {'X': 0.5693607330322266, 'Y': 0.41904082894325256, 'Z': -0.08433837443590164}, {'X': 0.5939939022064209, 'Y': 0.500627875328064, 'Z': -0.0907825231552124}, {'X': 0.610374927520752, 'Y': 0.4886872470378876, 'Z': -0.09092991799116135}, {'X': 0.6630021333694458, 'Y': 0.38294899463653564, 'Z': -0.04831591621041298}, {'X': 0.6295244097709656, 'Y': 0.4326595962047577, 'Z': -0.08350083976984024}, {'X': 0.6392528414726257, 'Y': 0.5047212243080139, 'Z': -0.06935416162014008}, {'X': 0.6537134051322937, 'Y': 0.4886014461517334, 'Z': -0.0564078614115715}, {'X': 0.7131120562553406, 'Y': 0.4015919864177704, 'Z': -0.05897502973675728}, {'X': 0.6866579055786133, 'Y': 0.4488990008831024, 'Z': -0.07401882112026215}, {'X': 0.681220293045044, 'Y': 0.5022254586219788, 'Z': -0.0626855418086052}, {'X': 0.6901640295982361, 'Y': 0.4948660731315613, 'Z': -0.05312883481383324}]
[{'X': 0.6833348870277405, 'Y': 0.6461879014968872, 'Z': -6.020344471835415e-07}, {'X': 0.5954064726829529, 'Y': 0.6328208446502686, 'Z': -0.04303373023867607}, {'X': 0.5100996494293213, 'Y': 0.5917502641677856, 'Z': -0.07418610155582428}, {'X': 0.4389387369155884, 'Y': 0.5805350542068481, 'Z': -0.10190925002098083}, {'X': 0.387225866317749, 'Y': 0.6068482398986816, 'Z': -0.1230979636311531}, {'X': 0.5548808574676514, 'Y': 0.4145875573158264, 'Z': -0.04643585532903671}, {'X': 0.5136005282402039, 'Y': 0.4157104790210724, 'Z': -0.08392268419265747}, {'X': 0.5450084805488586, 'Y': 0.492360919713974, 'Z': -0.10322551429271698}, {'X': 0.5634530186653137, 'Y': 0.4959176778793335, 'Z': -0.117115318775177}, {'X': 0.6065900325775146, 'Y': 0.38271021842956543, 'Z': -0.04525427520275116}, {'X': 0.5674285292625427, 'Y': 0.4132600426673889, 'Z': -0.08548696339130402}, {'X': 0.5898978114128113, 'Y': 0.4956517517566681, 'Z': -0.09067031741142273}, {'X': 0.6050736308097839, 'Y': 0.4827246367931366, 'Z': -0.09083939343690872}, {'X': 0.6600993871688843, 'Y': 0.38677147030830383, 'Z': -0.04977946728467941}, {'X': 0.6263368725776672, 'Y': 0.4234483540058136, 'Z': -0.08324182033538818}, {'X': 0.6338972449302673, 'Y': 0.497896671295166, 'Z': -0.06702127307653427}, {'X': 0.6475825309753418, 'Y': 0.48293840885162354, 'Z': -0.053702399134635925}, {'X': 0.7087978720664978, 'Y': 0.40425220131874084, 'Z': -0.059598274528980255}, {'X': 0.682205855846405, 'Y': 0.44372162222862244, 'Z': -0.07371553033590317}, {'X': 0.6764218211174011, 'Y': 0.4959771931171417, 'Z': -0.06165511906147003}, {'X': 0.6860591769218445, 'Y': 0.48615407943725586, 'Z': -0.05247867852449417}]
[{'X': 0.6814346313476562, 'Y': 0.6400503516197205, 'Z': -5.654045480696368e-07}, {'X': 0.5954891443252563, 'Y': 0.6297098994255066, 'Z': -0.04362280294299126}, {'X': 0.511748194694519, 'Y': 0.5905622243881226, 'Z': -0.07539156824350357}, {'X': 0.43765342235565186, 'Y': 0.5791541337966919, 'Z': -0.10378309339284897}, {'X': 0.3857715129852295, 'Y': 0.6054700613021851, 'Z': -0.12528161704540253}, {'X': 0.548599123954773, 'Y': 0.42190021276474, 'Z': -0.046828292310237885}, {'X': 0.5104615688323975, 'Y': 0.4109175503253937, 'Z': -0.08559790998697281}, {'X': 0.5451212525367737, 'Y': 0.48879489302635193, 'Z': -0.10432689636945724}, {'X': 0.5615665912628174, 'Y': 0.49668508768081665, 'Z': -0.1168796643614769}, {'X': 0.6004690527915955, 'Y': 0.3903523087501526, 'Z': -0.04477453604340553}, {'X': 0.5631946325302124, 'Y': 0.4076506197452545, 'Z': -0.08613139390945435}, {'X': 0.5891844630241394, 'Y': 0.4907728433609009, 'Z': -0.09108413010835648}, {'X': 0.6017180681228638, 'Y': 0.47901853919029236, 'Z': -0.09041842073202133}, {'X': 0.6533418297767639, 'Y': 0.39108753204345703, 'Z': -0.048549581319093704}, {'X': 0.6212183833122253, 'Y': 0.4165818989276886, 'Z': -0.08212143927812576}, {'X': 0.6323363184928894, 'Y': 0.49254119396209717, 'Z': -0.06514514982700348}, {'X': 0.6441601514816284, 'Y': 0.47762587666511536, 'Z': -0.05102524906396866}, {'X': 0.7006775736808777, 'Y': 0.4041275084018707, 'Z': -0.05753900483250618}, {'X': 0.6749944686889648, 'Y': 0.4386306405067444, 'Z': -0.07076238095760345}, {'X': 0.6739447712898254, 'Y': 0.4912258982658386, 'Z': -0.05788961052894592}, {'X': 0.6849104762077332, 'Y': 0.47906413674354553, 'Z': -0.048171281814575195}]
[{'X': 0.67696613073349, 'Y': 0.6314802765846252, 'Z': -6.009130970596743e-07}, {'X': 0.5931879878044128, 'Y': 0.6219183206558228, 'Z': -0.042332183569669724}, {'X': 0.5114004611968994, 'Y': 0.5832501649856567, 'Z': -0.07357635349035263}, {'X': 0.4380771815776825, 'Y': 0.571290910243988, 'Z': -0.10238770395517349}, {'X': 0.3883139491081238, 'Y': 0.6022880673408508, 'Z': -0.12454463541507721}, {'X': 0.5463756322860718, 'Y': 0.42240065336227417, 'Z': -0.04300985857844353}, {'X': 0.5084788203239441, 'Y': 0.40425461530685425, 'Z': -0.08251401036977768}, {'X': 0.5413682460784912, 'Y': 0.48089078068733215, 'Z': -0.09937035292387009}, {'X': 0.5578355193138123, 'Y': 0.4929707944393158, 'Z': -0.10932494699954987}, {'X': 0.5975745916366577, 'Y': 0.3930768668651581, 'Z': -0.04124666377902031}, {'X': 0.5600885152816772, 'Y': 0.39829471707344055, 'Z': -0.08478405326604843}, {'X': 0.585454523563385, 'Y': 0.4863545596599579, 'Z': -0.08790063112974167}, {'X': 0.5973029732704163, 'Y': 0.47885897755622864, 'Z': -0.08433935046195984}, {'X': 0.6494960188865662, 'Y': 0.3905229866504669, 'Z': -0.0457451269030571}, {'X': 0.6166526675224304, 'Y': 0.4059982895851135, 'Z': -0.08285311609506607}, {'X': 0.6287911534309387, 'Y': 0.48574960231781006, 'Z': -0.06549856811761856}, {'X': 0.6405845880508423, 'Y': 0.4745054244995117, 'Z': -0.04903567582368851}, {'X': 0.6972460150718689, 'Y': 0.3990762531757355, 'Z': -0.05507268011569977}, {'X': 0.670692503452301, 'Y': 0.42416685819625854, 'Z': -0.06896436214447021}, {'X': 0.6696093678474426, 'Y': 0.48024463653564453, 'Z': -0.05508466809988022}, {'X': 0.6799607276916504, 'Y': 0.4722285270690918, 'Z': -0.043969038873910904}]
[{'X': 0.6807977557182312, 'Y': 0.6247504949569702, 'Z': -6.034005650690233e-07}, {'X': 0.6030281186103821, 'Y': 0.617804229259491, 'Z': -0.04333722963929176}, {'X': 0.5203299522399902, 'Y': 0.5745764374732971, 'Z': -0.07301030308008194}, {'X': 0.44615694880485535, 'Y': 0.5609456896781921, 'Z': -0.10015218704938889}, {'X': 0.39168089628219604, 'Y': 0.5851067900657654, 'Z': -0.12025772780179977}, {'X': 0.5454393625259399, 'Y': 0.41806602478027344, 'Z': -0.03739749640226364}, {'X': 0.5083974003791809, 'Y': 0.39719271659851074, 'Z': -0.08016296476125717}, {'X': 0.541510283946991, 'Y': 0.47315943241119385, 'Z': -0.10006239265203476}, {'X': 0.5588864088058472, 'Y': 0.4857713580131531, 'Z': -0.11141885071992874}, {'X': 0.5957067012786865, 'Y': 0.3878379166126251, 'Z': -0.03619961068034172}, {'X': 0.5603500008583069, 'Y': 0.384971022605896, 'Z': -0.08285155892372131}, {'X': 0.5862940549850464, 'Y': 0.4765670895576477, 'Z': -0.08739297091960907}, {'X': 0.5977289080619812, 'Y': 0.4704122543334961, 'Z': -0.08306579291820526}, {'X': 0.6484496593475342, 'Y': 0.38483667373657227, 'Z': -0.04242440685629845}, {'X': 0.6189454197883606, 'Y': 0.39350709319114685, 'Z': -0.08448895066976547}, {'X': 0.6314806342124939, 'Y': 0.47726017236709595, 'Z': -0.06738501787185669}, {'X': 0.641971230506897, 'Y': 0.4687094986438751, 'Z': -0.04902051016688347}, {'X': 0.6969143152236938, 'Y': 0.39267587661743164, 'Z': -0.05326163023710251}, {'X': 0.6751247048377991, 'Y': 0.41076797246932983, 'Z': -0.07220564037561417}, {'X': 0.6724627017974854, 'Y': 0.468824177980423, 'Z': -0.058918099850416183}, {'X': 0.679567813873291, 'Y': 0.46528160572052, 'Z': -0.046445999294519424}]
[{'X': 0.6785205006599426, 'Y': 0.6203557252883911, 'Z': -5.553307005357055e-07}, {'X': 0.5991234183311462, 'Y': 0.61335289478302, 'Z': -0.0406830720603466}, {'X': 0.5202639102935791, 'Y': 0.5719490647315979, 'Z': -0.06993825733661652}, {'X': 0.4489095211029053, 'Y': 0.5573912858963013, 'Z': -0.09716837108135223}, {'X': 0.3950231373310089, 'Y': 0.5800513029098511, 'Z': -0.11805784702301025}, {'X': 0.547858476638794, 'Y': 0.41881808638572693, 'Z': -0.039464253932237625}, {'X': 0.5094210505485535, 'Y': 0.39438048005104065, 'Z': -0.08045317977666855}, {'X': 0.5440386533737183, 'Y': 0.46960973739624023, 'Z': -0.09896313399076462}, {'X': 0.5618451833724976, 'Y': 0.48407772183418274, 'Z': -0.10920856893062592}, {'X': 0.5973640084266663, 'Y': 0.38933947682380676, 'Z': -0.03856845945119858}, {'X': 0.5599048137664795, 'Y': 0.3866318464279175, 'Z': -0.08253789693117142}, {'X': 0.5876497626304626, 'Y': 0.4744436740875244, 'Z': -0.08654341846704483}, {'X': 0.5992709398269653, 'Y': 0.4716317355632782, 'Z': -0.08260983973741531}, {'X': 0.6486219763755798, 'Y': 0.38427844643592834, 'Z': -0.04425336420536041}, {'X': 0.6155794858932495, 'Y': 0.3959271311759949, 'Z': -0.08152512460947037}, {'X': 0.6305696368217468, 'Y': 0.47769173979759216, 'Z': -0.06452542543411255}, {'X': 0.6411387920379639, 'Y': 0.4709964096546173, 'Z': -0.04781012237071991}, {'X': 0.6966122388839722, 'Y': 0.39123883843421936, 'Z': -0.054673925042152405}, {'X': 0.6702016592025757, 'Y': 0.41795334219932556, 'Z': -0.06974796950817108}, {'X': 0.6721611618995667, 'Y': 0.4734247028827667, 'Z': -0.056528642773628235}, {'X': 0.6824126839637756, 'Y': 0.46527498960494995, 'Z': -0.04517678916454315}]
[{'X': 0.680648684501648, 'Y': 0.6243991851806641, 'Z': -5.75245621803333e-07}, {'X': 0.6059070825576782, 'Y': 0.6221739053726196, 'Z': -0.04843771085143089}, {'X': 0.5353652238845825, 'Y': 0.5810974836349487, 'Z': -0.08100195974111557}, {'X': 0.47842010855674744, 'Y': 0.5408822298049927, 'Z': -0.11076455563306808}, {'X': 0.42874062061309814, 'Y': 0.5159797072410583, 'Z': -0.13286124169826508}, {'X': 0.5513656139373779, 'Y': 0.4224552810192108, 'Z': -0.037956345826387405}, {'X': 0.5124512910842896, 'Y': 0.3936883509159088, 'Z': -0.08984687179327011}, {'X': 0.542251706123352, 'Y': 0.46944522857666016, 'Z': -0.11485227942466736}, {'X': 0.5622767806053162, 'Y': 0.48954370617866516, 'Z': -0.12636569142341614}, {'X': 0.6004356741905212, 'Y': 0.39676758646965027, 'Z': -0.03430350497364998}, {'X': 0.5620817542076111, 'Y': 0.3840057849884033, 'Z': -0.08920802921056747}, {'X': 0.5877310633659363, 'Y': 0.47703152894973755, 'Z': -0.09707242250442505}, {'X': 0.6014197468757629, 'Y': 0.4767546057701111, 'Z': -0.09163956344127655}, {'X': 0.6492601633071899, 'Y': 0.3918597102165222, 'Z': -0.03967734053730965}, {'X': 0.6184343695640564, 'Y': 0.39853405952453613, 'Z': -0.08885819464921951}, {'X': 0.6317850351333618, 'Y': 0.48280102014541626, 'Z': -0.07281076163053513}, {'X': 0.6439914703369141, 'Y': 0.47762542963027954, 'Z': -0.05194704234600067}, {'X': 0.6966476440429688, 'Y': 0.39662930369377136, 'Z': -0.050045669078826904}, {'X': 0.6716457009315491, 'Y': 0.419392466545105, 'Z': -0.07369040697813034}, {'X': 0.6713859438896179, 'Y': 0.4773210287094116, 'Z': -0.062275514006614685}, {'X': 0.681191623210907, 'Y': 0.4723685383796692, 'Z': -0.0488024465739727}]
[{'X': 0.6802693605422974, 'Y': 0.6287761330604553, 'Z': -7.378429245363805e-07}, {'X': 0.6106753349304199, 'Y': 0.6266070604324341, 'Z': -0.04194936901330948}, {'X': 0.5382546186447144, 'Y': 0.5853836536407471, 'Z': -0.06818316131830215}, {'X': 0.5106263756752014, 'Y': 0.5180209279060364, 'Z': -0.09205688536167145}, {'X': 0.533880352973938, 'Y': 0.46314674615859985, 'Z': -0.10697178542613983}, {'X': 0.5452009439468384, 'Y': 0.43017905950546265, 'Z': -0.030734753236174583}, {'X': 0.5136209726333618, 'Y': 0.3931524157524109, 'Z': -0.07969239354133606}, {'X': 0.5375744700431824, 'Y': 0.4745144248008728, 'Z': -0.09929686784744263}, {'X': 0.5545812845230103, 'Y': 0.4936623275279999, 'Z': -0.10772515833377838}, {'X': 0.5961839556694031, 'Y': 0.4018004536628723, 'Z': -0.03081372380256653}, {'X': 0.5625572204589844, 'Y': 0.38299450278282166, 'Z': -0.0829324796795845}, {'X': 0.5855697393417358, 'Y': 0.48055383563041687, 'Z': -0.08469884097576141}, {'X': 0.5993965268135071, 'Y': 0.48389768600463867, 'Z': -0.07421892881393433}, {'X': 0.6464573740959167, 'Y': 0.3932896554470062, 'Z': -0.040192924439907074}, {'X': 0.6164659857749939, 'Y': 0.39787474274635315, 'Z': -0.08934979140758514}, {'X': 0.6306633949279785, 'Y': 0.4903910756111145, 'Z': -0.07131105661392212}, {'X': 0.642513632774353, 'Y': 0.4876076579093933, 'Z': -0.04830331355333328}, {'X': 0.6980207562446594, 'Y': 0.39652103185653687, 'Z': -0.05422806739807129}, {'X': 0.66876620054245, 'Y': 0.4203672409057617, 'Z': -0.07996523380279541}, {'X': 0.6711214184761047, 'Y': 0.48628926277160645, 'Z': -0.06906309723854065}, {'X': 0.6801490783691406, 'Y': 0.48397159576416016, 'Z': -0.055155832320451736}]
[{'X': 0.6879348158836365, 'Y': 0.639206051826477, 'Z': -6.944356982785393e-07}, {'X': 0.6190915703773499, 'Y': 0.6299785375595093, 'Z': -0.03660546615719795}, {'X': 0.5469846129417419, 'Y': 0.5809442400932312, 'Z': -0.059981055557727814}, {'X': 0.5386006832122803, 'Y': 0.4983674883842468, 'Z': -0.08283794671297073}, {'X': 0.5797163248062134, 'Y': 0.44176313281059265, 'Z': -0.09890157729387283}, {'X': 0.5540516376495361, 'Y': 0.43631067872047424, 'Z': -0.019296500831842422}, {'X': 0.5201835036277771, 'Y': 0.39232775568962097, 'Z': -0.06629504263401031}, {'X': 0.5335419178009033, 'Y': 0.4511617124080658, 'Z': -0.08793986588716507}, {'X': 0.5529646277427673, 'Y': 0.4750364422798157, 'Z': -0.09707784652709961}, {'X': 0.6010380387306213, 'Y': 0.40471479296684265, 'Z': -0.020787224173545837}, {'X': 0.5733449459075928, 'Y': 0.3852245807647705, 'Z': -0.06851722300052643}, {'X': 0.589592695236206, 'Y': 0.4690048098564148, 'Z': -0.07350620627403259}, {'X': 0.6046202182769775, 'Y': 0.47969791293144226, 'Z': -0.06603170931339264}, {'X': 0.6498323678970337, 'Y': 0.3941015899181366, 'Z': -0.03131914138793945}, {'X': 0.6267982721328735, 'Y': 0.400557279586792, 'Z': -0.07927878946065903}, {'X': 0.6365869641304016, 'Y': 0.4863622784614563, 'Z': -0.0676075741648674}, {'X': 0.6486943960189819, 'Y': 0.4910701513290405, 'Z': -0.048357829451560974}, {'X': 0.7023990154266357, 'Y': 0.3969161808490753, 'Z': -0.0458805076777935}, {'X': 0.6765055060386658, 'Y': 0.41783738136291504, 'Z': -0.07025700807571411}, {'X': 0.6784675121307373, 'Y': 0.4818122386932373, 'Z': -0.0612722784280777}, {'X': 0.6886997818946838, 'Y': 0.485007643699646, 'Z': -0.04832225292921066}]
[{'X': 0.6974465847015381, 'Y': 0.6417548060417175, 'Z': -7.227670266729547e-07}, {'X': 0.628810465335846, 'Y': 0.637109637260437, 'Z': -0.0345839262008667}, {'X': 0.5525491237640381, 'Y': 0.584077000617981, 'Z': -0.05694744735956192}, {'X': 0.551702618598938, 'Y': 0.5011162161827087, 'Z': -0.07906513661146164}, {'X': 0.6079020500183105, 'Y': 0.4596191942691803, 'Z': -0.09445592761039734}, {'X': 0.5621694326400757, 'Y': 0.44016990065574646, 'Z': -0.02366015873849392}, {'X': 0.5284007787704468, 'Y': 0.3976667523384094, 'Z': -0.07052706182003021}, {'X': 0.5497787594795227, 'Y': 0.4621608555316925, 'Z': -0.09168286621570587}, {'X': 0.5735985636711121, 'Y': 0.4852243661880493, 'Z': -0.10139552503824234}, {'X': 0.6106967329978943, 'Y': 0.4089547395706177, 'Z': -0.027079427614808083}, {'X': 0.5857515335083008, 'Y': 0.38916730880737305, 'Z': -0.0752546414732933}, {'X': 0.604081928730011, 'Y': 0.4765487611293793, 'Z': -0.07813357561826706}, {'X': 0.618983268737793, 'Y': 0.48427823185920715, 'Z': -0.06961563974618912}, {'X': 0.6602610945701599, 'Y': 0.39954057335853577, 'Z': -0.0390864759683609}, {'X': 0.6414962410926819, 'Y': 0.4002825617790222, 'Z': -0.08507797122001648}, {'X': 0.6502923369407654, 'Y': 0.4878937304019928, 'Z': -0.0705971047282219}, {'X': 0.6608288288116455, 'Y': 0.4900451600551605, 'Z': -0.05037920922040939}, {'X': 0.713380753993988, 'Y': 0.4033634662628174, 'Z': -0.05540480464696884}, {'X': 0.6924412846565247, 'Y': 0.4190710484981537, 'Z': -0.07812634855508804}, {'X': 0.6916651725769043, 'Y': 0.4824163317680359, 'Z': -0.06784921884536743}, {'X': 0.6997045874595642, 'Y': 0.4834691286087036, 'Z': -0.054880496114492416}]
[{'X': 0.7053340673446655, 'Y': 0.649267315864563, 'Z': -6.87016381561989e-07}, {'X': 0.6374871730804443, 'Y': 0.6350924968719482, 'Z': -0.03379923850297928}, {'X': 0.5642662048339844, 'Y': 0.5778177976608276, 'Z': -0.05646492913365364}, {'X': 0.5697818398475647, 'Y': 0.4991289973258972, 'Z': -0.07899002730846405}, {'X': 0.6320629715919495, 'Y': 0.4691467583179474, 'Z': -0.09499983489513397}, {'X': 0.5739058256149292, 'Y': 0.4372958838939667, 'Z': -0.022968793287873268}, {'X': 0.5391925573348999, 'Y': 0.39640915393829346, 'Z': -0.06817444413900375}, {'X': 0.5597054958343506, 'Y': 0.4609740674495697, 'Z': -0.09033346176147461}, {'X': 0.5858048796653748, 'Y': 0.48321181535720825, 'Z': -0.10187944769859314}, {'X': 0.6243220567703247, 'Y': 0.41210052371025085, 'Z': -0.026760220527648926}, {'X': 0.5967520475387573, 'Y': 0.3880297839641571, 'Z': -0.07347948104143143}, {'X': 0.6122382283210754, 'Y': 0.46910881996154785, 'Z': -0.0787031278014183}, {'X': 0.6286787986755371, 'Y': 0.48069337010383606, 'Z': -0.07324289530515671}, {'X': 0.6741071343421936, 'Y': 0.4080720841884613, 'Z': -0.03883437439799309}, {'X': 0.6528567671775818, 'Y': 0.39647385478019714, 'Z': -0.08131446689367294}, {'X': 0.6575567126274109, 'Y': 0.473798930644989, 'Z': -0.06911185383796692}, {'X': 0.6684733629226685, 'Y': 0.47885841131210327, 'Z': -0.0521346852183342}, {'X': 0.7275393605232239, 'Y': 0.41716843843460083, 'Z': -0.05539586767554283}, {'X': 0.705463707447052, 'Y': 0.4121331572532654, 'Z': -0.07639636844396591}, {'X': 0.699805498123169, 'Y': 0.470123827457428, 'Z': -0.06744325160980225}, {'X': 0.7063542604446411, 'Y': 0.4791763424873352, 'Z': -0.056439485400915146}]
[{'X': 0.7157954573631287, 'Y': 0.6466889381408691, 'Z': -6.725881007696444e-07}, {'X': 0.6491791009902954, 'Y': 0.6342694759368896, 'Z': -0.03654409199953079}, {'X': 0.5763072967529297, 'Y': 0.5783381462097168, 'Z': -0.059830810874700546}, {'X': 0.5806282758712769, 'Y': 0.4983590245246887, 'Z': -0.08209909498691559}, {'X': 0.6436610817909241, 'Y': 0.46641016006469727, 'Z': -0.09657710790634155}, {'X': 0.5838935375213623, 'Y': 0.4359424412250519, 'Z': -0.023639822378754616}, {'X': 0.5503835678100586, 'Y': 0.40033775568008423, 'Z': -0.07051297277212143}, {'X': 0.5746022462844849, 'Y': 0.47477272152900696, 'Z': -0.0924910306930542}, {'X': 0.5994872450828552, 'Y': 0.49034208059310913, 'Z': -0.1041235700249672}, {'X': 0.6334611177444458, 'Y': 0.4083458185195923, 'Z': -0.026614762842655182}, {'X': 0.6066392064094543, 'Y': 0.3872270882129669, 'Z': -0.07445680350065231}, {'X': 0.6234273910522461, 'Y': 0.4727488160133362, 'Z': -0.07736474275588989}, {'X': 0.6373728513717651, 'Y': 0.4753384590148926, 'Z': -0.0699242651462555}, {'X': 0.6826381087303162, 'Y': 0.40409475564956665, 'Z': -0.03872042894363403}, {'X': 0.664659857749939, 'Y': 0.3964725732803345, 'Z': -0.08246125280857086}, {'X': 0.6694971323013306, 'Y': 0.47802358865737915, 'Z': -0.06759689748287201}, {'X': 0.6777350902557373, 'Y': 0.4762749969959259, 'Z': -0.0485227033495903}, {'X': 0.7356216311454773, 'Y': 0.41272222995758057, 'Z': -0.05575836822390556}, {'X': 0.7171065211296082, 'Y': 0.4187767207622528, 'Z': -0.07789338380098343}, {'X': 0.7120696306228638, 'Y': 0.4786841571331024, 'Z': -0.06901220977306366}, {'X': 0.7170526385307312, 'Y': 0.48280444741249084, 'Z': -0.0577952042222023}]
