[{'X': 0.565848708152771, 'Y': 0.6862277984619141, 'Z': -3.9292484643738135e-07}, {'X': 0.5207173824310303, 'Y': 0.6659268736839294, 'Z': -0.019773293286561966}, {'X': 0.4832366406917572, 'Y': 0.6109440922737122, 'Z': -0.03222484141588211}, {'X': 0.4992048740386963, 'Y': 0.5623900294303894, 'Z': -0.04450007900595665}, {'X': 0.5455151796340942, 'Y': 0.5655748844146729, 'Z': -0.05293205752968788}, {'X': 0.4988287389278412, 'Y': 0.5414933562278748, 'Z': -0.01617354340851307}, {'X': 0.48205819725990295, 'Y': 0.49685904383659363, 'Z': -0.04384696111083031}, {'X': 0.48459160327911377, 'Y': 0.5461997389793396, 'Z': -0.05818551406264305}, {'X': 0.4948364198207855, 'Y': 0.5686265230178833, 'Z': -0.06607906520366669}, {'X': 0.5318517088890076, 'Y': 0.5333168506622314, 'Z': -0.019864657893776894}, {'X': 0.5181472301483154, 'Y': 0.4824971556663513, 'Z': -0.047887612134218216}, {'X': 0.5175530910491943, 'Y': 0.5392320156097412, 'Z': -0.05190111696720123}, {'X': 0.5257460474967957, 'Y': 0.5559175610542297, 'Z': -0.04843581095337868}, {'X': 0.5652329921722412, 'Y': 0.5388612747192383, 'Z': -0.028137076646089554}, {'X': 0.5567847490310669, 'Y': 0.49274277687072754, 'Z': -0.052137281745672226}, {'X': 0.5498185753822327, 'Y': 0.547063410282135, 'Z': -0.04441618174314499}, {'X': 0.5543511509895325, 'Y': 0.5640565752983093, 'Z': -0.033414315432310104}, {'X': 0.6000503897666931, 'Y': 0.5516515374183655, 'Z': -0.03900248929858208}, {'X': 0.585842490196228, 'Y': 0.531821072101593, 'Z': -0.05173415318131447}, {'X': 0.575568675994873, 'Y': 0.56581050157547, 'Z': -0.04615788906812668}, {'X': 0.5793566107749939, 'Y': 0.5789843201637268, 'Z': -0.03909881412982941}]
[{'X': 0.581081211566925, 'Y': 0.6836481094360352, 'Z': 2.662110603068868e-07}, {'X': 0.5315433740615845, 'Y': 0.6643390655517578, 'Z': -0.021084969863295555}, {'X': 0.49646538496017456, 'Y': 0.6029135584831238, 'Z': -0.02667771652340889}, {'X': 0.5187302827835083, 'Y': 0.5527680516242981, 'Z': -0.029693614691495895}, {'X': 0.562025785446167, 'Y': 0.5415907502174377, 'Z': -0.034666623920202255}, {'X': 0.5201282501220703, 'Y': 0.5177775621414185, 'Z': -0.013572956435382366}, {'X': 0.5026717185974121, 'Y': 0.4473390579223633, 'Z': -0.02232380583882332}, {'X': 0.49442997574806213, 'Y': 0.4023634195327759, 'Z': -0.031368616968393326}, {'X': 0.4874517619609833, 'Y': 0.3619767427444458, 'Z': -0.040487006306648254}, {'X': 0.5550339818000793, 'Y': 0.5052251219749451, 'Z': -0.01714528352022171}, {'X': 0.5423600673675537, 'Y': 0.42319583892822266, 'Z': -0.027456626296043396}, {'X': 0.5365997552871704, 'Y': 0.36893969774246216, 'Z': -0.039705365896224976}, {'X': 0.5332509875297546, 'Y': 0.3250037729740143, 'Z': -0.048368584364652634}, {'X': 0.5877992510795593, 'Y': 0.5126166343688965, 'Z': -0.02350318245589733}, {'X': 0.5886532664299011, 'Y': 0.43717873096466064, 'Z': -0.0453166663646698}, {'X': 0.586510419845581, 'Y': 0.3899839520454407, 'Z': -0.06509832292795181}, {'X': 0.587096631526947, 'Y': 0.3500872254371643, 'Z': -0.07769510895013809}, {'X': 0.6200215220451355, 'Y': 0.5376503467559814, 'Z': -0.03072776086628437}, {'X': 0.6089010834693909, 'Y': 0.5041316747665405, 'Z': -0.05729704350233078}, {'X': 0.6034287214279175, 'Y': 0.5431973934173584, 'Z': -0.064134381711483}, {'X': 0.6047131419181824, 'Y': 0.5820154547691345, 'Z': -0.06703511625528336}]
[{'X': 0.5767031908035278, 'Y': 0.682324230670929, 'Z': 3.072111951496481e-07}, {'X': 0.5287841558456421, 'Y': 0.6635620594024658, 'Z': -0.02087256871163845}, {'X': 0.49497705698013306, 'Y': 0.6062635183334351, 'Z': -0.028078526258468628}, {'X': 0.5150775909423828, 'Y': 0.5611422061920166, 'Z': -0.03240874409675598}, {'X': 0.5555984973907471, 'Y': 0.5475883483886719, 'Z': -0.03889088332653046}, {'X': 0.5201528668403625, 'Y': 0.5163711905479431, 'Z': -0.018172534182667732}, {'X': 0.5083528161048889, 'Y': 0.4444328546524048, 'Z': -0.028071735054254532}, {'X': 0.5046036243438721, 'Y': 0.3987071216106415, 'Z': -0.0373840369284153}, {'X': 0.5014520883560181, 'Y': 0.35734355449676514, 'Z': -0.04649118334054947}, {'X': 0.5559993982315063, 'Y': 0.5049133896827698, 'Z': -0.021997474133968353}, {'X': 0.5462323427200317, 'Y': 0.42148667573928833, 'Z': -0.03370707482099533}, {'X': 0.5429549217224121, 'Y': 0.36600062251091003, 'Z': -0.045938607305288315}, {'X': 0.5411866307258606, 'Y': 0.32000768184661865, 'Z': -0.05446522682905197}, {'X': 0.5886942744255066, 'Y': 0.5136536955833435, 'Z': -0.028240997344255447}, {'X': 0.590675413608551, 'Y': 0.43565165996551514, 'Z': -0.05122876539826393}, {'X': 0.589524507522583, 'Y': 0.3872632086277008, 'Z': -0.07096713036298752}, {'X': 0.5904621481895447, 'Y': 0.34634098410606384, 'Z': -0.08348331600427628}, {'X': 0.6193103194236755, 'Y': 0.5400303602218628, 'Z': -0.03506102412939072}, {'X': 0.6084626913070679, 'Y': 0.5060938000679016, 'Z': -0.06314375251531601}, {'X': 0.6005666255950928, 'Y': 0.5455542206764221, 'Z': -0.07052625715732574}, {'X': 0.598938524723053, 'Y': 0.58446204662323, 'Z': -0.07362455129623413}]
[{'X': 0.579569935798645, 'Y': 0.6799336671829224, 'Z': 3.6188262697578466e-07}, {'X': 0.5318624973297119, 'Y': 0.6625627279281616, 'Z': -0.023731157183647156}, {'X': 0.49764499068260193, 'Y': 0.6066259741783142, 'Z': -0.03277222812175751}, {'X': 0.5173286199569702, 'Y': 0.5578620433807373, 'Z': -0.03857900947332382}, {'X': 0.5578100085258484, 'Y': 0.5422828793525696, 'Z': -0.04608869552612305}, {'X': 0.5247340202331543, 'Y': 0.5137667059898376, 'Z': -0.019748583436012268}, {'X': 0.5144838690757751, 'Y': 0.44152870774269104, 'Z': -0.030263643711805344}, {'X': 0.512237548828125, 'Y': 0.39476537704467773, 'Z': -0.040232446044683456}, {'X': 0.5096831917762756, 'Y': 0.35260650515556335, 'Z': -0.049889303743839264}, {'X': 0.5607364773750305, 'Y': 0.5028074979782104, 'Z': -0.022344520315527916}, {'X': 0.5548883080482483, 'Y': 0.4190097451210022, 'Z': -0.034819185733795166}, {'X': 0.5537843108177185, 'Y': 0.36356449127197266, 'Z': -0.047017522156238556}, {'X': 0.5530649423599243, 'Y': 0.3177884817123413, 'Z': -0.055509477853775024}, {'X': 0.5929077863693237, 'Y': 0.5125167369842529, 'Z': -0.02765452116727829}, {'X': 0.5968332290649414, 'Y': 0.4354178309440613, 'Z': -0.05055222660303116}, {'X': 0.5967989563941956, 'Y': 0.38794514536857605, 'Z': -0.06884833425283432}, {'X': 0.5982396602630615, 'Y': 0.3479663133621216, 'Z': -0.08035126328468323}, {'X': 0.6224315166473389, 'Y': 0.5388975739479065, 'Z': -0.03399902954697609}, {'X': 0.6126851439476013, 'Y': 0.5046051740646362, 'Z': -0.061374738812446594}, {'X': 0.6048468351364136, 'Y': 0.5418577194213867, 'Z': -0.06818053871393204}, {'X': 0.6027805805206299, 'Y': 0.5783768892288208, 'Z': -0.07096494734287262}]
[{'X': 0.582412838935852, 'Y': 0.6772253513336182, 'Z': 3.8342801644830615e-07}, {'X': 0.5337541699409485, 'Y': 0.6648213863372803, 'Z': -0.025078777223825455}, {'X': 0.49760955572128296, 'Y': 0.6090846061706543, 'Z': -0.034303173422813416}, {'X': 0.5141802430152893, 'Y': 0.5582186579704285, 'Z': -0.039961498230695724}, {'X': 0.5564063787460327, 'Y': 0.5405479073524475, 'Z': -0.04713231325149536}, {'X': 0.527457058429718, 'Y': 0.5135336518287659, 'Z': -0.01907191053032875}, {'X': 0.5194100141525269, 'Y': 0.44187891483306885, 'Z': -0.03029807284474373}, {'X': 0.5179864168167114, 'Y': 0.3937097191810608, 'Z': -0.040882308036088943}, {'X': 0.5165054798126221, 'Y': 0.3518151640892029, 'Z': -0.05075305700302124}, {'X': 0.5629013776779175, 'Y': 0.5021105408668518, 'Z': -0.020810291171073914}, {'X': 0.5582044720649719, 'Y': 0.4198054075241089, 'Z': -0.03203098103404045}, {'X': 0.5579130053520203, 'Y': 0.36402013897895813, 'Z': -0.04363183304667473}, {'X': 0.5578808784484863, 'Y': 0.3173220753669739, 'Z': -0.0517825186252594}, {'X': 0.594117283821106, 'Y': 0.5108112096786499, 'Z': -0.025791801512241364}, {'X': 0.5981575846672058, 'Y': 0.4346669912338257, 'Z': -0.04811197519302368}, {'X': 0.5990301966667175, 'Y': 0.385236918926239, 'Z': -0.06786719709634781}, {'X': 0.6008856892585754, 'Y': 0.34463703632354736, 'Z': -0.0806015282869339}, {'X': 0.6230819225311279, 'Y': 0.5358157157897949, 'Z': -0.03203172981739044}, {'X': 0.6161884665489197, 'Y': 0.5061315894126892, 'Z': -0.06066374480724335}, {'X': 0.6095778346061707, 'Y': 0.5423718690872192, 'Z': -0.0701177716255188}, {'X': 0.6071974635124207, 'Y': 0.5782068371772766, 'Z': -0.07465154677629471}]
[{'X': 0.5849639773368835, 'Y': 0.6864480972290039, 'Z': 3.221146300802502e-07}, {'X': 0.5379167795181274, 'Y': 0.6697988510131836, 'Z': -0.025090591982007027}, {'X': 0.5003458857536316, 'Y': 0.6167097687721252, 'Z': -0.034281957894563675}, {'X': 0.5143738389015198, 'Y': 0.5691110491752625, 'Z': -0.04039852321147919}, {'X': 0.5549090504646301, 'Y': 0.5511723160743713, 'Z': -0.04790985584259033}, {'X': 0.5282217860221863, 'Y': 0.5148782730102539, 'Z': -0.017420805990695953}, {'X': 0.5210358500480652, 'Y': 0.44014447927474976, 'Z': -0.027027860283851624}, {'X': 0.519607424736023, 'Y': 0.39227932691574097, 'Z': -0.03707280382514}, {'X': 0.5182322263717651, 'Y': 0.3493041396141052, 'Z': -0.0471217967569828}, {'X': 0.5647863745689392, 'Y': 0.5041887760162354, 'Z': -0.019338149577379227}, {'X': 0.5605185031890869, 'Y': 0.4203975200653076, 'Z': -0.030119456350803375}, {'X': 0.560498833656311, 'Y': 0.3664454221725464, 'Z': -0.0418219268321991}, {'X': 0.5603079199790955, 'Y': 0.32130730152130127, 'Z': -0.05081838369369507}, {'X': 0.5973867774009705, 'Y': 0.5131921768188477, 'Z': -0.024502748623490334}, {'X': 0.6014773845672607, 'Y': 0.4360831677913666, 'Z': -0.045156676322221756}, {'X': 0.6012594699859619, 'Y': 0.38941752910614014, 'Z': -0.06225750967860222}, {'X': 0.6017842888832092, 'Y': 0.3485743999481201, 'Z': -0.0740395113825798}, {'X': 0.6270924210548401, 'Y': 0.5388668775558472, 'Z': -0.031198134645819664}, {'X': 0.6184139251708984, 'Y': 0.5030026435852051, 'Z': -0.0559941828250885}, {'X': 0.6115574836730957, 'Y': 0.5396886467933655, 'Z': -0.06206551566720009}, {'X': 0.6102492809295654, 'Y': 0.5748461484909058, 'Z': -0.0653035119175911}]
[{'X': 0.5851265788078308, 'Y': 0.6913582682609558, 'Z': 2.869127229132573e-07}, {'X': 0.5389570593833923, 'Y': 0.6741585731506348, 'Z': -0.023242522031068802}, {'X': 0.5008412599563599, 'Y': 0.6223256587982178, 'Z': -0.032130979001522064}, {'X': 0.508759617805481, 'Y': 0.5762554407119751, 'Z': -0.038366831839084625}, {'X': 0.5470647811889648, 'Y': 0.5550897121429443, 'Z': -0.04618416354060173}, {'X': 0.5298810005187988, 'Y': 0.5184053182601929, 'Z': -0.01762603037059307}, {'X': 0.5241909623146057, 'Y': 0.4433666169643402, 'Z': -0.02802029252052307}, {'X': 0.5241073966026306, 'Y': 0.3958222568035126, 'Z': -0.0385470949113369}, {'X': 0.5236911773681641, 'Y': 0.35235583782196045, 'Z': -0.048823241144418716}, {'X': 0.5668743252754211, 'Y': 0.5084919333457947, 'Z': -0.02097511664032936}, {'X': 0.5634594559669495, 'Y': 0.42300406098365784, 'Z': -0.032296907156705856}, {'X': 0.5636228919029236, 'Y': 0.3690152168273926, 'Z': -0.04431254789233208}, {'X': 0.5629857778549194, 'Y': 0.3237156271934509, 'Z': -0.05363971367478371}, {'X': 0.5997846126556396, 'Y': 0.5176246762275696, 'Z': -0.02735082618892193}, {'X': 0.6027418375015259, 'Y': 0.439827024936676, 'Z': -0.04912187531590462}, {'X': 0.60267174243927, 'Y': 0.3930078148841858, 'Z': -0.06602635979652405}, {'X': 0.6029300093650818, 'Y': 0.3519325256347656, 'Z': -0.0776289775967598}, {'X': 0.6292104125022888, 'Y': 0.5436928272247314, 'Z': -0.03497207909822464}, {'X': 0.6188889741897583, 'Y': 0.5053185224533081, 'Z': -0.06069832667708397}, {'X': 0.6112503409385681, 'Y': 0.5431504845619202, 'Z': -0.06617613136768341}, {'X': 0.6090733408927917, 'Y': 0.5803574919700623, 'Z': -0.06892519444227219}]
[{'X': 0.588729977607727, 'Y': 0.6892620921134949, 'Z': 2.158348166858559e-07}, {'X': 0.5414443612098694, 'Y': 0.6744602918624878, 'Z': -0.02058103308081627}, {'X': 0.5017651915550232, 'Y': 0.6206812858581543, 'Z': -0.02775806002318859}, {'X': 0.5123499035835266, 'Y': 0.5756125450134277, 'Z': -0.03281015157699585}, {'X': 0.5517938733100891, 'Y': 0.5601058006286621, 'Z': -0.0394764207303524}, {'X': 0.5294851064682007, 'Y': 0.5229076743125916, 'Z': -0.011683547869324684}, {'X': 0.5283133387565613, 'Y': 0.45797446370124817, 'Z': -0.01976568065583706}, {'X': 0.529192328453064, 'Y': 0.42097824811935425, 'Z': -0.030217353254556656}, {'X': 0.5282042026519775, 'Y': 0.38730889558792114, 'Z': -0.04094815254211426}, {'X': 0.5646801590919495, 'Y': 0.5156728029251099, 'Z': -0.015646308660507202}, {'X': 0.5616080164909363, 'Y': 0.44208964705467224, 'Z': -0.02374781295657158}, {'X': 0.5610370635986328, 'Y': 0.3968656063079834, 'Z': -0.03636397048830986}, {'X': 0.5589484572410583, 'Y': 0.35621121525764465, 'Z': -0.046813298016786575}, {'X': 0.5973184108734131, 'Y': 0.5267443656921387, 'Z': -0.022531230002641678}, {'X': 0.5983022451400757, 'Y': 0.4568444490432739, 'Z': -0.04190584644675255}, {'X': 0.597929060459137, 'Y': 0.41640734672546387, 'Z': -0.060016851872205734}, {'X': 0.597511887550354, 'Y': 0.3775172829627991, 'Z': -0.07313743978738785}, {'X': 0.6283717751502991, 'Y': 0.5528026819229126, 'Z': -0.030414072796702385}, {'X': 0.6194859743118286, 'Y': 0.5202569961547852, 'Z': -0.05522643029689789}, {'X': 0.6120631098747253, 'Y': 0.5551500916481018, 'Z': -0.06220249459147453}, {'X': 0.6096149682998657, 'Y': 0.587062418460846, 'Z': -0.06633821129798889}]
[{'X': 0.581303060054779, 'Y': 0.683305561542511, 'Z': -2.23661515974527e-07}, {'X': 0.5385674834251404, 'Y': 0.672516405582428, 'Z': -0.018277082592248917}, {'X': 0.5012812614440918, 'Y': 0.6198099851608276, 'Z': -0.031057238578796387}, {'X': 0.5129595994949341, 'Y': 0.5804563760757446, 'Z': -0.0434911735355854}, {'X': 0.5515302419662476, 'Y': 0.5822140574455261, 'Z': -0.05394408479332924}, {'X': 0.5266922116279602, 'Y': 0.5231816172599792, 'Z': -0.018148312345147133}, {'X': 0.5297278165817261, 'Y': 0.4466002583503723, 'Z': -0.043586377054452896}, {'X': 0.5226744413375854, 'Y': 0.4736660420894623, 'Z': -0.05789890140295029}, {'X': 0.5234549641609192, 'Y': 0.5123676061630249, 'Z': -0.06462381035089493}, {'X': 0.5611693263053894, 'Y': 0.5226370692253113, 'Z': -0.02239830046892166}, {'X': 0.5646585822105408, 'Y': 0.43784695863723755, 'Z': -0.05028323084115982}, {'X': 0.5556173920631409, 'Y': 0.4801176190376282, 'Z': -0.05785316601395607}, {'X': 0.5562921762466431, 'Y': 0.5246285796165466, 'Z': -0.05547788366675377}, {'X': 0.5946407914161682, 'Y': 0.5352919101715088, 'Z': -0.030370263382792473}, {'X': 0.5978096127510071, 'Y': 0.4525892436504364, 'Z': -0.055950723588466644}, {'X': 0.5859410166740417, 'Y': 0.49015575647354126, 'Z': -0.05781213939189911}, {'X': 0.582435131072998, 'Y': 0.5299796462059021, 'Z': -0.052660439163446426}, {'X': 0.6271696090698242, 'Y': 0.5595976710319519, 'Z': -0.03967682272195816}, {'X': 0.6203393936157227, 'Y': 0.522513747215271, 'Z': -0.06032854691147804}, {'X': 0.6095465421676636, 'Y': 0.5586147308349609, 'Z': -0.06162590533494949}, {'X': 0.6064583659172058, 'Y': 0.5909276604652405, 'Z': -0.05811553820967674}]
[{'X': 0.5865960121154785, 'Y': 0.7005846500396729, 'Z': -3.9817430774746754e-07}, {'X': 0.5411535501480103, 'Y': 0.6802917718887329, 'Z': -0.017490480095148087}, {'X': 0.5057567954063416, 'Y': 0.6155813932418823, 'Z': -0.028040412813425064}, {'X': 0.5293306112289429, 'Y': 0.5724786520004272, 'Z': -0.03901810571551323}, {'X': 0.5745190382003784, 'Y': 0.5754753351211548, 'Z': -0.04768182337284088}, {'X': 0.5255840420722961, 'Y': 0.5393489003181458, 'Z': -0.0133599191904068}, {'X': 0.5236494541168213, 'Y': 0.4762439429759979, 'Z': -0.04111844673752785}, {'X': 0.5241349339485168, 'Y': 0.519375741481781, 'Z': -0.058562394231557846}, {'X': 0.5287201404571533, 'Y': 0.5584008097648621, 'Z': -0.06773004680871964}, {'X': 0.5596179962158203, 'Y': 0.5346750617027283, 'Z': -0.01833859086036682}, {'X': 0.557822585105896, 'Y': 0.4626823663711548, 'Z': -0.04774540662765503}, {'X': 0.5538015961647034, 'Y': 0.5159146189689636, 'Z': -0.057174667716026306}, {'X': 0.5556778311729431, 'Y': 0.5574469566345215, 'Z': -0.05660277605056763}, {'X': 0.5926561951637268, 'Y': 0.5436579585075378, 'Z': -0.027467964217066765}, {'X': 0.5934888124465942, 'Y': 0.47531354427337646, 'Z': -0.053673386573791504}, {'X': 0.5842748284339905, 'Y': 0.5305814146995544, 'Z': -0.05324375256896019}, {'X': 0.5802724957466125, 'Y': 0.5723344087600708, 'Z': -0.04655713587999344}, {'X': 0.6255317330360413, 'Y': 0.5632241368293762, 'Z': -0.03843167796730995}, {'X': 0.6163836717605591, 'Y': 0.5368760228157043, 'Z': -0.05663096532225609}, {'X': 0.6057115793228149, 'Y': 0.5782877206802368, 'Z': -0.055990368127822876}, {'X': 0.6026086807250977, 'Y': 0.6067103743553162, 'Z': -0.05181203410029411}]
[{'X': 0.5918506979942322, 'Y': 0.700752317905426, 'Z': -4.259358092895127e-07}, {'X': 0.5450408458709717, 'Y': 0.6809212565422058, 'Z': -0.019619647413492203}, {'X': 0.5083730220794678, 'Y': 0.6182444095611572, 'Z': -0.030446097254753113}, {'X': 0.5286577343940735, 'Y': 0.5695145130157471, 'Z': -0.04151718690991402}, {'X': 0.5757385492324829, 'Y': 0.5776311159133911, 'Z': -0.049116309732198715}, {'X': 0.5307462811470032, 'Y': 0.5468142032623291, 'Z': -0.010913471691310406}, {'X': 0.52552729845047, 'Y': 0.49573028087615967, 'Z': -0.038038432598114014}, {'X': 0.5263097286224365, 'Y': 0.5442059636116028, 'Z': -0.053227499127388}, {'X': 0.5326775908470154, 'Y': 0.5733444690704346, 'Z': -0.061125095933675766}, {'X': 0.5630907416343689, 'Y': 0.5417366027832031, 'Z': -0.014261136762797832}, {'X': 0.5578210353851318, 'Y': 0.48223304748535156, 'Z': -0.04115642234683037}, {'X': 0.5543027520179749, 'Y': 0.5385599136352539, 'Z': -0.045737821608781815}, {'X': 0.5589868426322937, 'Y': 0.5655117630958557, 'Z': -0.0424640029668808}, {'X': 0.595034122467041, 'Y': 0.5500820279121399, 'Z': -0.022638939321041107}, {'X': 0.5939234495162964, 'Y': 0.49412086606025696, 'Z': -0.04717851057648659}, {'X': 0.5850055813789368, 'Y': 0.5496088266372681, 'Z': -0.04174792766571045}, {'X': 0.5856111645698547, 'Y': 0.5784129500389099, 'Z': -0.03187418356537819}, {'X': 0.6276853084564209, 'Y': 0.5679417848587036, 'Z': -0.03351571410894394}, {'X': 0.620355486869812, 'Y': 0.5377182364463806, 'Z': -0.0480935163795948}, {'X': 0.6080087423324585, 'Y': 0.5763399004936218, 'Z': -0.04411185532808304}, {'X': 0.606486976146698, 'Y': 0.600456178188324, 'Z': -0.03804244473576546}]
[{'X': 0.596160888671875, 'Y': 0.7027430534362793, 'Z': -4.3339090893823595e-07}, {'X': 0.5504924654960632, 'Y': 0.6858294606208801, 'Z': -0.01958821341395378}, {'X': 0.5124669075012207, 'Y': 0.6206942796707153, 'Z': -0.029589001089334488}, {'X': 0.5319663882255554, 'Y': 0.5769374370574951, 'Z': -0.03986920788884163}, {'X': 0.5767880082130432, 'Y': 0.5839698314666748, 'Z': -0.046531062573194504}, {'X': 0.5350275039672852, 'Y': 0.5509999990463257, 'Z': -0.010784070938825607}, {'X': 0.5288240313529968, 'Y': 0.5039582848548889, 'Z': -0.04121118411421776}, {'X': 0.5350223779678345, 'Y': 0.5558220148086548, 'Z': -0.057864267379045486}, {'X': 0.5426207780838013, 'Y': 0.5863150954246521, 'Z': -0.06557006388902664}, {'X': 0.568045973777771, 'Y': 0.5450459718704224, 'Z': -0.014546274207532406}, {'X': 0.56094890832901, 'Y': 0.4880905747413635, 'Z': -0.04571742191910744}, {'X': 0.5622020363807678, 'Y': 0.5476265549659729, 'Z': -0.05149752274155617}, {'X': 0.56654953956604, 'Y': 0.5746152997016907, 'Z': -0.0473451130092144}, {'X': 0.6006046533584595, 'Y': 0.5515093207359314, 'Z': -0.02360307052731514}, {'X': 0.5963201522827148, 'Y': 0.4998876452445984, 'Z': -0.05125425010919571}, {'X': 0.5918822884559631, 'Y': 0.5610839128494263, 'Z': -0.04471071437001228}, {'X': 0.5913611054420471, 'Y': 0.5882531404495239, 'Z': -0.0327615924179554}, {'X': 0.6335158944129944, 'Y': 0.5659257173538208, 'Z': -0.03509101644158363}, {'X': 0.625761866569519, 'Y': 0.5429185628890991, 'Z': -0.05016046017408371}, {'X': 0.6162644624710083, 'Y': 0.5861007571220398, 'Z': -0.044586244970560074}, {'X': 0.6138107180595398, 'Y': 0.6064211130142212, 'Z': -0.036776624619960785}]
[{'X': 0.5994005799293518, 'Y': 0.7039464116096497, 'Z': -4.218375408981956e-07}, {'X': 0.5527480840682983, 'Y': 0.6890479326248169, 'Z': -0.02324293926358223}, {'X': 0.5144356489181519, 'Y': 0.6308173537254333, 'Z': -0.03622883930802345}, {'X': 0.5352848768234253, 'Y': 0.5861191153526306, 'Z': -0.048599064350128174}, {'X': 0.5828365683555603, 'Y': 0.5922605395317078, 'Z': -0.05714304372668266}, {'X': 0.5373720526695251, 'Y': 0.5514256358146667, 'Z': -0.014447659254074097}, {'X': 0.5302055478096008, 'Y': 0.509868860244751, 'Z': -0.044059090316295624}, {'X': 0.5367412567138672, 'Y': 0.5624191164970398, 'Z': -0.060653913766145706}, {'X': 0.5479559898376465, 'Y': 0.5904510021209717, 'Z': -0.06905495375394821}, {'X': 0.5711236000061035, 'Y': 0.5459164381027222, 'Z': -0.016404950991272926}, {'X': 0.5637791752815247, 'Y': 0.496532678604126, 'Z': -0.04590196534991264}, {'X': 0.5636539459228516, 'Y': 0.5565488338470459, 'Z': -0.05024108290672302}, {'X': 0.5704980492591858, 'Y': 0.5810977816581726, 'Z': -0.04622652381658554}, {'X': 0.6036503911018372, 'Y': 0.553607165813446, 'Z': -0.02399452216923237}, {'X': 0.6003130674362183, 'Y': 0.5053912997245789, 'Z': -0.05096748471260071}, {'X': 0.5929586887359619, 'Y': 0.563750684261322, 'Z': -0.04457687586545944}, {'X': 0.5946926474571228, 'Y': 0.5892415642738342, 'Z': -0.03341406583786011}, {'X': 0.6367840766906738, 'Y': 0.5700985789299011, 'Z': -0.03440392017364502}, {'X': 0.6276612877845764, 'Y': 0.5485567450523376, 'Z': -0.049630727618932724}, {'X': 0.6160346865653992, 'Y': 0.5900072455406189, 'Z': -0.04484359920024872}, {'X': 0.6152297258377075, 'Y': 0.6103256940841675, 'Z': -0.037877555936574936}]
[{'X': 0.6009427309036255, 'Y': 0.7121148109436035, 'Z': -4.29629693599054e-07}, {'X': 0.5543562173843384, 'Y': 0.6894558072090149, 'Z': -0.0183264147490263}, {'X': 0.5176042914390564, 'Y': 0.6354407072067261, 'Z': -0.03052298165857792}, {'X': 0.535994291305542, 'Y': 0.5917794704437256, 'Z': -0.043609194457530975}, {'X': 0.5822553038597107, 'Y': 0.590205729007721, 'Z': -0.05352137237787247}, {'X': 0.5407530665397644, 'Y': 0.5605288743972778, 'Z': -0.01068829745054245}, {'X': 0.5333654284477234, 'Y': 0.5124334692955017, 'Z': -0.03894540295004845}, {'X': 0.5384184122085571, 'Y': 0.560519814491272, 'Z': -0.05535063147544861}, {'X': 0.5479602217674255, 'Y': 0.5881165862083435, 'Z': -0.0638827458024025}, {'X': 0.5743016600608826, 'Y': 0.5560990571975708, 'Z': -0.015259681269526482}, {'X': 0.5683420896530151, 'Y': 0.499298632144928, 'Z': -0.04300982877612114}, {'X': 0.5673823952674866, 'Y': 0.554594099521637, 'Z': -0.048567693680524826}, {'X': 0.5725189447402954, 'Y': 0.5787875056266785, 'Z': -0.04641663283109665}, {'X': 0.6070890426635742, 'Y': 0.5636827349662781, 'Z': -0.02478289231657982}, {'X': 0.6052224040031433, 'Y': 0.5097111463546753, 'Z': -0.04983976483345032}, {'X': 0.5974510908126831, 'Y': 0.5626129508018494, 'Z': -0.044508952647447586}, {'X': 0.5979649424552917, 'Y': 0.5873664617538452, 'Z': -0.035066504031419754}, {'X': 0.640149712562561, 'Y': 0.5805749893188477, 'Z': -0.03666213899850845}, {'X': 0.6328643560409546, 'Y': 0.5498951077461243, 'Z': -0.050129469484090805}, {'X': 0.6201529502868652, 'Y': 0.5873254537582397, 'Z': -0.04475099965929985}, {'X': 0.6177393794059753, 'Y': 0.6099580526351929, 'Z': -0.03815660998225212}]
