[{'X': 0.7232184410095215, 'Y': 0.6985752582550049, 'Z': -8.036426493163162e-07}, {'X': 0.6630590558052063, 'Y': 0.6445235013961792, 'Z': -0.02582639455795288}, {'X': 0.6104791760444641, 'Y': 0.5599881410598755, 'Z': -0.04737725108861923}, {'X': 0.6212154626846313, 'Y': 0.4852876663208008, 'Z': -0.07168754935264587}, {'X': 0.6806996464729309, 'Y': 0.47462597489356995, 'Z': -0.09079693257808685}, {'X': 0.6778380274772644, 'Y': 0.4376329481601715, 'Z': -0.013749796897172928}, {'X': 0.6655280590057373, 'Y': 0.36884188652038574, 'Z': -0.05897316336631775}, {'X': 0.6541764736175537, 'Y': 0.4412674605846405, 'Z': -0.08163507282733917}, {'X': 0.6607394218444824, 'Y': 0.4846087694168091, 'Z': -0.09117743372917175}, {'X': 0.726250171661377, 'Y': 0.451349675655365, 'Z': -0.020986342802643776}, {'X': 0.7119613885879517, 'Y': 0.3983052670955658, 'Z': -0.06823978573083878}, {'X': 0.6926310658454895, 'Y': 0.49046409130096436, 'Z': -0.07332926243543625}, {'X': 0.6971909403800964, 'Y': 0.5289783477783203, 'Z': -0.06553656607866287}, {'X': 0.7705873250961304, 'Y': 0.4746856689453125, 'Z': -0.03629797324538231}, {'X': 0.7517268061637878, 'Y': 0.4345921576023102, 'Z': -0.08264539390802383}, {'X': 0.7273889780044556, 'Y': 0.5246670246124268, 'Z': -0.0701059103012085}, {'X': 0.7298275232315063, 'Y': 0.5649855136871338, 'Z': -0.04888687655329704}, {'X': 0.8150199055671692, 'Y': 0.5074713826179504, 'Z': -0.05464239418506622}, {'X': 0.7893384099006653, 'Y': 0.47429198026657104, 'Z': -0.07848983258008957}, {'X': 0.7616233229637146, 'Y': 0.5350775122642517, 'Z': -0.06727231293916702}, {'X': 0.7580015063285828, 'Y': 0.5690919160842896, 'Z': -0.052128348499536514}]
[{'X': 0.6991201639175415, 'Y': 0.6716457605361938, 'Z': -3.7917851614110987e-07}, {'X': 0.6428568959236145, 'Y': 0.6368373036384583, 'Z': -0.026551447808742523}, {'X': 0.5918818116188049, 'Y': 0.5515305995941162, 'Z': -0.04553152620792389}, {'X': 0.6026068329811096, 'Y': 0.4768718481063843, 'Z': -0.06559376418590546}, {'X': 0.6536777019500732, 'Y': 0.46421217918395996, 'Z': -0.08546187728643417}, {'X': 0.6434531211853027, 'Y': 0.4299713969230652, 'Z': -0.029415825381875038}, {'X': 0.6352798938751221, 'Y': 0.32958468794822693, 'Z': -0.06011553108692169}, {'X': 0.6271240711212158, 'Y': 0.2758626937866211, 'Z': -0.07969069480895996}, {'X': 0.6194663047790527, 'Y': 0.22520537674427032, 'Z': -0.0960160419344902}, {'X': 0.6937755346298218, 'Y': 0.436224102973938, 'Z': -0.03683541715145111}, {'X': 0.6759499907493591, 'Y': 0.3950389325618744, 'Z': -0.08698239177465439}, {'X': 0.6633265018463135, 'Y': 0.4812873601913452, 'Z': -0.09562775492668152}, {'X': 0.6618210673332214, 'Y': 0.5312023758888245, 'Z': -0.09113273024559021}, {'X': 0.7377902865409851, 'Y': 0.4597031772136688, 'Z': -0.04839489609003067}, {'X': 0.7150878310203552, 'Y': 0.43304532766342163, 'Z': -0.09596868604421616}, {'X': 0.6975558996200562, 'Y': 0.518363893032074, 'Z': -0.08368559926748276}, {'X': 0.6960105895996094, 'Y': 0.5622394680976868, 'Z': -0.0642918199300766}, {'X': 0.7799849510192871, 'Y': 0.4939584732055664, 'Z': -0.06291855126619339}, {'X': 0.75419020652771, 'Y': 0.4743364453315735, 'Z': -0.09401097148656845}, {'X': 0.7300171852111816, 'Y': 0.5320655703544617, 'Z': -0.08575916290283203}, {'X': 0.7246523499488831, 'Y': 0.5626417994499207, 'Z': -0.07326249778270721}]
[{'X': 0.6966098546981812, 'Y': 0.6693315505981445, 'Z': -4.2939694822052843e-07}, {'X': 0.6407812237739563, 'Y': 0.6307153701782227, 'Z': -0.021566079929471016}, {'X': 0.58901447057724, 'Y': 0.5449470281600952, 'Z': -0.03917503356933594}, {'X': 0.5986575484275818, 'Y': 0.4711277484893799, 'Z': -0.0588865801692009}, {'X': 0.6504666209220886, 'Y': 0.453051894903183, 'Z': -0.07875336706638336}, {'X': 0.6418189406394958, 'Y': 0.42506831884384155, 'Z': -0.027705349028110504}, {'X': 0.627612829208374, 'Y': 0.3221628665924072, 'Z': -0.057062361389398575}, {'X': 0.6196075677871704, 'Y': 0.2671237885951996, 'Z': -0.075644850730896}, {'X': 0.6144565939903259, 'Y': 0.2153552919626236, 'Z': -0.09140482544898987}, {'X': 0.6912565231323242, 'Y': 0.4342058300971985, 'Z': -0.037371598184108734}, {'X': 0.6739522218704224, 'Y': 0.39085692167282104, 'Z': -0.085899218916893}, {'X': 0.6613163352012634, 'Y': 0.47398340702056885, 'Z': -0.09430331736803055}, {'X': 0.66007000207901, 'Y': 0.5201601386070251, 'Z': -0.09044596552848816}, {'X': 0.7346299290657043, 'Y': 0.45907366275787354, 'Z': -0.05046844109892845}, {'X': 0.7100502252578735, 'Y': 0.42646750807762146, 'Z': -0.09727519005537033}, {'X': 0.6933988928794861, 'Y': 0.5099331140518188, 'Z': -0.08507872372865677}, {'X': 0.6943491101264954, 'Y': 0.5508685111999512, 'Z': -0.06623741239309311}, {'X': 0.7766130566596985, 'Y': 0.49276700615882874, 'Z': -0.06580926477909088}, {'X': 0.7467692494392395, 'Y': 0.46439701318740845, 'Z': -0.09600015729665756}, {'X': 0.7230908274650574, 'Y': 0.5234487056732178, 'Z': -0.08633723855018616}, {'X': 0.7201085686683655, 'Y': 0.5559341907501221, 'Z': -0.0732080489397049}]
[{'X': 0.6933748722076416, 'Y': 0.663257360458374, 'Z': -4.21945799189416e-07}, {'X': 0.6363927721977234, 'Y': 0.624525249004364, 'Z': -0.01891017146408558}, {'X': 0.585410475730896, 'Y': 0.5388467311859131, 'Z': -0.03428247198462486}, {'X': 0.5969432592391968, 'Y': 0.4643292725086212, 'Z': -0.05254019796848297}, {'X': 0.6504716277122498, 'Y': 0.4448675215244293, 'Z': -0.07153300940990448}, {'X': 0.6378876566886902, 'Y': 0.4220922589302063, 'Z': -0.022284120321273804}, {'X': 0.6251528263092041, 'Y': 0.3197745978832245, 'Z': -0.04883328825235367}, {'X': 0.6189896464347839, 'Y': 0.2644459009170532, 'Z': -0.06586399674415588}, {'X': 0.6152371168136597, 'Y': 0.2135346680879593, 'Z': -0.08044855296611786}, {'X': 0.6856439709663391, 'Y': 0.43127748370170593, 'Z': -0.03237101435661316}, {'X': 0.6680673360824585, 'Y': 0.3871622681617737, 'Z': -0.07927683740854263}, {'X': 0.6558622121810913, 'Y': 0.4655373692512512, 'Z': -0.08891302347183228}, {'X': 0.6540483832359314, 'Y': 0.5142039060592651, 'Z': -0.08572101593017578}, {'X': 0.7279571294784546, 'Y': 0.45430704951286316, 'Z': -0.045548055320978165}, {'X': 0.7022674679756165, 'Y': 0.42208990454673767, 'Z': -0.09163670241832733}, {'X': 0.6862247586250305, 'Y': 0.5036419034004211, 'Z': -0.08170988410711288}, {'X': 0.6861589550971985, 'Y': 0.5479131937026978, 'Z': -0.06381823867559433}, {'X': 0.7693887948989868, 'Y': 0.4859485626220703, 'Z': -0.060542259365320206}, {'X': 0.7381142377853394, 'Y': 0.452239066362381, 'Z': -0.08987914025783539}, {'X': 0.7153763175010681, 'Y': 0.5105035305023193, 'Z': -0.0805170014500618}, {'X': 0.7116284370422363, 'Y': 0.5475040674209595, 'Z': -0.06731824576854706}]
[{'X': 0.69051593542099, 'Y': 0.654984176158905, 'Z': -3.6277629078540485e-07}, {'X': 0.6346601247787476, 'Y': 0.6208657622337341, 'Z': -0.020538341253995895}, {'X': 0.5849277973175049, 'Y': 0.5336112976074219, 'Z': -0.03595709800720215}, {'X': 0.5972849726676941, 'Y': 0.45812028646469116, 'Z': -0.05372275412082672}, {'X': 0.6515148282051086, 'Y': 0.44378662109375, 'Z': -0.07228264212608337}, {'X': 0.6352963447570801, 'Y': 0.4168893098831177, 'Z': -0.023312991484999657}, {'X': 0.6247377991676331, 'Y': 0.31543663144111633, 'Z': -0.04982703924179077}, {'X': 0.6180957555770874, 'Y': 0.2599862217903137, 'Z': -0.06676273047924042}, {'X': 0.6144605278968811, 'Y': 0.20769459009170532, 'Z': -0.08160140365362167}, {'X': 0.6825127601623535, 'Y': 0.4244418144226074, 'Z': -0.03246738389134407}, {'X': 0.6654087901115417, 'Y': 0.3822437524795532, 'Z': -0.07894762605428696}, {'X': 0.6538920998573303, 'Y': 0.4619789719581604, 'Z': -0.08740109950304031}, {'X': 0.6542654633522034, 'Y': 0.5083346962928772, 'Z': -0.08329164981842041}, {'X': 0.7242424488067627, 'Y': 0.4475429356098175, 'Z': -0.04492441564798355}, {'X': 0.6998844742774963, 'Y': 0.41870301961898804, 'Z': -0.0898328498005867}, {'X': 0.6842948794364929, 'Y': 0.4988800585269928, 'Z': -0.0794454962015152}, {'X': 0.686147928237915, 'Y': 0.5392458438873291, 'Z': -0.06153571978211403}, {'X': 0.7650187611579895, 'Y': 0.47946080565452576, 'Z': -0.0595158115029335}, {'X': 0.7346771955490112, 'Y': 0.4515742361545563, 'Z': -0.08845635503530502}, {'X': 0.7127740383148193, 'Y': 0.5095796585083008, 'Z': -0.07979464530944824}, {'X': 0.7112633585929871, 'Y': 0.5431885719299316, 'Z': -0.06722670793533325}]
[{'X': 0.6922526359558105, 'Y': 0.6493418216705322, 'Z': -3.6571987038769294e-07}, {'X': 0.6344146728515625, 'Y': 0.615517795085907, 'Z': -0.02065957337617874}, {'X': 0.5844873785972595, 'Y': 0.5294104218482971, 'Z': -0.035377681255340576}, {'X': 0.5965226292610168, 'Y': 0.45523983240127563, 'Z': -0.05232986435294151}, {'X': 0.6475923657417297, 'Y': 0.4393604099750519, 'Z': -0.06972113996744156}, {'X': 0.6358972787857056, 'Y': 0.4117666184902191, 'Z': -0.022749746218323708}, {'X': 0.6265386343002319, 'Y': 0.3096062242984772, 'Z': -0.049770403653383255}, {'X': 0.6218804121017456, 'Y': 0.25441548228263855, 'Z': -0.06768634915351868}, {'X': 0.6191518306732178, 'Y': 0.20335251092910767, 'Z': -0.08302125334739685}, {'X': 0.6830444931983948, 'Y': 0.42256709933280945, 'Z': -0.03179942071437836}, {'X': 0.6668501496315002, 'Y': 0.3773820400238037, 'Z': -0.07932808995246887}, {'X': 0.654738187789917, 'Y': 0.4565127491950989, 'Z': -0.08947086334228516}, {'X': 0.6522971391677856, 'Y': 0.5050612092018127, 'Z': -0.08647233247756958}, {'X': 0.7247482538223267, 'Y': 0.44668206572532654, 'Z': -0.04408067837357521}, {'X': 0.702815055847168, 'Y': 0.41348105669021606, 'Z': -0.09058895707130432}, {'X': 0.6866897344589233, 'Y': 0.49730315804481506, 'Z': -0.08057603240013123}, {'X': 0.6849391460418701, 'Y': 0.5431675910949707, 'Z': -0.06249986216425896}, {'X': 0.7652936577796936, 'Y': 0.4792787730693817, 'Z': -0.058422379195690155}, {'X': 0.7383058071136475, 'Y': 0.45144104957580566, 'Z': -0.08945005387067795}, {'X': 0.7160655856132507, 'Y': 0.5106383562088013, 'Z': -0.0813569501042366}, {'X': 0.7111985087394714, 'Y': 0.5453181266784668, 'Z': -0.06870635598897934}]
[{'X': 0.6907868981361389, 'Y': 0.6480563282966614, 'Z': -3.7692871046601795e-07}, {'X': 0.6339803338050842, 'Y': 0.6129353046417236, 'Z': -0.021077757701277733}, {'X': 0.584520697593689, 'Y': 0.5296605825424194, 'Z': -0.03644059598445892}, {'X': 0.5960716605186462, 'Y': 0.4576237201690674, 'Z': -0.05387468263506889}, {'X': 0.6461970210075378, 'Y': 0.443533718585968, 'Z': -0.0714629516005516}, {'X': 0.636165976524353, 'Y': 0.41187554597854614, 'Z': -0.025298265740275383}, {'X': 0.630364179611206, 'Y': 0.30700546503067017, 'Z': -0.05288854241371155}, {'X': 0.6266605257987976, 'Y': 0.2504490613937378, 'Z': -0.07081402093172073}, {'X': 0.6243942975997925, 'Y': 0.1972496062517166, 'Z': -0.08625327795743942}, {'X': 0.6838503479957581, 'Y': 0.4231019914150238, 'Z': -0.03390070050954819}, {'X': 0.6683383584022522, 'Y': 0.3788336217403412, 'Z': -0.08227502554655075}, {'X': 0.6559433937072754, 'Y': 0.4589473009109497, 'Z': -0.0924825444817543}, {'X': 0.6521876454353333, 'Y': 0.5080680251121521, 'Z': -0.0894957035779953}, {'X': 0.7258375883102417, 'Y': 0.4469115138053894, 'Z': -0.04552235081791878}, {'X': 0.7036951184272766, 'Y': 0.41650140285491943, 'Z': -0.09155833721160889}, {'X': 0.686998188495636, 'Y': 0.49935483932495117, 'Z': -0.08130302280187607}, {'X': 0.6842818856239319, 'Y': 0.5445290803909302, 'Z': -0.06332383304834366}, {'X': 0.7664203643798828, 'Y': 0.4787900447845459, 'Z': -0.05934302881360054}, {'X': 0.740209698677063, 'Y': 0.45549705624580383, 'Z': -0.08968622237443924}, {'X': 0.7162443399429321, 'Y': 0.5137221813201904, 'Z': -0.08190980553627014}, {'X': 0.7093534469604492, 'Y': 0.54754638671875, 'Z': -0.06962063163518906}]
[{'X': 0.6892553567886353, 'Y': 0.6498138904571533, 'Z': -3.834766459931416e-07}, {'X': 0.633568286895752, 'Y': 0.6161932945251465, 'Z': -0.020394310355186462}, {'X': 0.5840709209442139, 'Y': 0.5308018922805786, 'Z': -0.035200025886297226}, {'X': 0.5949161648750305, 'Y': 0.45645779371261597, 'Z': -0.05240212008357048}, {'X': 0.6465896964073181, 'Y': 0.44134020805358887, 'Z': -0.07007184624671936}, {'X': 0.6363735198974609, 'Y': 0.4129469692707062, 'Z': -0.022968588396906853}, {'X': 0.6315343379974365, 'Y': 0.3100736141204834, 'Z': -0.048976339399814606}, {'X': 0.628708004951477, 'Y': 0.25495049357414246, 'Z': -0.06473935395479202}, {'X': 0.6283041834831238, 'Y': 0.2020837515592575, 'Z': -0.07857600599527359}, {'X': 0.682744026184082, 'Y': 0.4231683015823364, 'Z': -0.03180013597011566}, {'X': 0.6655567288398743, 'Y': 0.38145729899406433, 'Z': -0.07770705968141556}, {'X': 0.6530112624168396, 'Y': 0.462820440530777, 'Z': -0.08537802845239639}, {'X': 0.6526591777801514, 'Y': 0.5074076652526855, 'Z': -0.08087541908025742}, {'X': 0.7238888144493103, 'Y': 0.4471173882484436, 'Z': -0.04385078698396683}, {'X': 0.7017161846160889, 'Y': 0.4180292785167694, 'Z': -0.08888697624206543}, {'X': 0.6853160262107849, 'Y': 0.5012978315353394, 'Z': -0.07710312306880951}, {'X': 0.6858710050582886, 'Y': 0.5418025255203247, 'Z': -0.05817638710141182}, {'X': 0.7637742757797241, 'Y': 0.4796626567840576, 'Z': -0.05802115425467491}, {'X': 0.7376096248626709, 'Y': 0.45178478956222534, 'Z': -0.08707483857870102}, {'X': 0.7159656286239624, 'Y': 0.5107828378677368, 'Z': -0.07769762724637985}, {'X': 0.7134771943092346, 'Y': 0.5430711507797241, 'Z': -0.06446650624275208}]
[{'X': 0.6907572746276855, 'Y': 0.6474811434745789, 'Z': -3.831744663784775e-07}, {'X': 0.6342058181762695, 'Y': 0.6126701831817627, 'Z': -0.01956966519355774}, {'X': 0.5860815048217773, 'Y': 0.5295084118843079, 'Z': -0.034360371530056}, {'X': 0.5971992015838623, 'Y': 0.45748957991600037, 'Z': -0.051628898829221725}, {'X': 0.6472715139389038, 'Y': 0.4372667372226715, 'Z': -0.06928632408380508}, {'X': 0.6369168758392334, 'Y': 0.41429731249809265, 'Z': -0.02431030198931694}, {'X': 0.6306917667388916, 'Y': 0.31004810333251953, 'Z': -0.051238708198070526}, {'X': 0.6289321184158325, 'Y': 0.2535022497177124, 'Z': -0.0684724748134613}, {'X': 0.628330647945404, 'Y': 0.20068800449371338, 'Z': -0.08309899270534515}, {'X': 0.6834858059883118, 'Y': 0.4245753884315491, 'Z': -0.033218417316675186}, {'X': 0.6693352460861206, 'Y': 0.3853144347667694, 'Z': -0.07990376651287079}, {'X': 0.6572218537330627, 'Y': 0.46550118923187256, 'Z': -0.0884908065199852}, {'X': 0.6545990705490112, 'Y': 0.512966513633728, 'Z': -0.08486366271972656}, {'X': 0.7250202298164368, 'Y': 0.44788026809692383, 'Z': -0.04515876993536949}, {'X': 0.7060344219207764, 'Y': 0.41810405254364014, 'Z': -0.08880407363176346}, {'X': 0.6889409422874451, 'Y': 0.49870723485946655, 'Z': -0.07712411880493164}, {'X': 0.686812698841095, 'Y': 0.5406464338302612, 'Z': -0.059039484709501266}, {'X': 0.7651867866516113, 'Y': 0.4795261025428772, 'Z': -0.059319548308849335}, {'X': 0.7426850199699402, 'Y': 0.4558665156364441, 'Z': -0.08708392828702927}, {'X': 0.7194543480873108, 'Y': 0.5131454467773438, 'Z': -0.07775896787643433}, {'X': 0.7137377262115479, 'Y': 0.5460461974143982, 'Z': -0.06489235162734985}]
[{'X': 0.6917487382888794, 'Y': 0.6474158763885498, 'Z': -3.608701035773265e-07}, {'X': 0.6343884468078613, 'Y': 0.6140966415405273, 'Z': -0.020426444709300995}, {'X': 0.5861912965774536, 'Y': 0.5286170840263367, 'Z': -0.034380391240119934}, {'X': 0.5999327301979065, 'Y': 0.4557400345802307, 'Z': -0.05044306442141533}, {'X': 0.6514329314231873, 'Y': 0.4400445520877838, 'Z': -0.06691254675388336}, {'X': 0.6369962096214294, 'Y': 0.41358888149261475, 'Z': -0.023137684911489487}, {'X': 0.632532000541687, 'Y': 0.3124873638153076, 'Z': -0.0499749593436718}, {'X': 0.63056480884552, 'Y': 0.2580516040325165, 'Z': -0.06695275008678436}, {'X': 0.630463719367981, 'Y': 0.20497676730155945, 'Z': -0.0815872848033905}, {'X': 0.6835529208183289, 'Y': 0.4234904944896698, 'Z': -0.03157979995012283}, {'X': 0.6694774627685547, 'Y': 0.38341137766838074, 'Z': -0.07723122090101242}, {'X': 0.6580395698547363, 'Y': 0.46504342555999756, 'Z': -0.0851050466299057}, {'X': 0.6577214002609253, 'Y': 0.508649468421936, 'Z': -0.0810072124004364}, {'X': 0.7246949076652527, 'Y': 0.44724658131599426, 'Z': -0.04332803562283516}, {'X': 0.705912709236145, 'Y': 0.4196895956993103, 'Z': -0.08727562427520752}, {'X': 0.6899343729019165, 'Y': 0.5019801259040833, 'Z': -0.07528696209192276}, {'X': 0.6906768083572388, 'Y': 0.5407048463821411, 'Z': -0.0566498301923275}, {'X': 0.7645125985145569, 'Y': 0.4796285927295685, 'Z': -0.05733876675367355}, {'X': 0.7416694760322571, 'Y': 0.45483162999153137, 'Z': -0.08538761734962463}, {'X': 0.7200233936309814, 'Y': 0.5129192471504211, 'Z': -0.07583604753017426}, {'X': 0.7171638607978821, 'Y': 0.543346107006073, 'Z': -0.06272868067026138}]
[{'X': 0.6908239722251892, 'Y': 0.6500340700149536, 'Z': -3.36878116513617e-07}, {'X': 0.635784924030304, 'Y': 0.6164413094520569, 'Z': -0.02258904092013836}, {'X': 0.5891207456588745, 'Y': 0.5324647426605225, 'Z': -0.03757447376847267}, {'X': 0.6006925106048584, 'Y': 0.4604055881500244, 'Z': -0.05437275767326355}, {'X': 0.6511147618293762, 'Y': 0.4466259479522705, 'Z': -0.0714370459318161}, {'X': 0.6440911293029785, 'Y': 0.4125056266784668, 'Z': -0.021387722343206406}, {'X': 0.641970694065094, 'Y': 0.3197100758552551, 'Z': -0.04649665206670761}, {'X': 0.638465404510498, 'Y': 0.26851803064346313, 'Z': -0.06328117102384567}, {'X': 0.634155809879303, 'Y': 0.22267231345176697, 'Z': -0.07794757932424545}, {'X': 0.6901955604553223, 'Y': 0.42378103733062744, 'Z': -0.029529761523008347}, {'X': 0.6755329966545105, 'Y': 0.3839699327945709, 'Z': -0.07571960240602493}, {'X': 0.6605287790298462, 'Y': 0.46051380038261414, 'Z': -0.08574451506137848}, {'X': 0.6553556323051453, 'Y': 0.5066769123077393, 'Z': -0.08250553160905838}, {'X': 0.7311453819274902, 'Y': 0.4508538544178009, 'Z': -0.04120128974318504}, {'X': 0.7136739492416382, 'Y': 0.41961777210235596, 'Z': -0.085405632853508}, {'X': 0.6964420676231384, 'Y': 0.49733585119247437, 'Z': -0.07621601223945618}, {'X': 0.693130612373352, 'Y': 0.5378944873809814, 'Z': -0.05887886881828308}, {'X': 0.770869791507721, 'Y': 0.4877045452594757, 'Z': -0.055267851799726486}, {'X': 0.7508039474487305, 'Y': 0.4655897915363312, 'Z': -0.08383939415216446}, {'X': 0.7298057079315186, 'Y': 0.5163553953170776, 'Z': -0.07676525413990021}, {'X': 0.7253193855285645, 'Y': 0.5435241460800171, 'Z': -0.0650046318769455}]
[{'X': 0.6965204477310181, 'Y': 0.6591324806213379, 'Z': -5.448531510410248e-07}, {'X': 0.6392367482185364, 'Y': 0.6252282857894897, 'Z': -0.019067466259002686}, {'X': 0.5926015973091125, 'Y': 0.5371246337890625, 'Z': -0.036806005984544754}, {'X': 0.6098836660385132, 'Y': 0.4617113471031189, 'Z': -0.058149076998233795}, {'X': 0.6625412106513977, 'Y': 0.44969725608825684, 'Z': -0.07738889008760452}, {'X': 0.6462052464485168, 'Y': 0.42342832684516907, 'Z': -0.02126804180443287}, {'X': 0.6561708450317383, 'Y': 0.32126539945602417, 'Z': -0.062192320823669434}, {'X': 0.6432586908340454, 'Y': 0.31356728076934814, 'Z': -0.08443477004766464}, {'X': 0.6289977431297302, 'Y': 0.3463883697986603, 'Z': -0.09449035674333572}, {'X': 0.6928354501724243, 'Y': 0.4366300106048584, 'Z': -0.030101247131824493}, {'X': 0.6862590312957764, 'Y': 0.3929844796657562, 'Z': -0.0740511566400528}, {'X': 0.6688621044158936, 'Y': 0.46399199962615967, 'Z': -0.07881653308868408}, {'X': 0.6630828380584717, 'Y': 0.502051591873169, 'Z': -0.0732753574848175}, {'X': 0.7339490056037903, 'Y': 0.4629373550415039, 'Z': -0.044766150414943695}, {'X': 0.7201768755912781, 'Y': 0.42663854360580444, 'Z': -0.08353235572576523}, {'X': 0.7008920907974243, 'Y': 0.5023279786109924, 'Z': -0.06791584938764572}, {'X': 0.695107638835907, 'Y': 0.537217915058136, 'Z': -0.048855412751436234}, {'X': 0.7739426493644714, 'Y': 0.4955132305622101, 'Z': -0.06230839714407921}, {'X': 0.7521998286247253, 'Y': 0.4736354947090149, 'Z': -0.08636312186717987}, {'X': 0.7301422357559204, 'Y': 0.5261675715446472, 'Z': -0.07600018382072449}, {'X': 0.7226117253303528, 'Y': 0.5509079098701477, 'Z': -0.06270256638526917}]
[{'X': 0.7011421918869019, 'Y': 0.6724178791046143, 'Z': -6.590586849597457e-07}, {'X': 0.6440824270248413, 'Y': 0.6368534564971924, 'Z': -0.020253395661711693}, {'X': 0.5971226096153259, 'Y': 0.5477492809295654, 'Z': -0.037605978548526764}, {'X': 0.6139820218086243, 'Y': 0.4719933569431305, 'Z': -0.05782492458820343}, {'X': 0.6673190593719482, 'Y': 0.46384817361831665, 'Z': -0.07529391348361969}, {'X': 0.6507806181907654, 'Y': 0.43914929032325745, 'Z': -0.02472027577459812}, {'X': 0.6589111685752869, 'Y': 0.33560580015182495, 'Z': -0.06580071151256561}, {'X': 0.6481636166572571, 'Y': 0.3579077422618866, 'Z': -0.08849089592695236}, {'X': 0.6397280693054199, 'Y': 0.40716660022735596, 'Z': -0.0989074856042862}, {'X': 0.6967970132827759, 'Y': 0.451604962348938, 'Z': -0.03208307921886444}, {'X': 0.692671537399292, 'Y': 0.39897504448890686, 'Z': -0.07561024278402328}, {'X': 0.6765931844711304, 'Y': 0.4726141393184662, 'Z': -0.08147279918193817}, {'X': 0.6704845428466797, 'Y': 0.5183513164520264, 'Z': -0.0768774226307869}, {'X': 0.738197922706604, 'Y': 0.4758593738079071, 'Z': -0.04506496712565422}, {'X': 0.7278172373771667, 'Y': 0.4320564270019531, 'Z': -0.0829157903790474}, {'X': 0.7079979181289673, 'Y': 0.5071309804916382, 'Z': -0.07147356867790222}, {'X': 0.6993756294250488, 'Y': 0.5494463443756104, 'Z': -0.055403295904397964}, {'X': 0.7786394357681274, 'Y': 0.5064486265182495, 'Z': -0.06082846224308014}, {'X': 0.7606894969940186, 'Y': 0.48266634345054626, 'Z': -0.0844668373465538}, {'X': 0.7370679378509521, 'Y': 0.5337584018707275, 'Z': -0.0772002637386322}, {'X': 0.7259914875030518, 'Y': 0.5619586706161499, 'Z': -0.06647172570228577}]
[{'X': 0.7033109068870544, 'Y': 0.6764345169067383, 'Z': -7.042293646009057e-07}, {'X': 0.6475404500961304, 'Y': 0.6374751329421997, 'Z': -0.020962711423635483}, {'X': 0.6013044118881226, 'Y': 0.5549865961074829, 'Z': -0.03955593705177307}, {'X': 0.6150338649749756, 'Y': 0.4821707010269165, 'Z': -0.06078658625483513}, {'X': 0.6669408679008484, 'Y': 0.46760299801826477, 'Z': -0.07858949154615402}, {'X': 0.6551676392555237, 'Y': 0.44308003783226013, 'Z': -0.024951715022325516}, {'X': 0.6599631309509277, 'Y': 0.34346672892570496, 'Z': -0.06457876414060593}, {'X': 0.6491284370422363, 'Y': 0.37462079524993896, 'Z': -0.0856361985206604}, {'X': 0.6425074934959412, 'Y': 0.4272780418395996, 'Z': -0.09468895941972733}, {'X': 0.7001757621765137, 'Y': 0.4576197862625122, 'Z': -0.03174513950943947}, {'X': 0.6954700946807861, 'Y': 0.410567969083786, 'Z': -0.07423321902751923}, {'X': 0.6797043681144714, 'Y': 0.4821057915687561, 'Z': -0.08033928275108337}, {'X': 0.6745293140411377, 'Y': 0.5261229872703552, 'Z': -0.07603335380554199}, {'X': 0.7408843040466309, 'Y': 0.4815270006656647, 'Z': -0.04393095523118973}, {'X': 0.7286591529846191, 'Y': 0.4475404918193817, 'Z': -0.08128838241100311}, {'X': 0.710307240486145, 'Y': 0.5177609920501709, 'Z': -0.0706835389137268}, {'X': 0.7041492462158203, 'Y': 0.5565260648727417, 'Z': -0.05518396943807602}, {'X': 0.780106782913208, 'Y': 0.5114451050758362, 'Z': -0.058819737285375595}, {'X': 0.7631216645240784, 'Y': 0.4863869547843933, 'Z': -0.08006411045789719}, {'X': 0.7410757541656494, 'Y': 0.5360817313194275, 'Z': -0.07084678113460541}, {'X': 0.7322176694869995, 'Y': 0.5650317072868347, 'Z': -0.05885607749223709}]
