[{'X': 0.7960509657859802, 'Y': 0.7120888233184814, 'Z': -9.496657730778679e-05}, {'X': 0.7384310364723206, 'Y': 0.707042396068573, 'Z': -0.054021600633859634}, {'X': 0.7030152678489685, 'Y': 0.6356958150863647, 'Z': -0.08747727423906326}, {'X': 0.6909695267677307, 'Y': 0.557441771030426, 'Z': -0.1143089234828949}, {'X': 0.6763833165168762, 'Y': 0.48050546646118164, 'Z': -0.14219266176223755}, {'X': 0.7316064238548279, 'Y': 0.49667492508888245, 'Z': -0.04827893152832985}, {'X': 0.7259972095489502, 'Y': 0.3977532982826233, 'Z': -0.07775171101093292}, {'X': 0.7246425747871399, 'Y': 0.32568514347076416, 'Z': -0.10580261796712875}, {'X': 0.7244976758956909, 'Y': 0.25232189893722534, 'Z': -0.1323801428079605}, {'X': 0.7683691382408142, 'Y': 0.47782862186431885, 'Z': -0.042264994233846664}, {'X': 0.764535665512085, 'Y': 0.3783368170261383, 'Z': -0.07232170552015305}, {'X': 0.7623612880706787, 'Y': 0.3013131320476532, 'Z': -0.09753118455410004}, {'X': 0.7593651413917542, 'Y': 0.22311267256736755, 'Z': -0.11121133714914322}, {'X': 0.8060058951377869, 'Y': 0.48463404178619385, 'Z': -0.04421192407608032}, {'X': 0.8004200458526611, 'Y': 0.38008788228034973, 'Z': -0.06811607629060745}, {'X': 0.7992572784423828, 'Y': 0.30663421750068665, 'Z': -0.09273496270179749}, {'X': 0.7979437112808228, 'Y': 0.23216384649276733, 'Z': -0.10964708775281906}, {'X': 0.844443678855896, 'Y': 0.5128507614135742, 'Z': -0.049370765686035156}, {'X': 0.842193603515625, 'Y': 0.430664598941803, 'Z': -0.06813813745975494}, {'X': 0.8398985862731934, 'Y': 0.3711530268192291, 'Z': -0.0897851213812828}, {'X': 0.8360646367073059, 'Y': 0.30599409341812134, 'Z': -0.10665243864059448}]
[{'X': 0.8188830614089966, 'Y': 0.7133883833885193, 'Z': -4.2055031372001395e-05}, {'X': 0.7583773136138916, 'Y': 0.6874656081199646, 'Z': -0.01569061353802681}, {'X': 0.7104554176330566, 'Y': 0.6060604453086853, 'Z': -0.021231843158602715}, {'X': 0.6797576546669006, 'Y': 0.5350320935249329, 'Z': -0.03317439928650856}, {'X': 0.6468555331230164, 'Y': 0.49386224150657654, 'Z': -0.05003143474459648}, {'X': 0.747747004032135, 'Y': 0.46281886100769043, 'Z': 0.03343721851706505}, {'X': 0.7324042916297913, 'Y': 0.3584141135215759, 'Z': 0.036675840616226196}, {'X': 0.7267677187919617, 'Y': 0.29271361231803894, 'Z': 0.02814236842095852}, {'X': 0.7249219417572021, 'Y': 0.2357177734375, 'Z': 0.016344724223017693}, {'X': 0.7837294936180115, 'Y': 0.4474925100803375, 'Z': 0.026452071964740753}, {'X': 0.7727919220924377, 'Y': 0.3310888111591339, 'Z': 0.036180026829242706}, {'X': 0.7659769654273987, 'Y': 0.2560650110244751, 'Z': 0.02372371219098568}, {'X': 0.7635173797607422, 'Y': 0.19512680172920227, 'Z': 0.012088416144251823}, {'X': 0.8211655020713806, 'Y': 0.4527989327907562, 'Z': 0.01359462272375822}, {'X': 0.8124843835830688, 'Y': 0.3368573486804962, 'Z': 0.018291683867573738}, {'X': 0.8051713705062866, 'Y': 0.26679056882858276, 'Z': 0.0040949368849396706}, {'X': 0.8003237843513489, 'Y': 0.20816004276275635, 'Z': -0.008233172819018364}, {'X': 0.8608533143997192, 'Y': 0.4756041467189789, 'Z': -0.0015627741813659668}, {'X': 0.8592475652694702, 'Y': 0.3871587812900543, 'Z': -0.007677941117435694}, {'X': 0.8546029329299927, 'Y': 0.3340655267238617, 'Z': -0.01887933723628521}, {'X': 0.8494147062301636, 'Y': 0.2873227298259735, 'Z': -0.02775462716817856}]
[{'X': 0.8185943365097046, 'Y': 0.7123674154281616, 'Z': -4.146635183133185e-05}, {'X': 0.7582502961158752, 'Y': 0.6893324255943298, 'Z': -0.013995717279613018}, {'X': 0.7104495167732239, 'Y': 0.6086384654045105, 'Z': -0.01727299951016903}, {'X': 0.6794667840003967, 'Y': 0.5381338596343994, 'Z': -0.027210498228669167}, {'X': 0.6471889615058899, 'Y': 0.5013818144798279, 'Z': -0.041916653513908386}, {'X': 0.7474759221076965, 'Y': 0.4634324610233307, 'Z': 0.0361936055123806}, {'X': 0.7310011386871338, 'Y': 0.3594725430011749, 'Z': 0.040030404925346375}, {'X': 0.7237548232078552, 'Y': 0.29432517290115356, 'Z': 0.03168860077857971}, {'X': 0.7200186848640442, 'Y': 0.23756113648414612, 'Z': 0.02060772478580475}, {'X': 0.7834421992301941, 'Y': 0.44782283902168274, 'Z': 0.029116924852132797}, {'X': 0.771699845790863, 'Y': 0.3313663601875305, 'Z': 0.03952370956540108}, {'X': 0.7638046145439148, 'Y': 0.25654086470603943, 'Z': 0.026151353493332863}, {'X': 0.7602543830871582, 'Y': 0.19397929310798645, 'Z': 0.014241978526115417}, {'X': 0.8210450410842896, 'Y': 0.45317235589027405, 'Z': 0.016774699091911316}, {'X': 0.8126147985458374, 'Y': 0.3371831774711609, 'Z': 0.022656170651316643}, {'X': 0.8048632144927979, 'Y': 0.26732635498046875, 'Z': 0.010355884209275246}, {'X': 0.799052357673645, 'Y': 0.20854833722114563, 'Z': -0.0008630140218883753}, {'X': 0.8608955144882202, 'Y': 0.47591423988342285, 'Z': 0.002021453808993101}, {'X': 0.8597200512886047, 'Y': 0.3871905207633972, 'Z': -0.0029288488440215588}, {'X': 0.8554590940475464, 'Y': 0.33551985025405884, 'Z': -0.012602601200342178}, {'X': 0.8502263426780701, 'Y': 0.29039686918258667, 'Z': -0.019930317997932434}]
[{'X': 0.8159448504447937, 'Y': 0.7053561210632324, 'Z': -4.048918708576821e-05}, {'X': 0.7564401626586914, 'Y': 0.6862702369689941, 'Z': -0.0202123261988163}, {'X': 0.7093217968940735, 'Y': 0.6094950437545776, 'Z': -0.025580426678061485}, {'X': 0.6775528788566589, 'Y': 0.5415579676628113, 'Z': -0.035928625613451004}, {'X': 0.6453691124916077, 'Y': 0.503240704536438, 'Z': -0.05124834179878235}, {'X': 0.7438502907752991, 'Y': 0.4655891954898834, 'Z': 0.03091811016201973}, {'X': 0.7269771099090576, 'Y': 0.3618590831756592, 'Z': 0.029347386211156845}, {'X': 0.7202369570732117, 'Y': 0.2942294478416443, 'Z': 0.015918856486678123}, {'X': 0.7171435952186584, 'Y': 0.23259249329566956, 'Z': 0.0006852010264992714}, {'X': 0.7812517881393433, 'Y': 0.45031416416168213, 'Z': 0.025570226833224297}, {'X': 0.7709149122238159, 'Y': 0.33449292182922363, 'Z': 0.03207387402653694}, {'X': 0.7642508745193481, 'Y': 0.2571406364440918, 'Z': 0.014304745011031628}, {'X': 0.7611256837844849, 'Y': 0.1923488974571228, 'Z': -0.0012756332289427519}, {'X': 0.8202518820762634, 'Y': 0.4550560414791107, 'Z': 0.013755991123616695}, {'X': 0.8130007982254028, 'Y': 0.3424585163593292, 'Z': 0.015660801902413368}, {'X': 0.8056214451789856, 'Y': 0.27351677417755127, 'Z': -0.002767889993265271}, {'X': 0.7996082901954651, 'Y': 0.21415841579437256, 'Z': -0.017606385052204132}, {'X': 0.8608027696609497, 'Y': 0.477258563041687, 'Z': -0.0009283258696086705}, {'X': 0.8606707453727722, 'Y': 0.3919442296028137, 'Z': -0.008007361553609371}, {'X': 0.8567513227462769, 'Y': 0.33955854177474976, 'Z': -0.01973138377070427}, {'X': 0.8504382967948914, 'Y': 0.2917376756668091, 'Z': -0.028377212584018707}]
[{'X': 0.8124089241027832, 'Y': 0.7125715017318726, 'Z': -4.567794530885294e-05}, {'X': 0.7545190453529358, 'Y': 0.6943153738975525, 'Z': -0.022140877321362495}, {'X': 0.7078418731689453, 'Y': 0.6154545545578003, 'Z': -0.033056046813726425}, {'X': 0.6763867139816284, 'Y': 0.5464974641799927, 'Z': -0.04876626282930374}, {'X': 0.642428457736969, 'Y': 0.5054588317871094, 'Z': -0.07098350673913956}, {'X': 0.7425649762153625, 'Y': 0.4694931209087372, 'Z': 0.015330016613006592}, {'X': 0.7282989025115967, 'Y': 0.3631846606731415, 'Z': 0.005604287143796682}, {'X': 0.7221436500549316, 'Y': 0.2927285432815552, 'Z': -0.014352790080010891}, {'X': 0.7180080413818359, 'Y': 0.22848066687583923, 'Z': -0.03175437077879906}, {'X': 0.7792066335678101, 'Y': 0.45346447825431824, 'Z': 0.009507270529866219}, {'X': 0.7695621252059937, 'Y': 0.3341577649116516, 'Z': 0.004249494057148695}, {'X': 0.7634185552597046, 'Y': 0.2544429302215576, 'Z': -0.020828859880566597}, {'X': 0.7608208656311035, 'Y': 0.186529278755188, 'Z': -0.03959888964891434}, {'X': 0.8180127739906311, 'Y': 0.4603770077228546, 'Z': -0.0014151567593216896}, {'X': 0.8088967204093933, 'Y': 0.34479662775993347, 'Z': -0.007476962171494961}, {'X': 0.8012262582778931, 'Y': 0.27588915824890137, 'Z': -0.027955999597907066}, {'X': 0.7962750792503357, 'Y': 0.21576803922653198, 'Z': -0.0433136522769928}, {'X': 0.8588043451309204, 'Y': 0.4853348135948181, 'Z': -0.015615501441061497}, {'X': 0.8574187755584717, 'Y': 0.395643025636673, 'Z': -0.026161883026361465}, {'X': 0.8533755540847778, 'Y': 0.3408123254776001, 'Z': -0.03801453858613968}, {'X': 0.8478458523750305, 'Y': 0.2892831861972809, 'Z': -0.04562506079673767}]
[{'X': 0.8106492757797241, 'Y': 0.6811054944992065, 'Z': -4.8419275117339566e-05}, {'X': 0.7530303001403809, 'Y': 0.6842266917228699, 'Z': -0.02703149989247322}, {'X': 0.7083109021186829, 'Y': 0.6153463125228882, 'Z': -0.039271850138902664}, {'X': 0.677406907081604, 'Y': 0.5525972247123718, 'Z': -0.054872479289770126}, {'X': 0.6389166116714478, 'Y': 0.5117218494415283, 'Z': -0.07695896178483963}, {'X': 0.7385590076446533, 'Y': 0.47318631410598755, 'Z': 0.017026687040925026}, {'X': 0.7248793840408325, 'Y': 0.3736364245414734, 'Z': 0.007798789534717798}, {'X': 0.7183955311775208, 'Y': 0.30415648221969604, 'Z': -0.013271767646074295}, {'X': 0.7152472734451294, 'Y': 0.2368345558643341, 'Z': -0.03126188740134239}, {'X': 0.7757048010826111, 'Y': 0.4548272490501404, 'Z': 0.010903939604759216}, {'X': 0.7684711813926697, 'Y': 0.34510374069213867, 'Z': 0.0002076208620565012}, {'X': 0.761544942855835, 'Y': 0.26869499683380127, 'Z': -0.028284262865781784}, {'X': 0.7578936219215393, 'Y': 0.2001034915447235, 'Z': -0.04674430191516876}, {'X': 0.8149532675743103, 'Y': 0.4573853611946106, 'Z': -0.0016858138842508197}, {'X': 0.8089779615402222, 'Y': 0.34642064571380615, 'Z': -0.01283284556120634}, {'X': 0.8020970225334167, 'Y': 0.2780011296272278, 'Z': -0.040802765637636185}, {'X': 0.7966427803039551, 'Y': 0.21431982517242432, 'Z': -0.06272666156291962}, {'X': 0.8550167679786682, 'Y': 0.4780816435813904, 'Z': -0.017587387934327126}, {'X': 0.8546457886695862, 'Y': 0.39429160952568054, 'Z': -0.030615312978625298}, {'X': 0.8524532914161682, 'Y': 0.3413127064704895, 'Z': -0.04774494469165802}, {'X': 0.8483291268348694, 'Y': 0.2875576615333557, 'Z': -0.06037886440753937}]
[{'X': 0.8114618062973022, 'Y': 0.6783068180084229, 'Z': -6.269556615734473e-05}, {'X': 0.7506592869758606, 'Y': 0.6813401579856873, 'Z': -0.020630965009331703}, {'X': 0.7061150670051575, 'Y': 0.6148091554641724, 'Z': -0.029335027560591698}, {'X': 0.6749070882797241, 'Y': 0.5525063872337341, 'Z': -0.0428045317530632}, {'X': 0.6383698582649231, 'Y': 0.5110481977462769, 'Z': -0.06311270594596863}, {'X': 0.738349974155426, 'Y': 0.47082284092903137, 'Z': 0.026785681024193764}, {'X': 0.724121630191803, 'Y': 0.3721393942832947, 'Z': 0.023803893476724625}, {'X': 0.7173798680305481, 'Y': 0.303478479385376, 'Z': 0.007229635491967201}, {'X': 0.7137923240661621, 'Y': 0.23888510465621948, 'Z': -0.007027655839920044}, {'X': 0.7755126953125, 'Y': 0.45329487323760986, 'Z': 0.019566647708415985}, {'X': 0.768358051776886, 'Y': 0.34268102049827576, 'Z': 0.01680811680853367}, {'X': 0.7614248991012573, 'Y': 0.2665559649467468, 'Z': -0.0070436131209135056}, {'X': 0.7574421763420105, 'Y': 0.20120841264724731, 'Z': -0.022479074075818062}, {'X': 0.8144542574882507, 'Y': 0.45598262548446655, 'Z': 0.006122060585767031}, {'X': 0.8081041574478149, 'Y': 0.34353095293045044, 'Z': 0.0013582194223999977}, {'X': 0.8009341955184937, 'Y': 0.2756469249725342, 'Z': -0.022237828001379967}, {'X': 0.7947391271591187, 'Y': 0.2138727903366089, 'Z': -0.04132438451051712}, {'X': 0.8539463877677917, 'Y': 0.47674432396888733, 'Z': -0.010080564767122269}, {'X': 0.8539717793464661, 'Y': 0.39188581705093384, 'Z': -0.018193276599049568}, {'X': 0.8526352047920227, 'Y': 0.3387606143951416, 'Z': -0.03150447458028793}, {'X': 0.8489303588867188, 'Y': 0.2868005931377411, 'Z': -0.04112247750163078}]
[{'X': 0.8131603598594666, 'Y': 0.699012815952301, 'Z': -5.979121124255471e-05}, {'X': 0.7540115714073181, 'Y': 0.6920876502990723, 'Z': -0.021298374980688095}, {'X': 0.7071227431297302, 'Y': 0.6191513538360596, 'Z': -0.03167862072587013}, {'X': 0.6747980117797852, 'Y': 0.5512556433677673, 'Z': -0.04669894650578499}, {'X': 0.6388525366783142, 'Y': 0.5076661109924316, 'Z': -0.0681147351861}, {'X': 0.739254355430603, 'Y': 0.46909099817276, 'Z': 0.020008664578199387}, {'X': 0.7253871560096741, 'Y': 0.3652711510658264, 'Z': 0.012207218445837498}, {'X': 0.7196655869483948, 'Y': 0.2983494997024536, 'Z': -0.005461989901959896}, {'X': 0.7172258496284485, 'Y': 0.23670035600662231, 'Z': -0.021394507959485054}, {'X': 0.7757636904716492, 'Y': 0.45313477516174316, 'Z': 0.01281057670712471}, {'X': 0.7672175168991089, 'Y': 0.33510902523994446, 'Z': 0.010480676777660847}, {'X': 0.7612210512161255, 'Y': 0.2569233179092407, 'Z': -0.012066799215972424}, {'X': 0.7579583525657654, 'Y': 0.19022676348686218, 'Z': -0.028531234711408615}, {'X': 0.8144220113754272, 'Y': 0.4585306942462921, 'Z': -4.687052933149971e-05}, {'X': 0.8076940178871155, 'Y': 0.3434244990348816, 'Z': -0.00458387890830636}, {'X': 0.8018784523010254, 'Y': 0.2744320034980774, 'Z': -0.026695895940065384}, {'X': 0.7969366312026978, 'Y': 0.21379399299621582, 'Z': -0.04334846884012222}, {'X': 0.8548483848571777, 'Y': 0.4820970892906189, 'Z': -0.016219185665249825}, {'X': 0.8547447919845581, 'Y': 0.39462947845458984, 'Z': -0.0251157246530056}, {'X': 0.8529248237609863, 'Y': 0.33965885639190674, 'Z': -0.03801216557621956}, {'X': 0.848476767539978, 'Y': 0.2891760468482971, 'Z': -0.0465073324739933}]
[{'X': 0.8124549388885498, 'Y': 0.6905213594436646, 'Z': -5.661846080329269e-05}, {'X': 0.7535204887390137, 'Y': 0.6896868348121643, 'Z': -0.021356793120503426}, {'X': 0.7077606320381165, 'Y': 0.617584228515625, 'Z': -0.03130459412932396}, {'X': 0.6766890287399292, 'Y': 0.5508087873458862, 'Z': -0.045503050088882446}, {'X': 0.6400374174118042, 'Y': 0.5079758167266846, 'Z': -0.06589807569980621}, {'X': 0.7397987246513367, 'Y': 0.472027987241745, 'Z': 0.0201224684715271}, {'X': 0.7259607315063477, 'Y': 0.36997902393341064, 'Z': 0.011886999011039734}, {'X': 0.71950364112854, 'Y': 0.3013460338115692, 'Z': -0.007646200712770224}, {'X': 0.7163465619087219, 'Y': 0.23744937777519226, 'Z': -0.02417515404522419}, {'X': 0.7770406007766724, 'Y': 0.45573148131370544, 'Z': 0.012901069596409798}, {'X': 0.7690234780311584, 'Y': 0.3398834466934204, 'Z': 0.005228850990533829}, {'X': 0.762554943561554, 'Y': 0.26170921325683594, 'Z': -0.020653648301959038}, {'X': 0.7590194344520569, 'Y': 0.1940203309059143, 'Z': -0.03754724934697151}, {'X': 0.815880537033081, 'Y': 0.45974043011665344, 'Z': -0.00015156289737205952}, {'X': 0.8085466027259827, 'Y': 0.34525665640830994, 'Z': -0.008119738660752773}, {'X': 0.8021455407142639, 'Y': 0.2758238613605499, 'Z': -0.03209417685866356}, {'X': 0.796829104423523, 'Y': 0.21302473545074463, 'Z': -0.050814952701330185}, {'X': 0.8553903698921204, 'Y': 0.4815883934497833, 'Z': -0.01586369425058365}, {'X': 0.855410099029541, 'Y': 0.394787460565567, 'Z': -0.02482840046286583}, {'X': 0.8540390133857727, 'Y': 0.33868223428726196, 'Z': -0.037848372012376785}, {'X': 0.8501320481300354, 'Y': 0.28531861305236816, 'Z': -0.0466407835483551}]
[{'X': 0.8111882209777832, 'Y': 0.6899504661560059, 'Z': -4.292467201594263e-05}, {'X': 0.753862202167511, 'Y': 0.6898006796836853, 'Z': -0.02536465972661972}, {'X': 0.7089760303497314, 'Y': 0.6180852055549622, 'Z': -0.037651125341653824}, {'X': 0.6786099672317505, 'Y': 0.5521644353866577, 'Z': -0.05265887826681137}, {'X': 0.6405078768730164, 'Y': 0.5093702673912048, 'Z': -0.07342442125082016}, {'X': 0.7380795478820801, 'Y': 0.4719829559326172, 'Z': 0.01397048868238926}, {'X': 0.7229888439178467, 'Y': 0.3754296600818634, 'Z': 0.006802157498896122}, {'X': 0.7174997329711914, 'Y': 0.3063032031059265, 'Z': -0.012201265431940556}, {'X': 0.716195821762085, 'Y': 0.23870709538459778, 'Z': -0.030130604282021523}, {'X': 0.7764486074447632, 'Y': 0.45401737093925476, 'Z': 0.007287448737770319}, {'X': 0.7681764960289001, 'Y': 0.3447560667991638, 'Z': -0.0030382440891116858}, {'X': 0.7623882293701172, 'Y': 0.26819032430648804, 'Z': -0.02960612066090107}, {'X': 0.7606301307678223, 'Y': 0.20066571235656738, 'Z': -0.047202058136463165}, {'X': 0.8159667253494263, 'Y': 0.45689141750335693, 'Z': -0.005938141141086817}, {'X': 0.8087196946144104, 'Y': 0.3464052677154541, 'Z': -0.017832152545452118}, {'X': 0.8025846481323242, 'Y': 0.2779879570007324, 'Z': -0.045399293303489685}, {'X': 0.7984582781791687, 'Y': 0.21369308233261108, 'Z': -0.06715145707130432}, {'X': 0.8556121587753296, 'Y': 0.47828012704849243, 'Z': -0.02144000679254532}, {'X': 0.8539274334907532, 'Y': 0.39403703808784485, 'Z': -0.03333457559347153}, {'X': 0.8521599173545837, 'Y': 0.33941566944122314, 'Z': -0.05025652423501015}, {'X': 0.8485164642333984, 'Y': 0.284323126077652, 'Z': -0.06325728446245193}]
[{'X': 0.810077965259552, 'Y': 0.6876047849655151, 'Z': -5.4258907766779885e-05}, {'X': 0.7506777048110962, 'Y': 0.6874905824661255, 'Z': -0.024010540917515755}, {'X': 0.7065110802650452, 'Y': 0.6178766489028931, 'Z': -0.03588386997580528}, {'X': 0.676308810710907, 'Y': 0.552614688873291, 'Z': -0.0518207922577858}, {'X': 0.639850914478302, 'Y': 0.5074030756950378, 'Z': -0.07416513562202454}, {'X': 0.7393748760223389, 'Y': 0.4746742844581604, 'Z': 0.018196433782577515}, {'X': 0.7254822850227356, 'Y': 0.37341368198394775, 'Z': 0.009091250598430634}, {'X': 0.7186684012413025, 'Y': 0.3037463426589966, 'Z': -0.01137328241020441}, {'X': 0.7151208519935608, 'Y': 0.23778721690177917, 'Z': -0.027984658256173134}, {'X': 0.7766115069389343, 'Y': 0.45734187960624695, 'Z': 0.009967325255274773}, {'X': 0.7692657113075256, 'Y': 0.3440021872520447, 'Z': -0.0005107002798467875}, {'X': 0.7626070380210876, 'Y': 0.2651020884513855, 'Z': -0.027731919661164284}, {'X': 0.7592211961746216, 'Y': 0.19651532173156738, 'Z': -0.044669270515441895}, {'X': 0.8157625198364258, 'Y': 0.46080833673477173, 'Z': -0.00480374600738287}, {'X': 0.8086676597595215, 'Y': 0.3462825417518616, 'Z': -0.015489249490201473}, {'X': 0.8012063503265381, 'Y': 0.27641886472702026, 'Z': -0.04127001017332077}, {'X': 0.7952157855033875, 'Y': 0.21274647116661072, 'Z': -0.06130853667855263}, {'X': 0.8555402159690857, 'Y': 0.48293763399124146, 'Z': -0.022495100274682045}, {'X': 0.855392336845398, 'Y': 0.3957537114620209, 'Z': -0.034348566085100174}, {'X': 0.85334312915802, 'Y': 0.3401949405670166, 'Z': -0.04951762408018112}, {'X': 0.849179744720459, 'Y': 0.28625553846359253, 'Z': -0.06038999930024147}]
