[{'X': 0.8027846217155457, 'Y': 0.6627938747406006, 'Z': -6.908961950102821e-05}, {'X': 0.7622824311256409, 'Y': 0.6606733798980713, 'Z': -0.07506947219371796}, {'X': 0.7333602905273438, 'Y': 0.6046506762504578, 'Z': -0.12437879294157028}, {'X': 0.7398824095726013, 'Y': 0.5365188121795654, 'Z': -0.1604960709810257}, {'X': 0.7620991468429565, 'Y': 0.47815391421318054, 'Z': -0.18447817862033844}, {'X': 0.7322196960449219, 'Y': 0.46743524074554443, 'Z': -0.08049649000167847}, {'X': 0.7243980169296265, 'Y': 0.3904193043708801, 'Z': -0.12558124959468842}, {'X': 0.728239119052887, 'Y': 0.3408697545528412, 'Z': -0.15680380165576935}, {'X': 0.7340962290763855, 'Y': 0.3029332458972931, 'Z': -0.17797662317752838}, {'X': 0.7646936774253845, 'Y': 0.4418002665042877, 'Z': -0.07076747715473175}, {'X': 0.7585762143135071, 'Y': 0.3418547213077545, 'Z': -0.1057489886879921}, {'X': 0.7589459419250488, 'Y': 0.28378692269325256, 'Z': -0.1378488689661026}, {'X': 0.7649104595184326, 'Y': 0.23811954259872437, 'Z': -0.16042418777942657}, {'X': 0.7956160306930542, 'Y': 0.44279104471206665, 'Z': -0.06776609271764755}, {'X': 0.7924256920814514, 'Y': 0.3464740812778473, 'Z': -0.10218408703804016}, {'X': 0.7930898070335388, 'Y': 0.2891092598438263, 'Z': -0.1349841058254242}, {'X': 0.7946961522102356, 'Y': 0.23645760118961334, 'Z': -0.15958429872989655}, {'X': 0.8318006992340088, 'Y': 0.46610748767852783, 'Z': -0.0700087919831276}, {'X': 0.8343703150749207, 'Y': 0.3929319381713867, 'Z': -0.09839467704296112}, {'X': 0.8367454409599304, 'Y': 0.35016199946403503, 'Z': -0.11952047049999237}, {'X': 0.8388522267341614, 'Y': 0.30383116006851196, 'Z': -0.13546673953533173}]
[{'X': 0.7955045700073242, 'Y': 0.6757298707962036, 'Z': -7.54776265239343e-05}, {'X': 0.7563559412956238, 'Y': 0.6485987305641174, 'Z': -0.04298095032572746}, {'X': 0.7352350354194641, 'Y': 0.5747064352035522, 'Z': -0.07392487674951553}, {'X': 0.7388265132904053, 'Y': 0.5027902126312256, 'Z': -0.10302960127592087}, {'X': 0.7523837685585022, 'Y': 0.4356664717197418, 'Z': -0.12629173696041107}, {'X': 0.7325470447540283, 'Y': 0.4660319685935974, 'Z': -0.017577124759554863}, {'X': 0.7318338751792908, 'Y': 0.39605066180229187, 'Z': -0.06123839691281319}, {'X': 0.7418169975280762, 'Y': 0.38623109459877014, 'Z': -0.1037534698843956}, {'X': 0.7525014877319336, 'Y': 0.40441855788230896, 'Z': -0.12699487805366516}, {'X': 0.7603159546852112, 'Y': 0.4428066313266754, 'Z': -0.01633656769990921}, {'X': 0.7559736967086792, 'Y': 0.348894327878952, 'Z': -0.027646686881780624}, {'X': 0.7577781081199646, 'Y': 0.2992289960384369, 'Z': -0.047752346843481064}, {'X': 0.7596518397331238, 'Y': 0.26849669218063354, 'Z': -0.06170370802283287}, {'X': 0.7891975045204163, 'Y': 0.4466940462589264, 'Z': -0.025351855903863907}, {'X': 0.785401463508606, 'Y': 0.35336506366729736, 'Z': -0.034881725907325745}, {'X': 0.784927248954773, 'Y': 0.29814738035202026, 'Z': -0.05352839082479477}, {'X': 0.7834189534187317, 'Y': 0.252203106880188, 'Z': -0.07111681997776031}, {'X': 0.8230730295181274, 'Y': 0.47064733505249023, 'Z': -0.039336033165454865}, {'X': 0.8244068026542664, 'Y': 0.3957952558994293, 'Z': -0.04472234845161438}, {'X': 0.8241462707519531, 'Y': 0.3510379195213318, 'Z': -0.050753530114889145}, {'X': 0.8224442601203918, 'Y': 0.30408477783203125, 'Z': -0.05795222893357277}]
[{'X': 0.796674907207489, 'Y': 0.675458550453186, 'Z': -6.651841249549761e-05}, {'X': 0.7573302984237671, 'Y': 0.6503154039382935, 'Z': -0.04479913040995598}, {'X': 0.7348048090934753, 'Y': 0.5767908096313477, 'Z': -0.07649148255586624}, {'X': 0.7380934953689575, 'Y': 0.504077136516571, 'Z': -0.10551846772432327}, {'X': 0.7518070936203003, 'Y': 0.4356386959552765, 'Z': -0.1270476132631302}, {'X': 0.7311010956764221, 'Y': 0.4696199595928192, 'Z': -0.023467611521482468}, {'X': 0.7289248704910278, 'Y': 0.399763286113739, 'Z': -0.06960216909646988}, {'X': 0.7392919659614563, 'Y': 0.3930090665817261, 'Z': -0.11314915120601654}, {'X': 0.7506435513496399, 'Y': 0.4136093556880951, 'Z': -0.1370423138141632}, {'X': 0.7589699029922485, 'Y': 0.44512084126472473, 'Z': -0.021952057257294655}, {'X': 0.7539479732513428, 'Y': 0.3491433262825012, 'Z': -0.035841960459947586}, {'X': 0.7560335993766785, 'Y': 0.29888492822647095, 'Z': -0.05665121600031853}, {'X': 0.7579125165939331, 'Y': 0.26901835203170776, 'Z': -0.07054908573627472}, {'X': 0.7882490754127502, 'Y': 0.4481523633003235, 'Z': -0.030494606122374535}, {'X': 0.7832918763160706, 'Y': 0.35252875089645386, 'Z': -0.04222767427563667}, {'X': 0.7834494113922119, 'Y': 0.29674404859542847, 'Z': -0.060836948454380035}, {'X': 0.7823219895362854, 'Y': 0.251446932554245, 'Z': -0.07821239531040192}, {'X': 0.8225647211074829, 'Y': 0.47136712074279785, 'Z': -0.04395916312932968}, {'X': 0.8240696787834167, 'Y': 0.39557868242263794, 'Z': -0.05047333985567093}, {'X': 0.8245029449462891, 'Y': 0.35116875171661377, 'Z': -0.05692082643508911}, {'X': 0.8233062624931335, 'Y': 0.30513256788253784, 'Z': -0.06453213095664978}]
[{'X': 0.7979021072387695, 'Y': 0.695381760597229, 'Z': -8.688573143444955e-05}, {'X': 0.7557708621025085, 'Y': 0.662926435470581, 'Z': -0.04561968520283699}, {'X': 0.7325971126556396, 'Y': 0.5860379934310913, 'Z': -0.07712230086326599}, {'X': 0.7369754910469055, 'Y': 0.5089252591133118, 'Z': -0.10624812543392181}, {'X': 0.7550355792045593, 'Y': 0.4385625422000885, 'Z': -0.12708693742752075}, {'X': 0.7298934459686279, 'Y': 0.47335898876190186, 'Z': -0.014670285396277905}, {'X': 0.7291011214256287, 'Y': 0.3996674418449402, 'Z': -0.056286729872226715}, {'X': 0.7400320768356323, 'Y': 0.39331376552581787, 'Z': -0.10226556658744812}, {'X': 0.7508389949798584, 'Y': 0.4172985255718231, 'Z': -0.12895874679088593}, {'X': 0.7600971460342407, 'Y': 0.4496438205242157, 'Z': -0.009541943669319153}, {'X': 0.756722092628479, 'Y': 0.35329392552375793, 'Z': -0.014304686337709427}, {'X': 0.7586104273796082, 'Y': 0.30056750774383545, 'Z': -0.03240445256233215}, {'X': 0.7596314549446106, 'Y': 0.2689540386199951, 'Z': -0.04591115936636925}, {'X': 0.7905821800231934, 'Y': 0.451886922121048, 'Z': -0.015011758543550968}, {'X': 0.7877570986747742, 'Y': 0.35620635747909546, 'Z': -0.0205095037817955}, {'X': 0.7873331904411316, 'Y': 0.2994258403778076, 'Z': -0.036389339715242386}, {'X': 0.7855881452560425, 'Y': 0.25406959652900696, 'Z': -0.05193215236067772}, {'X': 0.8251721262931824, 'Y': 0.47391313314437866, 'Z': -0.026336703449487686}, {'X': 0.8259325623512268, 'Y': 0.39967381954193115, 'Z': -0.028518157079815865}, {'X': 0.8249645233154297, 'Y': 0.35359904170036316, 'Z': -0.03089197538793087}, {'X': 0.8223937153816223, 'Y': 0.3076857924461365, 'Z': -0.03578603267669678}]
[{'X': 0.7967984080314636, 'Y': 0.7011086940765381, 'Z': -8.723391511011869e-05}, {'X': 0.7576096653938293, 'Y': 0.6741992235183716, 'Z': -0.05617402866482735}, {'X': 0.7320297956466675, 'Y': 0.604374349117279, 'Z': -0.09506400674581528}, {'X': 0.7318466305732727, 'Y': 0.5333458185195923, 'Z': -0.13144537806510925}, {'X': 0.7442149519920349, 'Y': 0.4686092138290405, 'Z': -0.16155855357646942}, {'X': 0.7280498147010803, 'Y': 0.4735565781593323, 'Z': -0.0355864055454731}, {'X': 0.7283835411071777, 'Y': 0.3988553285598755, 'Z': -0.08259531855583191}, {'X': 0.7417383790016174, 'Y': 0.38630175590515137, 'Z': -0.1327609121799469}, {'X': 0.7541278004646301, 'Y': 0.4048670530319214, 'Z': -0.16343611478805542}, {'X': 0.7590966820716858, 'Y': 0.45038753747940063, 'Z': -0.026813844218850136}, {'X': 0.7544221878051758, 'Y': 0.35517600178718567, 'Z': -0.039986904710531235}, {'X': 0.7566171884536743, 'Y': 0.29595401883125305, 'Z': -0.06595131754875183}, {'X': 0.7590551972389221, 'Y': 0.2505455017089844, 'Z': -0.08407850563526154}, {'X': 0.7911254167556763, 'Y': 0.4530949294567108, 'Z': -0.027746712788939476}, {'X': 0.7860923409461975, 'Y': 0.35677093267440796, 'Z': -0.03886760398745537}, {'X': 0.7869628071784973, 'Y': 0.2978760600090027, 'Z': -0.06187843158841133}, {'X': 0.7864164113998413, 'Y': 0.24635078012943268, 'Z': -0.08149506896734238}, {'X': 0.8280592560768127, 'Y': 0.4757302403450012, 'Z': -0.03493602201342583}, {'X': 0.8287553191184998, 'Y': 0.39896517992019653, 'Z': -0.042211636900901794}, {'X': 0.8299599885940552, 'Y': 0.3523722290992737, 'Z': -0.049243055284023285}, {'X': 0.8291654586791992, 'Y': 0.3035122752189636, 'Z': -0.05684985965490341}]
[{'X': 0.797105610370636, 'Y': 0.6777985095977783, 'Z': -8.589633216615766e-05}, {'X': 0.7593244910240173, 'Y': 0.6694662570953369, 'Z': -0.07111011445522308}, {'X': 0.7283104062080383, 'Y': 0.6144189238548279, 'Z': -0.11143291741609573}, {'X': 0.7186716198921204, 'Y': 0.5489683747291565, 'Z': -0.14572715759277344}, {'X': 0.7073140144348145, 'Y': 0.49746036529541016, 'Z': -0.1760166883468628}, {'X': 0.7298450469970703, 'Y': 0.4703383147716522, 'Z': -0.06333136558532715}, {'X': 0.7171136736869812, 'Y': 0.37454405426979065, 'Z': -0.09137256443500519}, {'X': 0.7155150175094604, 'Y': 0.3147367537021637, 'Z': -0.11316005885601044}, {'X': 0.7155776023864746, 'Y': 0.26450860500335693, 'Z': -0.1280074268579483}, {'X': 0.7652414441108704, 'Y': 0.4505109190940857, 'Z': -0.04924612119793892}, {'X': 0.7580592632293701, 'Y': 0.33708447217941284, 'Z': -0.0694374293088913}, {'X': 0.7560091018676758, 'Y': 0.27616357803344727, 'Z': -0.0958876833319664}, {'X': 0.7569947838783264, 'Y': 0.22159041464328766, 'Z': -0.11287883669137955}, {'X': 0.7988876104354858, 'Y': 0.45420482754707336, 'Z': -0.04088980332016945}, {'X': 0.7959147691726685, 'Y': 0.35229039192199707, 'Z': -0.0579557828605175}, {'X': 0.794381856918335, 'Y': 0.294962078332901, 'Z': -0.08312021940946579}, {'X': 0.7932974696159363, 'Y': 0.24241921305656433, 'Z': -0.10416122525930405}, {'X': 0.8343950510025024, 'Y': 0.47545790672302246, 'Z': -0.04008760303258896}, {'X': 0.8384138345718384, 'Y': 0.3973765969276428, 'Z': -0.057600293308496475}, {'X': 0.8430107831954956, 'Y': 0.3526000380516052, 'Z': -0.07662910223007202}, {'X': 0.8445228338241577, 'Y': 0.3041270971298218, 'Z': -0.09179133921861649}]
[{'X': 0.7965980172157288, 'Y': 0.6754776835441589, 'Z': -8.578579581808299e-05}, {'X': 0.7583220601081848, 'Y': 0.6649754047393799, 'Z': -0.07043681293725967}, {'X': 0.7277959585189819, 'Y': 0.6070338487625122, 'Z': -0.1081840917468071}, {'X': 0.7159556150436401, 'Y': 0.5437431335449219, 'Z': -0.13979214429855347}, {'X': 0.6977624297142029, 'Y': 0.49814572930336, 'Z': -0.17109449207782745}, {'X': 0.7315337061882019, 'Y': 0.4681943655014038, 'Z': -0.06340000778436661}, {'X': 0.71689772605896, 'Y': 0.36979275941848755, 'Z': -0.08876998722553253}, {'X': 0.7124634385108948, 'Y': 0.30800938606262207, 'Z': -0.10915026068687439}, {'X': 0.7105467915534973, 'Y': 0.2537150979042053, 'Z': -0.12365470826625824}, {'X': 0.7661967277526855, 'Y': 0.45011237263679504, 'Z': -0.049341265112161636}, {'X': 0.7586541771888733, 'Y': 0.3381446599960327, 'Z': -0.06795244663953781}, {'X': 0.7559624314308167, 'Y': 0.27534860372543335, 'Z': -0.09433005005121231}, {'X': 0.7567718029022217, 'Y': 0.21919560432434082, 'Z': -0.11147614568471909}, {'X': 0.7995651960372925, 'Y': 0.4554896652698517, 'Z': -0.04079334810376167}, {'X': 0.7978971600532532, 'Y': 0.3539313077926636, 'Z': -0.05637528747320175}, {'X': 0.7952171564102173, 'Y': 0.2929355502128601, 'Z': -0.08320676535367966}, {'X': 0.7932327389717102, 'Y': 0.23813022673130035, 'Z': -0.1050359383225441}, {'X': 0.8342770338058472, 'Y': 0.47850096225738525, 'Z': -0.03964708000421524}, {'X': 0.8396120667457581, 'Y': 0.3997035026550293, 'Z': -0.05663150176405907}, {'X': 0.8427314162254333, 'Y': 0.3557862341403961, 'Z': -0.07583355903625488}, {'X': 0.8422446846961975, 'Y': 0.3088553845882416, 'Z': -0.09170183539390564}]
[{'X': 0.7951605319976807, 'Y': 0.6807054877281189, 'Z': -8.892588812159374e-05}, {'X': 0.75771164894104, 'Y': 0.6660851240158081, 'Z': -0.06792960315942764}, {'X': 0.7277648448944092, 'Y': 0.6049032211303711, 'Z': -0.10448813438415527}, {'X': 0.7136408090591431, 'Y': 0.5397299528121948, 'Z': -0.13511823117733002}, {'X': 0.6908742785453796, 'Y': 0.5001763105392456, 'Z': -0.16680781543254852}, {'X': 0.7319877743721008, 'Y': 0.46982118487358093, 'Z': -0.06251267343759537}, {'X': 0.7164695858955383, 'Y': 0.37139272689819336, 'Z': -0.08831632882356644}, {'X': 0.7110744118690491, 'Y': 0.30939781665802, 'Z': -0.10877675563097}, {'X': 0.7079324126243591, 'Y': 0.2535923719406128, 'Z': -0.12405447661876678}, {'X': 0.7660020589828491, 'Y': 0.4521420896053314, 'Z': -0.049228549003601074}, {'X': 0.7583378553390503, 'Y': 0.3409188389778137, 'Z': -0.06709396094083786}, {'X': 0.7549080848693848, 'Y': 0.2768018841743469, 'Z': -0.0926058292388916}, {'X': 0.754499077796936, 'Y': 0.21973517537117004, 'Z': -0.1104331836104393}, {'X': 0.79911208152771, 'Y': 0.45751631259918213, 'Z': -0.04129144176840782}, {'X': 0.7974801063537598, 'Y': 0.3562571704387665, 'Z': -0.056034717708826065}, {'X': 0.7943316698074341, 'Y': 0.2941150367259979, 'Z': -0.0818125382065773}, {'X': 0.7911322116851807, 'Y': 0.23858672380447388, 'Z': -0.10293235629796982}, {'X': 0.8337283134460449, 'Y': 0.4810241162776947, 'Z': -0.040607795119285583}, {'X': 0.8395266532897949, 'Y': 0.4023056626319885, 'Z': -0.05753934755921364}, {'X': 0.842377781867981, 'Y': 0.35795858502388, 'Z': -0.07591080665588379}, {'X': 0.8414005637168884, 'Y': 0.31071406602859497, 'Z': -0.09166069328784943}]
[{'X': 0.7959070801734924, 'Y': 0.6796212792396545, 'Z': -7.559757068520412e-05}, {'X': 0.7566803693771362, 'Y': 0.6634879112243652, 'Z': -0.056876882910728455}, {'X': 0.726689875125885, 'Y': 0.6028351783752441, 'Z': -0.08786028623580933}, {'X': 0.7101174592971802, 'Y': 0.5366600155830383, 'Z': -0.11595287173986435}, {'X': 0.6841431856155396, 'Y': 0.4991047978401184, 'Z': -0.14518721401691437}, {'X': 0.730239987373352, 'Y': 0.47019529342651367, 'Z': -0.04875415191054344}, {'X': 0.7130307555198669, 'Y': 0.37294530868530273, 'Z': -0.07324015349149704}, {'X': 0.7077385783195496, 'Y': 0.30981525778770447, 'Z': -0.0913570448756218}, {'X': 0.705133855342865, 'Y': 0.2543817162513733, 'Z': -0.10487852245569229}, {'X': 0.764378011226654, 'Y': 0.4516371488571167, 'Z': -0.039940569549798965}, {'X': 0.7566816210746765, 'Y': 0.33957087993621826, 'Z': -0.05687597766518593}, {'X': 0.7541821599006653, 'Y': 0.27383551001548767, 'Z': -0.0819215178489685}, {'X': 0.7548798322677612, 'Y': 0.21701908111572266, 'Z': -0.09909753501415253}, {'X': 0.797309935092926, 'Y': 0.45695775747299194, 'Z': -0.035631898790597916}, {'X': 0.7957577109336853, 'Y': 0.3568539023399353, 'Z': -0.04992466792464256}, {'X': 0.7940158247947693, 'Y': 0.2952302396297455, 'Z': -0.07288467884063721}, {'X': 0.7924908399581909, 'Y': 0.24138009548187256, 'Z': -0.09280718117952347}, {'X': 0.831950306892395, 'Y': 0.48024940490722656, 'Z': -0.037985146045684814}, {'X': 0.837872326374054, 'Y': 0.40186476707458496, 'Z': -0.0556146465241909}, {'X': 0.8409257531166077, 'Y': 0.3557629883289337, 'Z': -0.07452565431594849}, {'X': 0.8414813280105591, 'Y': 0.308076411485672, 'Z': -0.09030628949403763}]
[{'X': 0.7955756783485413, 'Y': 0.679905891418457, 'Z': -7.72847852203995e-05}, {'X': 0.7561460137367249, 'Y': 0.6646569967269897, 'Z': -0.0583183653652668}, {'X': 0.726202666759491, 'Y': 0.604231595993042, 'Z': -0.09061691164970398}, {'X': 0.7089401483535767, 'Y': 0.5381988286972046, 'Z': -0.11966395378112793}, {'X': 0.6827048063278198, 'Y': 0.4985216557979584, 'Z': -0.15031006932258606}, {'X': 0.7287858128547668, 'Y': 0.4726680815219879, 'Z': -0.053360968828201294}, {'X': 0.7121444940567017, 'Y': 0.3741220235824585, 'Z': -0.08136425912380219}, {'X': 0.7066720128059387, 'Y': 0.30956727266311646, 'Z': -0.10112769901752472}, {'X': 0.7032777667045593, 'Y': 0.25298768281936646, 'Z': -0.11518721282482147}, {'X': 0.7628884315490723, 'Y': 0.45436766743659973, 'Z': -0.045401934534311295}, {'X': 0.755374014377594, 'Y': 0.34226295351982117, 'Z': -0.06538882851600647}, {'X': 0.7524132132530212, 'Y': 0.2745961546897888, 'Z': -0.09070615470409393}, {'X': 0.7521939873695374, 'Y': 0.21501928567886353, 'Z': -0.10776578634977341}, {'X': 0.7959684729576111, 'Y': 0.4601680040359497, 'Z': -0.04193057119846344}, {'X': 0.7944711446762085, 'Y': 0.36010903120040894, 'Z': -0.05940677225589752}, {'X': 0.7928387522697449, 'Y': 0.29696208238601685, 'Z': -0.08334852010011673}, {'X': 0.7911571860313416, 'Y': 0.24099622666835785, 'Z': -0.10338905453681946}, {'X': 0.8307814598083496, 'Y': 0.48365214467048645, 'Z': -0.0452251099050045}, {'X': 0.8369131684303284, 'Y': 0.40517541766166687, 'Z': -0.06598109006881714}, {'X': 0.8397830128669739, 'Y': 0.35812440514564514, 'Z': -0.08618712425231934}, {'X': 0.8403213024139404, 'Y': 0.3087254464626312, 'Z': -0.10240987688302994}]
[{'X': 0.7960668206214905, 'Y': 0.6817116737365723, 'Z': -8.465843711746857e-05}, {'X': 0.7561531066894531, 'Y': 0.6695685386657715, 'Z': -0.06226320564746857}, {'X': 0.7249610424041748, 'Y': 0.612017035484314, 'Z': -0.09772470593452454}, {'X': 0.707753598690033, 'Y': 0.5467641353607178, 'Z': -0.1299549788236618}, {'X': 0.6822398900985718, 'Y': 0.5042304396629333, 'Z': -0.1631002128124237}, {'X': 0.7272469401359558, 'Y': 0.47297996282577515, 'Z': -0.055197298526763916}, {'X': 0.7110064625740051, 'Y': 0.37514153122901917, 'Z': -0.0835060253739357}, {'X': 0.7058631181716919, 'Y': 0.31192851066589355, 'Z': -0.10392216593027115}, {'X': 0.7023360729217529, 'Y': 0.2562985420227051, 'Z': -0.11819243431091309}, {'X': 0.7619301080703735, 'Y': 0.4538990557193756, 'Z': -0.04621348902583122}, {'X': 0.7545532584190369, 'Y': 0.343194842338562, 'Z': -0.06666054576635361}, {'X': 0.7516706585884094, 'Y': 0.27580127120018005, 'Z': -0.09191808849573135}, {'X': 0.751067042350769, 'Y': 0.2151229828596115, 'Z': -0.10873454809188843}, {'X': 0.7955019474029541, 'Y': 0.460010290145874, 'Z': -0.04222620278596878}, {'X': 0.7940540909767151, 'Y': 0.36106592416763306, 'Z': -0.060046982020139694}, {'X': 0.7925540804862976, 'Y': 0.29881995916366577, 'Z': -0.08374232053756714}, {'X': 0.7904955744743347, 'Y': 0.24273358285427094, 'Z': -0.10334998369216919}, {'X': 0.8308959603309631, 'Y': 0.48407989740371704, 'Z': -0.04552541673183441}, {'X': 0.8363379240036011, 'Y': 0.40583401918411255, 'Z': -0.06682227551937103}, {'X': 0.8393899202346802, 'Y': 0.3592311143875122, 'Z': -0.08666819334030151}, {'X': 0.8398600220680237, 'Y': 0.30972641706466675, 'Z': -0.10228747129440308}]
[{'X': 0.7955959439277649, 'Y': 0.6862403750419617, 'Z': -7.661900599487126e-05}, {'X': 0.7549905776977539, 'Y': 0.6698558330535889, 'Z': -0.05973197519779205}, {'X': 0.723491370677948, 'Y': 0.6088638305664062, 'Z': -0.09320291876792908}, {'X': 0.7056604027748108, 'Y': 0.5431379079818726, 'Z': -0.12377911806106567}, {'X': 0.6805012822151184, 'Y': 0.5044524073600769, 'Z': -0.15525704622268677}, {'X': 0.7275272607803345, 'Y': 0.4721316695213318, 'Z': -0.05100239813327789}, {'X': 0.7112823724746704, 'Y': 0.3743933439254761, 'Z': -0.07705537974834442}, {'X': 0.7064336538314819, 'Y': 0.31141912937164307, 'Z': -0.0962599441409111}, {'X': 0.7035223245620728, 'Y': 0.2556713819503784, 'Z': -0.11015363037586212}, {'X': 0.7619900703430176, 'Y': 0.4545800983905792, 'Z': -0.04241771996021271}, {'X': 0.7542163133621216, 'Y': 0.34279727935791016, 'Z': -0.061975639313459396}, {'X': 0.7517626285552979, 'Y': 0.2763224244117737, 'Z': -0.08736778795719147}, {'X': 0.7517601251602173, 'Y': 0.21754850447177887, 'Z': -0.10424283146858215}, {'X': 0.7950947880744934, 'Y': 0.4605512022972107, 'Z': -0.038851138204336166}, {'X': 0.7930716276168823, 'Y': 0.35982877016067505, 'Z': -0.05586470291018486}, {'X': 0.7917353510856628, 'Y': 0.2973065674304962, 'Z': -0.0797196701169014}, {'X': 0.78951495885849, 'Y': 0.24137431383132935, 'Z': -0.09948834031820297}, {'X': 0.8300592303276062, 'Y': 0.4840185046195984, 'Z': -0.04212415590882301}, {'X': 0.8350592851638794, 'Y': 0.4042457938194275, 'Z': -0.062191739678382874}, {'X': 0.8384788036346436, 'Y': 0.35735082626342773, 'Z': -0.08207683265209198}, {'X': 0.8388705253601074, 'Y': 0.30790776014328003, 'Z': -0.09789146482944489}]
[{'X': 0.7954991459846497, 'Y': 0.6860104203224182, 'Z': -8.329346019309014e-05}, {'X': 0.7555240988731384, 'Y': 0.6711217164993286, 'Z': -0.0625549927353859}, {'X': 0.7238785624504089, 'Y': 0.6096422672271729, 'Z': -0.09753619134426117}, {'X': 0.7061452269554138, 'Y': 0.5432090759277344, 'Z': -0.1286250203847885}, {'X': 0.680859386920929, 'Y': 0.5044232606887817, 'Z': -0.16108740866184235}, {'X': 0.727251410484314, 'Y': 0.4710260033607483, 'Z': -0.05568552762269974}, {'X': 0.7116913199424744, 'Y': 0.3729182481765747, 'Z': -0.08190763741731644}, {'X': 0.7069745659828186, 'Y': 0.31003764271736145, 'Z': -0.10208456218242645}, {'X': 0.7045875191688538, 'Y': 0.2537582516670227, 'Z': -0.1166219562292099}, {'X': 0.7617378830909729, 'Y': 0.45283499360084534, 'Z': -0.045407503843307495}, {'X': 0.7537083029747009, 'Y': 0.34216567873954773, 'Z': -0.0641733855009079}, {'X': 0.7511582970619202, 'Y': 0.2772652506828308, 'Z': -0.08978274464607239}, {'X': 0.7513056993484497, 'Y': 0.2196962535381317, 'Z': -0.10737709701061249}, {'X': 0.7948940992355347, 'Y': 0.45808282494544983, 'Z': -0.04017871990799904}, {'X': 0.7928072810173035, 'Y': 0.35796448588371277, 'Z': -0.05633311718702316}, {'X': 0.791027843952179, 'Y': 0.29621750116348267, 'Z': -0.08102160692214966}, {'X': 0.7886783480644226, 'Y': 0.24077075719833374, 'Z': -0.10170166939496994}, {'X': 0.830022931098938, 'Y': 0.4815167486667633, 'Z': -0.04189612343907356}, {'X': 0.8350252509117126, 'Y': 0.40162837505340576, 'Z': -0.06075923889875412}, {'X': 0.8381723165512085, 'Y': 0.35595792531967163, 'Z': -0.07986437529325485}, {'X': 0.8381504416465759, 'Y': 0.30776238441467285, 'Z': -0.09600629657506943}]
[{'X': 0.7955599427223206, 'Y': 0.6868054270744324, 'Z': -8.851476013660431e-05}, {'X': 0.7557350993156433, 'Y': 0.6730546951293945, 'Z': -0.06252229958772659}, {'X': 0.7235900163650513, 'Y': 0.6120853424072266, 'Z': -0.09760282188653946}, {'X': 0.7057718634605408, 'Y': 0.54520183801651, 'Z': -0.12813785672187805}, {'X': 0.6793787479400635, 'Y': 0.507927656173706, 'Z': -0.16029946506023407}, {'X': 0.727310299873352, 'Y': 0.4739949107170105, 'Z': -0.05677635595202446}, {'X': 0.7122684717178345, 'Y': 0.3745926022529602, 'Z': -0.08207685500383377}, {'X': 0.7076985836029053, 'Y': 0.3128611445426941, 'Z': -0.10242264717817307}, {'X': 0.7050665020942688, 'Y': 0.2583867907524109, 'Z': -0.11723246425390244}, {'X': 0.7619102001190186, 'Y': 0.4545976221561432, 'Z': -0.04527430236339569}, {'X': 0.7536148428916931, 'Y': 0.34045472741127014, 'Z': -0.0631682351231575}, {'X': 0.7505790591239929, 'Y': 0.27699387073516846, 'Z': -0.08818002045154572}, {'X': 0.7505016922950745, 'Y': 0.22138963639736176, 'Z': -0.10536555200815201}, {'X': 0.7949268817901611, 'Y': 0.45813438296318054, 'Z': -0.03896774351596832}, {'X': 0.7921404838562012, 'Y': 0.35483381152153015, 'Z': -0.05412818863987923}, {'X': 0.7901275753974915, 'Y': 0.29300934076309204, 'Z': -0.07889867573976517}, {'X': 0.7876908779144287, 'Y': 0.23766155540943146, 'Z': -0.09987939149141312}, {'X': 0.8295645117759705, 'Y': 0.48038312792778015, 'Z': -0.03925608843564987}, {'X': 0.8348515629768372, 'Y': 0.4002271592617035, 'Z': -0.0567956268787384}, {'X': 0.8386063575744629, 'Y': 0.35538220405578613, 'Z': -0.0757879987359047}, {'X': 0.8386133313179016, 'Y': 0.3080083727836609, 'Z': -0.09165643155574799}]
