[{'X': 0.6996305584907532, 'Y': 0.7602322101593018, 'Z': -5.384756514104083e-05}, {'X': 0.6492344737052917, 'Y': 0.7448754906654358, 'Z': -0.03198704496026039}, {'X': 0.6042311191558838, 'Y': 0.6688933968544006, 'Z': -0.045265015214681625}, {'X': 0.5757396817207336, 'Y': 0.6037359833717346, 'Z': -0.059992171823978424}, {'X': 0.5428118705749512, 'Y': 0.5642141699790955, 'Z': -0.0770169124007225}, {'X': 0.64164799451828, 'Y': 0.5402489304542542, 'Z': -0.029238266870379448}, {'X': 0.6279512047767639, 'Y': 0.44197940826416016, 'Z': -0.05224435031414032}, {'X': 0.6179230213165283, 'Y': 0.3804684579372406, 'Z': -0.07292220741510391}, {'X': 0.6112533807754517, 'Y': 0.32417458295822144, 'Z': -0.09002944827079773}, {'X': 0.6770817041397095, 'Y': 0.5274713635444641, 'Z': -0.03574369102716446}, {'X': 0.6713743805885315, 'Y': 0.41725510358810425, 'Z': -0.05009972304105759}, {'X': 0.6661328077316284, 'Y': 0.3441607356071472, 'Z': -0.07906641811132431}, {'X': 0.6640464067459106, 'Y': 0.28034067153930664, 'Z': -0.10019727796316147}, {'X': 0.7119950652122498, 'Y': 0.5402882695198059, 'Z': -0.044339247047901154}, {'X': 0.714590311050415, 'Y': 0.43230849504470825, 'Z': -0.0644105076789856}, {'X': 0.7135872840881348, 'Y': 0.36084675788879395, 'Z': -0.09432480484247208}, {'X': 0.711463451385498, 'Y': 0.29769980907440186, 'Z': -0.11626140773296356}, {'X': 0.7467237710952759, 'Y': 0.573797881603241, 'Z': -0.05590042099356651}, {'X': 0.7582027316093445, 'Y': 0.4942929148674011, 'Z': -0.08002570271492004}, {'X': 0.7616346478462219, 'Y': 0.4404812753200531, 'Z': -0.10197623074054718}, {'X': 0.7611753344535828, 'Y': 0.38761135935783386, 'Z': -0.11869212985038757}]
[{'X': 0.7189143300056458, 'Y': 0.7578462958335876, 'Z': -6.0751819546567276e-05}, {'X': 0.6673159599304199, 'Y': 0.7391207218170166, 'Z': -0.03400497883558273}, {'X': 0.6260427236557007, 'Y': 0.6604849100112915, 'Z': -0.05019635707139969}, {'X': 0.5994722247123718, 'Y': 0.5947504043579102, 'Z': -0.06737517565488815}, {'X': 0.5672559142112732, 'Y': 0.5516636967658997, 'Z': -0.08759048581123352}, {'X': 0.6665040254592896, 'Y': 0.5320025086402893, 'Z': -0.031115759164094925}, {'X': 0.6549609303474426, 'Y': 0.4362606406211853, 'Z': -0.05527838319540024}, {'X': 0.6455321311950684, 'Y': 0.37489593029022217, 'Z': -0.0761563628911972}, {'X': 0.6389978528022766, 'Y': 0.31724411249160767, 'Z': -0.09329178184270859}, {'X': 0.7013717293739319, 'Y': 0.5219153761863708, 'Z': -0.03783890977501869}, {'X': 0.697678804397583, 'Y': 0.4147581458091736, 'Z': -0.054959364235401154}, {'X': 0.6935069561004639, 'Y': 0.3425852358341217, 'Z': -0.08451776951551437}, {'X': 0.6918740272521973, 'Y': 0.27703481912612915, 'Z': -0.10484077781438828}, {'X': 0.7361548542976379, 'Y': 0.5369567275047302, 'Z': -0.046986982226371765}, {'X': 0.7389947175979614, 'Y': 0.42921385169029236, 'Z': -0.06853652000427246}, {'X': 0.7387529611587524, 'Y': 0.354606032371521, 'Z': -0.09857447445392609}, {'X': 0.7373061776161194, 'Y': 0.2870515286922455, 'Z': -0.11992521584033966}, {'X': 0.7711238861083984, 'Y': 0.5726632475852966, 'Z': -0.059187211096286774}, {'X': 0.7846218943595886, 'Y': 0.4933044910430908, 'Z': -0.08306226134300232}, {'X': 0.7894464731216431, 'Y': 0.4401479959487915, 'Z': -0.10327105224132538}, {'X': 0.789717435836792, 'Y': 0.38764429092407227, 'Z': -0.11932529509067535}]
[{'X': 0.7227008938789368, 'Y': 0.7532116174697876, 'Z': -6.213147571543232e-05}, {'X': 0.6713510155677795, 'Y': 0.7370595335960388, 'Z': -0.035282790660858154}, {'X': 0.6298320889472961, 'Y': 0.6603605151176453, 'Z': -0.05218913406133652}, {'X': 0.603534460067749, 'Y': 0.5960158109664917, 'Z': -0.07054220139980316}, {'X': 0.571878969669342, 'Y': 0.5509757995605469, 'Z': -0.09208079427480698}, {'X': 0.6698033809661865, 'Y': 0.534460723400116, 'Z': -0.03402060270309448}, {'X': 0.6585738658905029, 'Y': 0.43693220615386963, 'Z': -0.0600469671189785}, {'X': 0.6494901180267334, 'Y': 0.3744063079357147, 'Z': -0.08145364373922348}, {'X': 0.6433546543121338, 'Y': 0.3159220218658447, 'Z': -0.09862329810857773}, {'X': 0.7045671939849854, 'Y': 0.5248555541038513, 'Z': -0.04100838303565979}, {'X': 0.7018094658851624, 'Y': 0.41678425669670105, 'Z': -0.05984139442443848}, {'X': 0.6984726190567017, 'Y': 0.3437637686729431, 'Z': -0.09076126664876938}, {'X': 0.6976545453071594, 'Y': 0.27777937054634094, 'Z': -0.11164318025112152}, {'X': 0.7395893335342407, 'Y': 0.5402048230171204, 'Z': -0.050503361970186234}, {'X': 0.7430533766746521, 'Y': 0.4322353005409241, 'Z': -0.0733749270439148}, {'X': 0.743496298789978, 'Y': 0.35705000162124634, 'Z': -0.10459387302398682}, {'X': 0.7423186898231506, 'Y': 0.2886085510253906, 'Z': -0.12675762176513672}, {'X': 0.7750193476676941, 'Y': 0.5758852958679199, 'Z': -0.06328676640987396}, {'X': 0.7883217930793762, 'Y': 0.4969162344932556, 'Z': -0.08847656846046448}, {'X': 0.7935284376144409, 'Y': 0.4432297945022583, 'Z': -0.1093335971236229}, {'X': 0.7938625812530518, 'Y': 0.38995790481567383, 'Z': -0.12532125413417816}]
[{'X': 0.7267177700996399, 'Y': 0.7537879943847656, 'Z': -6.697765638818964e-05}, {'X': 0.6753072142601013, 'Y': 0.7366674542427063, 'Z': -0.033783603459596634}, {'X': 0.6338009834289551, 'Y': 0.6574625968933105, 'Z': -0.0488351471722126}, {'X': 0.6076227426528931, 'Y': 0.5904731750488281, 'Z': -0.06592296063899994}, {'X': 0.5780235528945923, 'Y': 0.5482982993125916, 'Z': -0.08537217229604721}, {'X': 0.6746156215667725, 'Y': 0.5325264930725098, 'Z': -0.030451253056526184}, {'X': 0.6621678471565247, 'Y': 0.4343011677265167, 'Z': -0.053863223642110825}, {'X': 0.6534602642059326, 'Y': 0.37413159012794495, 'Z': -0.07277806848287582}, {'X': 0.6480646729469299, 'Y': 0.31708481907844543, 'Z': -0.0884585827589035}, {'X': 0.7096774578094482, 'Y': 0.5234054327011108, 'Z': -0.036978624761104584}, {'X': 0.7055739760398865, 'Y': 0.41288843750953674, 'Z': -0.054476022720336914}, {'X': 0.7024131417274475, 'Y': 0.342208594083786, 'Z': -0.08511704206466675}, {'X': 0.7023468017578125, 'Y': 0.2767541706562042, 'Z': -0.10730528831481934}, {'X': 0.7446691989898682, 'Y': 0.5385040044784546, 'Z': -0.04527720808982849}, {'X': 0.7469834685325623, 'Y': 0.4283533990383148, 'Z': -0.06573528796434402}, {'X': 0.7474666237831116, 'Y': 0.35591015219688416, 'Z': -0.09581287950277328}, {'X': 0.7470858097076416, 'Y': 0.28881973028182983, 'Z': -0.11803147196769714}, {'X': 0.7801252603530884, 'Y': 0.5739077925682068, 'Z': -0.056993111968040466}, {'X': 0.7932955026626587, 'Y': 0.49405619502067566, 'Z': -0.07930277287960052}, {'X': 0.7991754412651062, 'Y': 0.44303441047668457, 'Z': -0.09883764386177063}, {'X': 0.8009433746337891, 'Y': 0.39089125394821167, 'Z': -0.11467506736516953}]
[{'X': 0.7280019521713257, 'Y': 0.753547191619873, 'Z': -4.7050827561179176e-05}, {'X': 0.6777533292770386, 'Y': 0.7354867458343506, 'Z': -0.036381203681230545}, {'X': 0.6363357305526733, 'Y': 0.6577730178833008, 'Z': -0.051557719707489014}, {'X': 0.6108266711235046, 'Y': 0.5917162895202637, 'Z': -0.06725707650184631}, {'X': 0.5788918733596802, 'Y': 0.5468507409095764, 'Z': -0.08535248041152954}, {'X': 0.6745239496231079, 'Y': 0.533156156539917, 'Z': -0.03373018652200699}, {'X': 0.664612352848053, 'Y': 0.43538278341293335, 'Z': -0.06054292991757393}, {'X': 0.6565789580345154, 'Y': 0.3721175193786621, 'Z': -0.08369104564189911}, {'X': 0.6520403027534485, 'Y': 0.3137663006782532, 'Z': -0.1011616587638855}, {'X': 0.7098885774612427, 'Y': 0.5236856341362, 'Z': -0.039164409041404724}, {'X': 0.7081347703933716, 'Y': 0.4149448871612549, 'Z': -0.05674619600176811}, {'X': 0.7056732177734375, 'Y': 0.34040576219558716, 'Z': -0.0874619334936142}, {'X': 0.7061659693717957, 'Y': 0.27411970496177673, 'Z': -0.1093585416674614}, {'X': 0.7451013326644897, 'Y': 0.5396904349327087, 'Z': -0.04718146100640297}, {'X': 0.7518121004104614, 'Y': 0.4320128560066223, 'Z': -0.06890098005533218}, {'X': 0.7536543011665344, 'Y': 0.35874661803245544, 'Z': -0.09903565049171448}, {'X': 0.753688395023346, 'Y': 0.293571412563324, 'Z': -0.12105173617601395}, {'X': 0.7803499102592468, 'Y': 0.5757907629013062, 'Z': -0.05872025713324547}, {'X': 0.7940345406532288, 'Y': 0.49829795956611633, 'Z': -0.08444200456142426}, {'X': 0.7994085550308228, 'Y': 0.4445168375968933, 'Z': -0.10625466704368591}, {'X': 0.8006073832511902, 'Y': 0.3916098475456238, 'Z': -0.12228882312774658}]
[{'X': 0.7316758036613464, 'Y': 0.7503384947776794, 'Z': -5.721350316889584e-05}, {'X': 0.6823787093162537, 'Y': 0.7348605990409851, 'Z': -0.03594892844557762}, {'X': 0.6402649283409119, 'Y': 0.6559507846832275, 'Z': -0.049640342593193054}, {'X': 0.6138399243354797, 'Y': 0.5895972847938538, 'Z': -0.06422179937362671}, {'X': 0.5811633467674255, 'Y': 0.5475093126296997, 'Z': -0.08090244233608246}, {'X': 0.6768348217010498, 'Y': 0.5321017503738403, 'Z': -0.03460148349404335}, {'X': 0.6645954847335815, 'Y': 0.4363468885421753, 'Z': -0.06262180954217911}, {'X': 0.6565560102462769, 'Y': 0.3728386163711548, 'Z': -0.08674021065235138}, {'X': 0.6524903178215027, 'Y': 0.3141879439353943, 'Z': -0.10492903739213943}, {'X': 0.7123767137527466, 'Y': 0.5222285389900208, 'Z': -0.039657481014728546}, {'X': 0.7092474102973938, 'Y': 0.4149121046066284, 'Z': -0.0577257014811039}, {'X': 0.7063377499580383, 'Y': 0.34095853567123413, 'Z': -0.08855496346950531}, {'X': 0.7066808342933655, 'Y': 0.27467596530914307, 'Z': -0.11014878004789352}, {'X': 0.7477139234542847, 'Y': 0.5380463004112244, 'Z': -0.04701399803161621}, {'X': 0.7547889947891235, 'Y': 0.43098118901252747, 'Z': -0.06862426549196243}, {'X': 0.7567602396011353, 'Y': 0.357929527759552, 'Z': -0.0982857197523117}, {'X': 0.7573983669281006, 'Y': 0.29216450452804565, 'Z': -0.11986073106527328}, {'X': 0.7825397849082947, 'Y': 0.5744922757148743, 'Z': -0.0581730455160141}, {'X': 0.7955511808395386, 'Y': 0.49877893924713135, 'Z': -0.08402588218450546}, {'X': 0.8007707595825195, 'Y': 0.4459138512611389, 'Z': -0.10587890446186066}, {'X': 0.8026558756828308, 'Y': 0.3928799033164978, 'Z': -0.1220964789390564}]
[{'X': 0.7354636192321777, 'Y': 0.7472894787788391, 'Z': -4.712623558589257e-05}, {'X': 0.6854597926139832, 'Y': 0.7362847924232483, 'Z': -0.03559839725494385}, {'X': 0.6437936425209045, 'Y': 0.6603823304176331, 'Z': -0.04919847100973129}, {'X': 0.6163473129272461, 'Y': 0.5960585474967957, 'Z': -0.06451622396707535}, {'X': 0.58387291431427, 'Y': 0.5562517046928406, 'Z': -0.0828264132142067}, {'X': 0.6763867139816284, 'Y': 0.5376611351966858, 'Z': -0.03069481812417507}, {'X': 0.658825695514679, 'Y': 0.44320592284202576, 'Z': -0.057211074978113174}, {'X': 0.6467591524124146, 'Y': 0.38174521923065186, 'Z': -0.08035333454608917}, {'X': 0.6383048892021179, 'Y': 0.32314738631248474, 'Z': -0.09947757422924042}, {'X': 0.7117835283279419, 'Y': 0.5255050659179688, 'Z': -0.03636030852794647}, {'X': 0.7058528661727905, 'Y': 0.41723382472991943, 'Z': -0.053438927978277206}, {'X': 0.701212465763092, 'Y': 0.34398072957992554, 'Z': -0.08556274324655533}, {'X': 0.6996602416038513, 'Y': 0.27609410881996155, 'Z': -0.10853261500597}, {'X': 0.7476638555526733, 'Y': 0.5374886989593506, 'Z': -0.04395046830177307}, {'X': 0.7493905425071716, 'Y': 0.4292028844356537, 'Z': -0.06396633386611938}, {'X': 0.7485194206237793, 'Y': 0.3550581634044647, 'Z': -0.09446229785680771}, {'X': 0.7470836043357849, 'Y': 0.2869240641593933, 'Z': -0.11746861785650253}, {'X': 0.7838444709777832, 'Y': 0.5689778327941895, 'Z': -0.055355850607156754}, {'X': 0.795981764793396, 'Y': 0.4908139705657959, 'Z': -0.07852470874786377}, {'X': 0.8009417057037354, 'Y': 0.4387258291244507, 'Z': -0.09840760380029678}, {'X': 0.8020623326301575, 'Y': 0.3858225345611572, 'Z': -0.11469423025846481}]
[{'X': 0.7380149960517883, 'Y': 0.7427173852920532, 'Z': -5.0743401516228914e-05}, {'X': 0.6899387240409851, 'Y': 0.7388656139373779, 'Z': -0.04023779183626175}, {'X': 0.6475282311439514, 'Y': 0.6670821309089661, 'Z': -0.054134055972099304}, {'X': 0.6190379858016968, 'Y': 0.6042477488517761, 'Z': -0.0692720040678978}, {'X': 0.5852046608924866, 'Y': 0.5666654109954834, 'Z': -0.08751097321510315}, {'X': 0.6757311224937439, 'Y': 0.539732813835144, 'Z': -0.030200812965631485}, {'X': 0.657416820526123, 'Y': 0.4482228755950928, 'Z': -0.06010847166180611}, {'X': 0.645658016204834, 'Y': 0.3853406310081482, 'Z': -0.08557622879743576}, {'X': 0.6379887461662292, 'Y': 0.3271435499191284, 'Z': -0.1047346368432045}, {'X': 0.710867166519165, 'Y': 0.5247982740402222, 'Z': -0.0338096022605896}, {'X': 0.7040354609489441, 'Y': 0.41727906465530396, 'Z': -0.05092400312423706}, {'X': 0.6988527774810791, 'Y': 0.3426426649093628, 'Z': -0.08068577945232391}, {'X': 0.6967161297798157, 'Y': 0.2748218774795532, 'Z': -0.10131853818893433}, {'X': 0.7466117143630981, 'Y': 0.5353751182556152, 'Z': -0.040338363498449326}, {'X': 0.7504854202270508, 'Y': 0.4276005029678345, 'Z': -0.0587436705827713}, {'X': 0.7501708269119263, 'Y': 0.35310959815979004, 'Z': -0.08727999776601791}, {'X': 0.7488023042678833, 'Y': 0.28594863414764404, 'Z': -0.10948199778795242}, {'X': 0.782564640045166, 'Y': 0.565409779548645, 'Z': -0.05210678279399872}, {'X': 0.7929463386535645, 'Y': 0.4920991361141205, 'Z': -0.07494480907917023}, {'X': 0.7976722121238708, 'Y': 0.43991851806640625, 'Z': -0.09574821591377258}, {'X': 0.8003003001213074, 'Y': 0.38674139976501465, 'Z': -0.11134187877178192}]
[{'X': 0.7395120859146118, 'Y': 0.7435089945793152, 'Z': -5.814744872623123e-05}, {'X': 0.6948633193969727, 'Y': 0.742430567741394, 'Z': -0.04312797263264656}, {'X': 0.6520019173622131, 'Y': 0.6754684448242188, 'Z': -0.060423724353313446}, {'X': 0.6220769286155701, 'Y': 0.6156595349311829, 'Z': -0.07890719175338745}, {'X': 0.5857938528060913, 'Y': 0.579215943813324, 'Z': -0.10147956758737564}, {'X': 0.6740656495094299, 'Y': 0.5425763130187988, 'Z': -0.031811267137527466}, {'X': 0.6556863784790039, 'Y': 0.45867061614990234, 'Z': -0.06275629997253418}, {'X': 0.6442984938621521, 'Y': 0.3973875641822815, 'Z': -0.09138982743024826}, {'X': 0.6366831660270691, 'Y': 0.3398679494857788, 'Z': -0.11315789818763733}, {'X': 0.7077997922897339, 'Y': 0.5251873731613159, 'Z': -0.034791674464941025}, {'X': 0.7019239068031311, 'Y': 0.42230331897735596, 'Z': -0.0515347421169281}, {'X': 0.6964222192764282, 'Y': 0.3474690318107605, 'Z': -0.08009744435548782}, {'X': 0.6928999423980713, 'Y': 0.27898386120796204, 'Z': -0.10005532205104828}, {'X': 0.7435845732688904, 'Y': 0.5336527824401855, 'Z': -0.04140526056289673}, {'X': 0.7482923269271851, 'Y': 0.4303687810897827, 'Z': -0.05844782665371895}, {'X': 0.7469630241394043, 'Y': 0.3556521236896515, 'Z': -0.08604562282562256}, {'X': 0.7439465522766113, 'Y': 0.28933054208755493, 'Z': -0.1072002574801445}, {'X': 0.7800604104995728, 'Y': 0.5614896416664124, 'Z': -0.05423688516020775}, {'X': 0.7896691560745239, 'Y': 0.4930956959724426, 'Z': -0.07376126945018768}, {'X': 0.7950764298439026, 'Y': 0.4419885277748108, 'Z': -0.09310546517372131}, {'X': 0.798947274684906, 'Y': 0.3894340991973877, 'Z': -0.10746801644563675}]
[{'X': 0.7395155429840088, 'Y': 0.7609278559684753, 'Z': -5.747889372287318e-05}, {'X': 0.693513035774231, 'Y': 0.7496880888938904, 'Z': -0.038841694593429565}, {'X': 0.6513174772262573, 'Y': 0.6768239736557007, 'Z': -0.052701231092214584}, {'X': 0.6217617988586426, 'Y': 0.6139054298400879, 'Z': -0.0678505077958107}, {'X': 0.589173436164856, 'Y': 0.5809537172317505, 'Z': -0.08616878092288971}, {'X': 0.6779994964599609, 'Y': 0.5450384616851807, 'Z': -0.024351082742214203}, {'X': 0.6577514410018921, 'Y': 0.45778024196624756, 'Z': -0.04774149879813194}, {'X': 0.6451045274734497, 'Y': 0.39830929040908813, 'Z': -0.07082251459360123}, {'X': 0.6364629864692688, 'Y': 0.3403487205505371, 'Z': -0.09035588055849075}, {'X': 0.7121677994728088, 'Y': 0.5282583832740784, 'Z': -0.027906978502869606}, {'X': 0.7037847638130188, 'Y': 0.42082226276397705, 'Z': -0.040480971336364746}, {'X': 0.6979578733444214, 'Y': 0.34748727083206177, 'Z': -0.07062117010354996}, {'X': 0.6950224041938782, 'Y': 0.27946364879608154, 'Z': -0.0922522246837616}, {'X': 0.7473413944244385, 'Y': 0.5371092557907104, 'Z': -0.03428226709365845}, {'X': 0.7469733357429504, 'Y': 0.4293091595172882, 'Z': -0.04963352903723717}, {'X': 0.7444149851799011, 'Y': 0.35494089126586914, 'Z': -0.07930504530668259}, {'X': 0.7410236597061157, 'Y': 0.28728052973747253, 'Z': -0.10203379392623901}, {'X': 0.7833621501922607, 'Y': 0.5666513442993164, 'Z': -0.04563256725668907}, {'X': 0.7928426265716553, 'Y': 0.48984718322753906, 'Z': -0.06563734263181686}, {'X': 0.7962998151779175, 'Y': 0.43824121356010437, 'Z': -0.08539726585149765}, {'X': 0.7960642576217651, 'Y': 0.38576459884643555, 'Z': -0.10127861797809601}]
[{'X': 0.7402298450469971, 'Y': 0.7486765384674072, 'Z': -2.30573168664705e-05}, {'X': 0.692345380783081, 'Y': 0.7418206334114075, 'Z': -0.03629552945494652}, {'X': 0.650078535079956, 'Y': 0.6715975403785706, 'Z': -0.05045867711305618}, {'X': 0.621239960193634, 'Y': 0.6105329990386963, 'Z': -0.06659089773893356}, {'X': 0.5876779556274414, 'Y': 0.5751971006393433, 'Z': -0.08581122756004333}, {'X': 0.6771579384803772, 'Y': 0.5472108721733093, 'Z': -0.026246406137943268}, {'X': 0.6591900587081909, 'Y': 0.45537281036376953, 'Z': -0.05289088189601898}, {'X': 0.6465461254119873, 'Y': 0.3966605067253113, 'Z': -0.07693351805210114}, {'X': 0.6370358467102051, 'Y': 0.341208815574646, 'Z': -0.09598738700151443}, {'X': 0.7116599678993225, 'Y': 0.5304965376853943, 'Z': -0.03136582300066948}, {'X': 0.7039545178413391, 'Y': 0.42347028851509094, 'Z': -0.048145923763513565}, {'X': 0.6977525949478149, 'Y': 0.3501426577568054, 'Z': -0.08092733472585678}, {'X': 0.6942151188850403, 'Y': 0.2812304198741913, 'Z': -0.10479661077260971}, {'X': 0.7478152513504028, 'Y': 0.5393657684326172, 'Z': -0.038906414061784744}, {'X': 0.7477861642837524, 'Y': 0.43117034435272217, 'Z': -0.057426560670137405}, {'X': 0.7465578317642212, 'Y': 0.3558761477470398, 'Z': -0.08666627109050751}, {'X': 0.7443775534629822, 'Y': 0.28702622652053833, 'Z': -0.10913635045289993}, {'X': 0.7850334644317627, 'Y': 0.5682735443115234, 'Z': -0.05095120519399643}, {'X': 0.7954034805297852, 'Y': 0.4897556006908417, 'Z': -0.07175260037183762}, {'X': 0.7994193434715271, 'Y': 0.4376741051673889, 'Z': -0.09028901159763336}, {'X': 0.8000224828720093, 'Y': 0.3843691349029541, 'Z': -0.1051759272813797}]
[{'X': 0.7408706545829773, 'Y': 0.7477304935455322, 'Z': -2.5647223083069548e-05}, {'X': 0.6922911405563354, 'Y': 0.7418928146362305, 'Z': -0.03902924060821533}, {'X': 0.6499924659729004, 'Y': 0.671186089515686, 'Z': -0.0539030097424984}, {'X': 0.6210068464279175, 'Y': 0.608767032623291, 'Z': -0.07060644030570984}, {'X': 0.5876857042312622, 'Y': 0.5725407004356384, 'Z': -0.09050438553094864}, {'X': 0.676680326461792, 'Y': 0.5453938841819763, 'Z': -0.02559194155037403}, {'X': 0.6584978699684143, 'Y': 0.4545717239379883, 'Z': -0.052660077810287476}, {'X': 0.6463313102722168, 'Y': 0.3944072127342224, 'Z': -0.07724060863256454}, {'X': 0.6378037929534912, 'Y': 0.3369554877281189, 'Z': -0.09687935560941696}, {'X': 0.7112184762954712, 'Y': 0.5286933183670044, 'Z': -0.029758397489786148}, {'X': 0.7034211158752441, 'Y': 0.42118650674819946, 'Z': -0.0457649901509285}, {'X': 0.6979270577430725, 'Y': 0.34798213839530945, 'Z': -0.07798589766025543}, {'X': 0.6953142881393433, 'Y': 0.2783956229686737, 'Z': -0.1018773764371872}, {'X': 0.7473822236061096, 'Y': 0.53741854429245, 'Z': -0.03685785084962845}, {'X': 0.7481983304023743, 'Y': 0.42929714918136597, 'Z': -0.0540047325193882}, {'X': 0.7470505237579346, 'Y': 0.3554060161113739, 'Z': -0.08282647281885147}, {'X': 0.7452649474143982, 'Y': 0.2874152958393097, 'Z': -0.1055188849568367}, {'X': 0.7846682667732239, 'Y': 0.5657595992088318, 'Z': -0.04903561621904373}, {'X': 0.7949404716491699, 'Y': 0.48883309960365295, 'Z': -0.06927444040775299}, {'X': 0.7990618944168091, 'Y': 0.4374202489852905, 'Z': -0.08827827870845795}, {'X': 0.7999266386032104, 'Y': 0.3839179575443268, 'Z': -0.10346292704343796}]
[{'X': 0.739417314529419, 'Y': 0.7479279637336731, 'Z': -2.848470649041701e-05}, {'X': 0.6906857490539551, 'Y': 0.7409764528274536, 'Z': -0.037508875131607056}, {'X': 0.6481833457946777, 'Y': 0.6689466238021851, 'Z': -0.05169554799795151}, {'X': 0.619431734085083, 'Y': 0.6062003374099731, 'Z': -0.06792127341032028}, {'X': 0.586645245552063, 'Y': 0.5698219537734985, 'Z': -0.08716519922018051}, {'X': 0.6758992075920105, 'Y': 0.5436958074569702, 'Z': -0.02706853486597538}, {'X': 0.6580014824867249, 'Y': 0.4526417553424835, 'Z': -0.05404508486390114}, {'X': 0.6456618905067444, 'Y': 0.3933069407939911, 'Z': -0.07830026000738144}, {'X': 0.6368983387947083, 'Y': 0.3366536498069763, 'Z': -0.09810765832662582}, {'X': 0.7106711268424988, 'Y': 0.5277001261711121, 'Z': -0.031860221177339554}, {'X': 0.703441858291626, 'Y': 0.42023396492004395, 'Z': -0.04853302985429764}, {'X': 0.6977849006652832, 'Y': 0.34740763902664185, 'Z': -0.0815429836511612}, {'X': 0.6950370073318481, 'Y': 0.2784101068973541, 'Z': -0.10618764162063599}, {'X': 0.7470141649246216, 'Y': 0.5369840860366821, 'Z': -0.03923753276467323}, {'X': 0.7482320070266724, 'Y': 0.428525447845459, 'Z': -0.05728320777416229}, {'X': 0.7473828792572021, 'Y': 0.3546152710914612, 'Z': -0.08670564740896225}, {'X': 0.745817244052887, 'Y': 0.2862675189971924, 'Z': -0.10989397019147873}, {'X': 0.7843459844589233, 'Y': 0.5660841464996338, 'Z': -0.05124085023999214}, {'X': 0.7952342629432678, 'Y': 0.4890347123146057, 'Z': -0.07208824157714844}, {'X': 0.7999257445335388, 'Y': 0.43734756112098694, 'Z': -0.09111443907022476}, {'X': 0.8011600971221924, 'Y': 0.38341253995895386, 'Z': -0.10667562484741211}]
[{'X': 0.7374238967895508, 'Y': 0.7437254786491394, 'Z': -5.9592399338725954e-05}, {'X': 0.6908407807350159, 'Y': 0.739581823348999, 'Z': -0.039905447512865067}, {'X': 0.6479384899139404, 'Y': 0.6693575978279114, 'Z': -0.054193466901779175}, {'X': 0.6187055706977844, 'Y': 0.6080220937728882, 'Z': -0.07064793258905411}, {'X': 0.5837680101394653, 'Y': 0.5713134407997131, 'Z': -0.09073600172996521}, {'X': 0.6732445359230042, 'Y': 0.5392246246337891, 'Z': -0.02638307958841324}, {'X': 0.6557948589324951, 'Y': 0.4529646039009094, 'Z': -0.05558988079428673}, {'X': 0.6442928314208984, 'Y': 0.39094728231430054, 'Z': -0.0823981910943985}, {'X': 0.6365178227424622, 'Y': 0.33337536454200745, 'Z': -0.10270798206329346}, {'X': 0.707700788974762, 'Y': 0.5232871174812317, 'Z': -0.030353926122188568}, {'X': 0.7024267911911011, 'Y': 0.4181063771247864, 'Z': -0.04586275666952133}, {'X': 0.6970536708831787, 'Y': 0.34362804889678955, 'Z': -0.07475972920656204}, {'X': 0.6939612030982971, 'Y': 0.27588987350463867, 'Z': -0.09470881521701813}, {'X': 0.7434197068214417, 'Y': 0.5330299735069275, 'Z': -0.03756861761212349}, {'X': 0.7496843934059143, 'Y': 0.4264587163925171, 'Z': -0.054321225732564926}, {'X': 0.7498320937156677, 'Y': 0.35144734382629395, 'Z': -0.08213430643081665}, {'X': 0.7480970025062561, 'Y': 0.28469669818878174, 'Z': -0.10340429842472076}, {'X': 0.7791945934295654, 'Y': 0.5624606013298035, 'Z': -0.050633568316698074}, {'X': 0.7908205389976501, 'Y': 0.492387056350708, 'Z': -0.07097376137971878}, {'X': 0.7978043556213379, 'Y': 0.43996661901474, 'Z': -0.09094970673322678}, {'X': 0.8031139969825745, 'Y': 0.3861059844493866, 'Z': -0.10584936290979385}]
