[{'X': 0.7615538835525513, 'Y': 0.7951689958572388, 'Z': -3.7340036215027794e-05}, {'X': 0.7584903836250305, 'Y': 0.7579230666160583, 'Z': -0.0749259665608406}, {'X': 0.7501193881034851, 'Y': 0.7344526052474976, 'Z': -0.12713944911956787}, {'X': 0.745633602142334, 'Y': 0.7208156585693359, 'Z': -0.1655975878238678}, {'X': 0.747937023639679, 'Y': 0.6985035538673401, 'Z': -0.21158866584300995}, {'X': 0.7349246740341187, 'Y': 0.801337480545044, 'Z': -0.15465809404850006}, {'X': 0.7206748723983765, 'Y': 0.825623095035553, 'Z': -0.22343671321868896}, {'X': 0.7218528985977173, 'Y': 0.819868266582489, 'Z': -0.2774660289287567}, {'X': 0.7215856313705444, 'Y': 0.8142736554145813, 'Z': -0.31576669216156006}, {'X': 0.7295033931732178, 'Y': 0.8507828712463379, 'Z': -0.14017254114151}, {'X': 0.7177920937538147, 'Y': 0.8943127989768982, 'Z': -0.22374103963375092}, {'X': 0.7201382517814636, 'Y': 0.8914235234260559, 'Z': -0.2911502420902252}, {'X': 0.7208089232444763, 'Y': 0.885634183883667, 'Z': -0.339520663022995}, {'X': 0.7254897952079773, 'Y': 0.8821556568145752, 'Z': -0.12336597591638565}, {'X': 0.7131569981575012, 'Y': 0.9110751152038574, 'Z': -0.18963071703910828}, {'X': 0.7180482149124146, 'Y': 0.8882191777229309, 'Z': -0.2254246175289154}, {'X': 0.7202492356300354, 'Y': 0.8711656928062439, 'Z': -0.23785093426704407}, {'X': 0.7238116264343262, 'Y': 0.8943176865577698, 'Z': -0.11124790459871292}, {'X': 0.7169427275657654, 'Y': 0.9078460931777954, 'Z': -0.16103383898735046}, {'X': 0.7190132141113281, 'Y': 0.8945325613021851, 'Z': -0.18787209689617157}, {'X': 0.7204318046569824, 'Y': 0.884763777256012, 'Z': -0.1932855248451233}]
[{'X': 0.7396320700645447, 'Y': 0.9065618515014648, 'Z': -8.250596147263423e-05}, {'X': 0.675578236579895, 'Y': 0.8815518617630005, 'Z': -0.029598666355013847}, {'X': 0.6311613917350769, 'Y': 0.7782707214355469, 'Z': -0.044657111167907715}, {'X': 0.610805869102478, 'Y': 0.6827659010887146, 'Z': -0.06090511754155159}, {'X': 0.5851671099662781, 'Y': 0.6106808185577393, 'Z': -0.07954366505146027}, {'X': 0.6721217632293701, 'Y': 0.6435083150863647, 'Z': -0.006605300586670637}, {'X': 0.6580750346183777, 'Y': 0.528664231300354, 'Z': -0.02947680838406086}, {'X': 0.6515700817108154, 'Y': 0.4551168978214264, 'Z': -0.05095076560974121}, {'X': 0.648930549621582, 'Y': 0.38683784008026123, 'Z': -0.06797093152999878}, {'X': 0.7127771973609924, 'Y': 0.630285382270813, 'Z': -0.014590643346309662}, {'X': 0.7029451131820679, 'Y': 0.5040544867515564, 'Z': -0.030071783810853958}, {'X': 0.6953432559967041, 'Y': 0.41904738545417786, 'Z': -0.05777791142463684}, {'X': 0.6908295750617981, 'Y': 0.3421016037464142, 'Z': -0.07772598415613174}, {'X': 0.7539073824882507, 'Y': 0.6420457363128662, 'Z': -0.027459045872092247}, {'X': 0.749474823474884, 'Y': 0.5164005756378174, 'Z': -0.046045754104852676}, {'X': 0.7423428893089294, 'Y': 0.4344888925552368, 'Z': -0.07507140189409256}, {'X': 0.7356691360473633, 'Y': 0.3608523905277252, 'Z': -0.09618819504976273}, {'X': 0.7966263294219971, 'Y': 0.6767449378967285, 'Z': -0.04248599335551262}, {'X': 0.8026148676872253, 'Y': 0.5764710903167725, 'Z': -0.06309757381677628}, {'X': 0.8014512658119202, 'Y': 0.5116285085678101, 'Z': -0.08213069289922714}, {'X': 0.7972747683525085, 'Y': 0.44922906160354614, 'Z': -0.09787764400243759}]
[{'X': 0.742598831653595, 'Y': 0.90398108959198, 'Z': -5.977745240670629e-05}, {'X': 0.6773178577423096, 'Y': 0.8705487251281738, 'Z': -0.024510793387889862}, {'X': 0.6309674382209778, 'Y': 0.760475218296051, 'Z': -0.037600159645080566}, {'X': 0.6088880896568298, 'Y': 0.6619699001312256, 'Z': -0.05384768545627594}, {'X': 0.5806947946548462, 'Y': 0.5919671058654785, 'Z': -0.0728980004787445}, {'X': 0.6709201335906982, 'Y': 0.6209985613822937, 'Z': -0.006659321952611208}, {'X': 0.6553311347961426, 'Y': 0.5053851008415222, 'Z': -0.024760685861110687}, {'X': 0.6481307744979858, 'Y': 0.4338017702102661, 'Z': -0.04036615416407585}, {'X': 0.6441129446029663, 'Y': 0.36817336082458496, 'Z': -0.05272588133811951}, {'X': 0.7117988467216492, 'Y': 0.604860246181488, 'Z': -0.014529244974255562}, {'X': 0.7001994848251343, 'Y': 0.4793087840080261, 'Z': -0.0253255944699049}, {'X': 0.6926280856132507, 'Y': 0.3972817361354828, 'Z': -0.048922136425971985}, {'X': 0.6880818605422974, 'Y': 0.3248591423034668, 'Z': -0.07019978761672974}, {'X': 0.7525785565376282, 'Y': 0.6165040135383606, 'Z': -0.027360722422599792}, {'X': 0.7445807456970215, 'Y': 0.49444520473480225, 'Z': -0.043238960206508636}, {'X': 0.7377390265464783, 'Y': 0.4161461293697357, 'Z': -0.06726320087909698}, {'X': 0.7324051856994629, 'Y': 0.34682631492614746, 'Z': -0.08733447641134262}, {'X': 0.7955371737480164, 'Y': 0.6504777669906616, 'Z': -0.041006606072187424}, {'X': 0.7983266711235046, 'Y': 0.5534261465072632, 'Z': -0.060122743248939514}, {'X': 0.7974725961685181, 'Y': 0.4931866526603699, 'Z': -0.07867833226919174}, {'X': 0.7953664064407349, 'Y': 0.4352710545063019, 'Z': -0.0960729792714119}]
[{'X': 0.7365162968635559, 'Y': 0.854169487953186, 'Z': -6.51187147013843e-05}, {'X': 0.6731458306312561, 'Y': 0.8382545709609985, 'Z': -0.035726774483919144}, {'X': 0.6259079575538635, 'Y': 0.7366381883621216, 'Z': -0.04854103550314903}, {'X': 0.6061141490936279, 'Y': 0.6396321058273315, 'Z': -0.06256520748138428}, {'X': 0.581675112247467, 'Y': 0.5716627240180969, 'Z': -0.07816420495510101}, {'X': 0.6683006882667542, 'Y': 0.6010039448738098, 'Z': -0.013608180917799473}, {'X': 0.654202401638031, 'Y': 0.47999125719070435, 'Z': -0.03185141831636429}, {'X': 0.6461081504821777, 'Y': 0.4106390178203583, 'Z': -0.04753196984529495}, {'X': 0.6419143080711365, 'Y': 0.3475494384765625, 'Z': -0.0614984929561615}, {'X': 0.7087115049362183, 'Y': 0.584312379360199, 'Z': -0.01832261122763157}, {'X': 0.6982313394546509, 'Y': 0.45459824800491333, 'Z': -0.030741021037101746}, {'X': 0.6912305355072021, 'Y': 0.37457364797592163, 'Z': -0.058143530040979385}, {'X': 0.6873546242713928, 'Y': 0.303625226020813, 'Z': -0.07923328876495361}, {'X': 0.7494747638702393, 'Y': 0.5949810147285461, 'Z': -0.027734767645597458}, {'X': 0.7440518736839294, 'Y': 0.4685044586658478, 'Z': -0.041704703122377396}, {'X': 0.7369228005409241, 'Y': 0.3918137550354004, 'Z': -0.07101768255233765}, {'X': 0.7302022576332092, 'Y': 0.32492706179618835, 'Z': -0.09431923925876617}, {'X': 0.7924157977104187, 'Y': 0.6285043358802795, 'Z': -0.03940235823392868}, {'X': 0.7980054616928101, 'Y': 0.5297108888626099, 'Z': -0.06019284576177597}, {'X': 0.7975090146064758, 'Y': 0.46896296739578247, 'Z': -0.08163230121135712}, {'X': 0.7935462594032288, 'Y': 0.410041481256485, 'Z': -0.10075265914201736}]
[{'X': 0.734667181968689, 'Y': 0.8194071650505066, 'Z': -4.603548222803511e-05}, {'X': 0.6708894371986389, 'Y': 0.805860161781311, 'Z': -0.0343639962375164}, {'X': 0.6259503364562988, 'Y': 0.7096050381660461, 'Z': -0.0500643365085125}, {'X': 0.6052762866020203, 'Y': 0.6161315441131592, 'Z': -0.06834492087364197}, {'X': 0.5782721638679504, 'Y': 0.546253502368927, 'Z': -0.09031889587640762}, {'X': 0.6673506498336792, 'Y': 0.5777615308761597, 'Z': -0.01133653987199068}, {'X': 0.6530823111534119, 'Y': 0.4603319764137268, 'Z': -0.03188244625926018}, {'X': 0.6443973779678345, 'Y': 0.3886173963546753, 'Z': -0.05044303461909294}, {'X': 0.6395933032035828, 'Y': 0.3227120041847229, 'Z': -0.0653073787689209}, {'X': 0.7072423696517944, 'Y': 0.5616132616996765, 'Z': -0.01711346209049225}, {'X': 0.6970962882041931, 'Y': 0.43647128343582153, 'Z': -0.03152598813176155}, {'X': 0.6883670091629028, 'Y': 0.3539324402809143, 'Z': -0.05928931012749672}, {'X': 0.683361291885376, 'Y': 0.2775137424468994, 'Z': -0.08131846785545349}, {'X': 0.747929573059082, 'Y': 0.5706334710121155, 'Z': -0.028008846566081047}, {'X': 0.7429877519607544, 'Y': 0.4468105733394623, 'Z': -0.04266330599784851}, {'X': 0.7350607514381409, 'Y': 0.36807286739349365, 'Z': -0.0731130838394165}, {'X': 0.7288092970848083, 'Y': 0.2979642450809479, 'Z': -0.09786994755268097}, {'X': 0.7907561659812927, 'Y': 0.6003062725067139, 'Z': -0.041635435074567795}, {'X': 0.7968710064888, 'Y': 0.4987817704677582, 'Z': -0.06001408025622368}, {'X': 0.7951673269271851, 'Y': 0.43486711382865906, 'Z': -0.08164926618337631}, {'X': 0.7917210459709167, 'Y': 0.3750740885734558, 'Z': -0.10084935277700424}]
[{'X': 0.7341094613075256, 'Y': 0.7987363338470459, 'Z': -4.63486067019403e-05}, {'X': 0.6712052226066589, 'Y': 0.7786553502082825, 'Z': -0.027488503605127335}, {'X': 0.624395489692688, 'Y': 0.6803515553474426, 'Z': -0.03892610967159271}, {'X': 0.6012349724769592, 'Y': 0.5867286324501038, 'Z': -0.053841203451156616}, {'X': 0.5748677253723145, 'Y': 0.5193607211112976, 'Z': -0.07079203426837921}, {'X': 0.6646791100502014, 'Y': 0.547980546951294, 'Z': 0.0008455052156932652}, {'X': 0.6496134996414185, 'Y': 0.4343424439430237, 'Z': -0.018413173034787178}, {'X': 0.6415188312530518, 'Y': 0.3644629120826721, 'Z': -0.03679318726062775}, {'X': 0.6368403434753418, 'Y': 0.3004336655139923, 'Z': -0.052055537700653076}, {'X': 0.7048944234848022, 'Y': 0.5309515595436096, 'Z': -0.006068007089197636}, {'X': 0.6935308575630188, 'Y': 0.4068899154663086, 'Z': -0.01492341049015522}, {'X': 0.6839885711669922, 'Y': 0.32538503408432007, 'Z': -0.03941230848431587}, {'X': 0.678065299987793, 'Y': 0.25019606947898865, 'Z': -0.0588873028755188}, {'X': 0.7455294132232666, 'Y': 0.5387582182884216, 'Z': -0.017865676432847977}, {'X': 0.7394905686378479, 'Y': 0.4153953492641449, 'Z': -0.03012717328965664}, {'X': 0.7304673194885254, 'Y': 0.33733585476875305, 'Z': -0.058480702340602875}, {'X': 0.7229285836219788, 'Y': 0.2672729194164276, 'Z': -0.07989291101694107}, {'X': 0.7876244187355042, 'Y': 0.5693609118461609, 'Z': -0.03214043006300926}, {'X': 0.7926933765411377, 'Y': 0.47138237953186035, 'Z': -0.048098932951688766}, {'X': 0.7906678318977356, 'Y': 0.40878379344940186, 'Z': -0.06778831779956818}, {'X': 0.7864530682563782, 'Y': 0.34923797845840454, 'Z': -0.08528610318899155}]
[{'X': 0.7259301543235779, 'Y': 0.7554002404212952, 'Z': -5.330284693627618e-05}, {'X': 0.6639344096183777, 'Y': 0.7437297701835632, 'Z': -0.03319792449474335}, {'X': 0.619825005531311, 'Y': 0.650848388671875, 'Z': -0.050240978598594666}, {'X': 0.5997787714004517, 'Y': 0.560208797454834, 'Z': -0.06898695230484009}, {'X': 0.5736523270606995, 'Y': 0.49005287885665894, 'Z': -0.09094703197479248}, {'X': 0.6606783270835876, 'Y': 0.5187248587608337, 'Z': -0.009248611517250538}, {'X': 0.648101270198822, 'Y': 0.4052588939666748, 'Z': -0.02924257330596447}, {'X': 0.639503002166748, 'Y': 0.33605632185935974, 'Z': -0.04915419965982437}, {'X': 0.6334887742996216, 'Y': 0.27394899725914, 'Z': -0.06334903091192245}, {'X': 0.700528621673584, 'Y': 0.5021910071372986, 'Z': -0.015592704527080059}, {'X': 0.6903257966041565, 'Y': 0.37973514199256897, 'Z': -0.032140012830495834}, {'X': 0.6816022992134094, 'Y': 0.2970615029335022, 'Z': -0.06055477634072304}, {'X': 0.6763594150543213, 'Y': 0.22180801630020142, 'Z': -0.08220294862985611}, {'X': 0.7418319582939148, 'Y': 0.5115499496459961, 'Z': -0.027547337114810944}, {'X': 0.7351424098014832, 'Y': 0.39025449752807617, 'Z': -0.04365726187825203}, {'X': 0.7268268465995789, 'Y': 0.31236666440963745, 'Z': -0.07130959630012512}, {'X': 0.7199450731277466, 'Y': 0.24312570691108704, 'Z': -0.09454810619354248}, {'X': 0.7847744226455688, 'Y': 0.5418810248374939, 'Z': -0.04256545379757881}, {'X': 0.7896764278411865, 'Y': 0.4432421028614044, 'Z': -0.060420118272304535}, {'X': 0.7878124117851257, 'Y': 0.3806034326553345, 'Z': -0.07988060265779495}, {'X': 0.7835474014282227, 'Y': 0.3214864730834961, 'Z': -0.09782422333955765}]
[{'X': 0.7239982485771179, 'Y': 0.7178544998168945, 'Z': -6.265797856030986e-05}, {'X': 0.663632333278656, 'Y': 0.713089108467102, 'Z': -0.03409288078546524}, {'X': 0.6201916337013245, 'Y': 0.6236583590507507, 'Z': -0.04692952707409859}, {'X': 0.599047064781189, 'Y': 0.5322022438049316, 'Z': -0.06284186989068985}, {'X': 0.5720688700675964, 'Y': 0.46541300415992737, 'Z': -0.08275002241134644}, {'X': 0.6574347019195557, 'Y': 0.49537011981010437, 'Z': -0.0020208805799484253}, {'X': 0.6428805589675903, 'Y': 0.3823810815811157, 'Z': -0.02246340736746788}, {'X': 0.6345266699790955, 'Y': 0.31264424324035645, 'Z': -0.041520603001117706}, {'X': 0.6292470693588257, 'Y': 0.24773898720741272, 'Z': -0.05742458999156952}, {'X': 0.6963592171669006, 'Y': 0.478208065032959, 'Z': -0.006715327501296997}, {'X': 0.6854311227798462, 'Y': 0.3588522970676422, 'Z': -0.01881835050880909}, {'X': 0.6764359474182129, 'Y': 0.2785852551460266, 'Z': -0.048201147466897964}, {'X': 0.670076847076416, 'Y': 0.20337694883346558, 'Z': -0.06802775710821152}, {'X': 0.7360202074050903, 'Y': 0.48379847407341003, 'Z': -0.01694532111287117}, {'X': 0.7311571836471558, 'Y': 0.36559727787971497, 'Z': -0.02988702617585659}, {'X': 0.7229731678962708, 'Y': 0.2870275676250458, 'Z': -0.06158700957894325}, {'X': 0.7146753668785095, 'Y': 0.21522003412246704, 'Z': -0.08643871545791626}, {'X': 0.7770639061927795, 'Y': 0.5101969838142395, 'Z': -0.03068452514708042}, {'X': 0.7823008298873901, 'Y': 0.4173951745033264, 'Z': -0.047853417694568634}, {'X': 0.7812091112136841, 'Y': 0.3549516797065735, 'Z': -0.07014180719852448}, {'X': 0.7762302160263062, 'Y': 0.2945663332939148, 'Z': -0.08893655985593796}]
[{'X': 0.7265485525131226, 'Y': 0.7013250589370728, 'Z': -7.176707731559873e-05}, {'X': 0.6622658967971802, 'Y': 0.6935063004493713, 'Z': -0.028868813067674637}, {'X': 0.6141092777252197, 'Y': 0.5990954637527466, 'Z': -0.03414830192923546}, {'X': 0.5922154784202576, 'Y': 0.5043975710868835, 'Z': -0.04259992390871048}, {'X': 0.5701558589935303, 'Y': 0.43839696049690247, 'Z': -0.05384773015975952}, {'X': 0.6565315127372742, 'Y': 0.4697955846786499, 'Z': 0.013717668130993843}, {'X': 0.6410928964614868, 'Y': 0.3551790714263916, 'Z': 0.0030298279598355293}, {'X': 0.6330890655517578, 'Y': 0.28740373253822327, 'Z': -0.010982046835124493}, {'X': 0.6285228729248047, 'Y': 0.22593896090984344, 'Z': -0.024123795330524445}, {'X': 0.6956914067268372, 'Y': 0.4525965452194214, 'Z': 0.009656711481511593}, {'X': 0.683987557888031, 'Y': 0.32767337560653687, 'Z': 0.005157890729606152}, {'X': 0.6760144233703613, 'Y': 0.2496882826089859, 'Z': -0.02072981372475624}, {'X': 0.6716409921646118, 'Y': 0.17850175499916077, 'Z': -0.03856666013598442}, {'X': 0.7352723479270935, 'Y': 0.4571283757686615, 'Z': 0.00033031924976967275}, {'X': 0.7292982339859009, 'Y': 0.33565738797187805, 'Z': -0.00753619521856308}, {'X': 0.7221150994300842, 'Y': 0.25841420888900757, 'Z': -0.03871208801865578}, {'X': 0.7150737643241882, 'Y': 0.19034463167190552, 'Z': -0.061752911657094955}, {'X': 0.7765955924987793, 'Y': 0.48251551389694214, 'Z': -0.01156158372759819}, {'X': 0.7824379801750183, 'Y': 0.38705867528915405, 'Z': -0.026131315156817436}, {'X': 0.7821441888809204, 'Y': 0.326276957988739, 'Z': -0.046230193227529526}, {'X': 0.7776859402656555, 'Y': 0.2689409852027893, 'Z': -0.06325452029705048}]
[{'X': 0.7234480381011963, 'Y': 0.6788042187690735, 'Z': -7.489026029361412e-05}, {'X': 0.6612498760223389, 'Y': 0.6649833917617798, 'Z': -0.030539339408278465}, {'X': 0.6154569983482361, 'Y': 0.5691900253295898, 'Z': -0.03734194114804268}, {'X': 0.5930032730102539, 'Y': 0.47744065523147583, 'Z': -0.04826145991683006}, {'X': 0.5716394782066345, 'Y': 0.40801602602005005, 'Z': -0.061527762562036514}, {'X': 0.6573877930641174, 'Y': 0.440108060836792, 'Z': 0.01703779771924019}, {'X': 0.642927885055542, 'Y': 0.33288007974624634, 'Z': 0.004376135766506195}, {'X': 0.6364777088165283, 'Y': 0.2632718086242676, 'Z': -0.01442532055079937}, {'X': 0.633043110370636, 'Y': 0.19912311434745789, 'Z': -0.03154195472598076}, {'X': 0.696427583694458, 'Y': 0.4244644045829773, 'Z': 0.012222392484545708}, {'X': 0.6866929531097412, 'Y': 0.3053513169288635, 'Z': 0.008855803869664669}, {'X': 0.679355263710022, 'Y': 0.2260628491640091, 'Z': -0.016899975016713142}, {'X': 0.6745380163192749, 'Y': 0.1538938283920288, 'Z': -0.03495781496167183}, {'X': 0.7357419729232788, 'Y': 0.4293171167373657, 'Z': 0.0016109246062114835}, {'X': 0.7311088442802429, 'Y': 0.31514817476272583, 'Z': -0.004259161185473204}, {'X': 0.7242143750190735, 'Y': 0.23759590089321136, 'Z': -0.03343334048986435}, {'X': 0.7172663807868958, 'Y': 0.16797927021980286, 'Z': -0.05492503196001053}, {'X': 0.7763189077377319, 'Y': 0.45543599128723145, 'Z': -0.013344591483473778}, {'X': 0.7803409099578857, 'Y': 0.3665696978569031, 'Z': -0.026112589985132217}, {'X': 0.7798140048980713, 'Y': 0.3054157495498657, 'Z': -0.04453643038868904}, {'X': 0.7755755186080933, 'Y': 0.24837902188301086, 'Z': -0.06079690158367157}]
[{'X': 0.7256047129631042, 'Y': 0.6640607118606567, 'Z': -7.972037565195933e-05}, {'X': 0.6631101965904236, 'Y': 0.6458725929260254, 'Z': -0.02766173705458641}, {'X': 0.6157130002975464, 'Y': 0.5444774627685547, 'Z': -0.03190428763628006}, {'X': 0.5916907787322998, 'Y': 0.45017364621162415, 'Z': -0.04030760005116463}, {'X': 0.5711390972137451, 'Y': 0.38523784279823303, 'Z': -0.04711317643523216}, {'X': 0.6579107642173767, 'Y': 0.416721910238266, 'Z': 0.013374398462474346}, {'X': 0.6429959535598755, 'Y': 0.3070186376571655, 'Z': 0.003196234116330743}, {'X': 0.6375009417533875, 'Y': 0.237192302942276, 'Z': -0.013589425943791866}, {'X': 0.6352974772453308, 'Y': 0.17218878865242004, 'Z': -0.0300083439797163}, {'X': 0.6968976259231567, 'Y': 0.4015359580516815, 'Z': 0.008313264697790146}, {'X': 0.6864603161811829, 'Y': 0.27773818373680115, 'Z': 0.007001418154686689}, {'X': 0.6806639432907104, 'Y': 0.2001476138830185, 'Z': -0.016277043148875237}, {'X': 0.6783918142318726, 'Y': 0.12859824299812317, 'Z': -0.03384040668606758}, {'X': 0.7356414198875427, 'Y': 0.40628886222839355, 'Z': -0.0013473769649863243}, {'X': 0.7316588759422302, 'Y': 0.28670936822891235, 'Z': -0.006223775912076235}, {'X': 0.7262657284736633, 'Y': 0.20959047973155975, 'Z': -0.03199758753180504}, {'X': 0.7216347455978394, 'Y': 0.14086785912513733, 'Z': -0.051487624645233154}, {'X': 0.7751262187957764, 'Y': 0.4326355755329132, 'Z': -0.014027794823050499}, {'X': 0.7798150777816772, 'Y': 0.3420666456222534, 'Z': -0.025507735088467598}, {'X': 0.7806079387664795, 'Y': 0.2817881107330322, 'Z': -0.04163539782166481}, {'X': 0.7786509394645691, 'Y': 0.22409236431121826, 'Z': -0.05646992847323418}]
[{'X': 0.7270704507827759, 'Y': 0.6386820077896118, 'Z': -8.176976552931592e-05}, {'X': 0.6641752123832703, 'Y': 0.6221518516540527, 'Z': -0.02457607351243496}, {'X': 0.6180615425109863, 'Y': 0.5252853631973267, 'Z': -0.026598893105983734}, {'X': 0.5935720801353455, 'Y': 0.43395546078681946, 'Z': -0.033395834267139435}, {'X': 0.5711977481842041, 'Y': 0.36926811933517456, 'Z': -0.03866450488567352}, {'X': 0.6611210107803345, 'Y': 0.3980010449886322, 'Z': 0.020332852378487587}, {'X': 0.6463804244995117, 'Y': 0.29342103004455566, 'Z': 0.007363385986536741}, {'X': 0.6405231356620789, 'Y': 0.22513864934444427, 'Z': -0.01336616463959217}, {'X': 0.6375868320465088, 'Y': 0.16045498847961426, 'Z': -0.03185860067605972}, {'X': 0.6985254883766174, 'Y': 0.3814682960510254, 'Z': 0.013799726031720638}, {'X': 0.6917106509208679, 'Y': 0.2632390856742859, 'Z': 0.011894779279828072}, {'X': 0.6862720847129822, 'Y': 0.1850338876247406, 'Z': -0.011018028482794762}, {'X': 0.6825798749923706, 'Y': 0.11260271072387695, 'Z': -0.02513229288160801}, {'X': 0.7362574934959412, 'Y': 0.3861796259880066, 'Z': 0.001467537134885788}, {'X': 0.7358688712120056, 'Y': 0.2721364498138428, 'Z': -0.001059244154021144}, {'X': 0.7318497896194458, 'Y': 0.19477801024913788, 'Z': -0.026202188804745674}, {'X': 0.7272310853004456, 'Y': 0.12479165196418762, 'Z': -0.04392922669649124}, {'X': 0.7751127481460571, 'Y': 0.41236981749534607, 'Z': -0.014378819614648819}, {'X': 0.7813352942466736, 'Y': 0.32946887612342834, 'Z': -0.024114184081554413}, {'X': 0.7834498882293701, 'Y': 0.26862698793411255, 'Z': -0.04026882350444794}, {'X': 0.7829034328460693, 'Y': 0.21108676493167877, 'Z': -0.05381421372294426}]
[{'X': 0.7313664555549622, 'Y': 0.6291245222091675, 'Z': -2.78660863841651e-05}, {'X': 0.666834831237793, 'Y': 0.608268141746521, 'Z': -0.029133539646863937}, {'X': 0.6198983192443848, 'Y': 0.5039992332458496, 'Z': -0.03122679889202118}, {'X': 0.5996349453926086, 'Y': 0.40443599224090576, 'Z': -0.03631944581866264}, {'X': 0.5792678594589233, 'Y': 0.33871403336524963, 'Z': -0.04044808819890022}, {'X': 0.6659408807754517, 'Y': 0.37489497661590576, 'Z': 0.01707550324499607}, {'X': 0.651987612247467, 'Y': 0.2588249742984772, 'Z': 0.010046079754829407}, {'X': 0.6465461254119873, 'Y': 0.19146469235420227, 'Z': -0.0012890902580693364}, {'X': 0.6456707119941711, 'Y': 0.13179077208042145, 'Z': -0.013484916649758816}, {'X': 0.7067474722862244, 'Y': 0.35977840423583984, 'Z': 0.014055307023227215}, {'X': 0.6953830718994141, 'Y': 0.22941851615905762, 'Z': 0.011962332762777805}, {'X': 0.690443217754364, 'Y': 0.15404179692268372, 'Z': -0.010591982863843441}, {'X': 0.6899233460426331, 'Y': 0.08657887578010559, 'Z': -0.027764467522501945}, {'X': 0.7466335296630859, 'Y': 0.3659810423851013, 'Z': 0.005712038371711969}, {'X': 0.7410660982131958, 'Y': 0.24064451456069946, 'Z': 0.0011283578351140022}, {'X': 0.7352620363235474, 'Y': 0.1677601933479309, 'Z': -0.023036129772663116}, {'X': 0.7310751676559448, 'Y': 0.10362440347671509, 'Z': -0.042156703770160675}, {'X': 0.7873034477233887, 'Y': 0.393368661403656, 'Z': -0.0047522010281682014}, {'X': 0.7919886708259583, 'Y': 0.29761990904808044, 'Z': -0.01772559992969036}, {'X': 0.7930818796157837, 'Y': 0.2377825528383255, 'Z': -0.033591773360967636}, {'X': 0.7912932634353638, 'Y': 0.1805512011051178, 'Z': -0.04888824746012688}]
[{'X': 0.7331678867340088, 'Y': 0.6091520190238953, 'Z': -3.731570905074477e-05}, {'X': 0.6694742441177368, 'Y': 0.5845455527305603, 'Z': -0.026590496301651}, {'X': 0.6230898499488831, 'Y': 0.4781729280948639, 'Z': -0.02862490527331829}, {'X': 0.6009848117828369, 'Y': 0.38046795129776, 'Z': -0.03446676954627037}, {'X': 0.5813073515892029, 'Y': 0.31617048382759094, 'Z': -0.03979937732219696}, {'X': 0.6674704551696777, 'Y': 0.3539188802242279, 'Z': 0.014816230162978172}, {'X': 0.655002236366272, 'Y': 0.24331656098365784, 'Z': 0.0052218069322407246}, {'X': 0.6515084505081177, 'Y': 0.17350153625011444, 'Z': -0.010627835057675838}, {'X': 0.6513716578483582, 'Y': 0.11028951406478882, 'Z': -0.026250585913658142}, {'X': 0.7079448699951172, 'Y': 0.3402043581008911, 'Z': 0.011343291029334068}, {'X': 0.6988071799278259, 'Y': 0.2167045623064041, 'Z': 0.01055559329688549}, {'X': 0.694589376449585, 'Y': 0.13950099050998688, 'Z': -0.011605077423155308}, {'X': 0.6938971281051636, 'Y': 0.06913778185844421, 'Z': -0.02870451845228672}, {'X': 0.7476723194122314, 'Y': 0.34651726484298706, 'Z': 0.0031695447396486998}, {'X': 0.7454493045806885, 'Y': 0.2279014140367508, 'Z': -0.0001018037146423012}, {'X': 0.7407347559928894, 'Y': 0.15143227577209473, 'Z': -0.025649141520261765}, {'X': 0.7374721765518188, 'Y': 0.08392569422721863, 'Z': -0.04559902474284172}, {'X': 0.7876073122024536, 'Y': 0.3740203082561493, 'Z': -0.007822636514902115}, {'X': 0.7934803366661072, 'Y': 0.28374427556991577, 'Z': -0.018421752378344536}, {'X': 0.7948376536369324, 'Y': 0.2223328799009323, 'Z': -0.03480632230639458}, {'X': 0.7937667369842529, 'Y': 0.16381563246250153, 'Z': -0.049794405698776245}]
