[{'X': 0.7915250658988953, 'Y': 0.7963094711303711, 'Z': -8.525291923433542e-05}, {'X': 0.7328325510025024, 'Y': 0.7876527905464172, 'Z': -0.06848228722810745}, {'X': 0.68025803565979, 'Y': 0.7350720167160034, 'Z': -0.10512594133615494}, {'X': 0.6637523770332336, 'Y': 0.669887900352478, 'Z': -0.13690103590488434}, {'X': 0.6714820861816406, 'Y': 0.6235078573226929, 'Z': -0.16117988526821136}, {'X': 0.6945579648017883, 'Y': 0.6033057570457458, 'Z': -0.03995664045214653}, {'X': 0.6643481254577637, 'Y': 0.5269486904144287, 'Z': -0.05465089529752731}, {'X': 0.6511023044586182, 'Y': 0.48141688108444214, 'Z': -0.07347404956817627}, {'X': 0.642126202583313, 'Y': 0.4449861943721771, 'Z': -0.09345454722642899}, {'X': 0.7402706742286682, 'Y': 0.577276349067688, 'Z': -0.02558063343167305}, {'X': 0.7316353917121887, 'Y': 0.47624674439430237, 'Z': -0.025712063536047935}, {'X': 0.7299103140830994, 'Y': 0.420836865901947, 'Z': -0.04946841672062874}, {'X': 0.7294673919677734, 'Y': 0.3686540126800537, 'Z': -0.07408972829580307}, {'X': 0.7837774753570557, 'Y': 0.5781170129776001, 'Z': -0.01756950467824936}, {'X': 0.7767879366874695, 'Y': 0.4848417639732361, 'Z': -0.022388534620404243}, {'X': 0.7749260663986206, 'Y': 0.4317101836204529, 'Z': -0.044376760721206665}, {'X': 0.7706266045570374, 'Y': 0.3806331157684326, 'Z': -0.06880448758602142}, {'X': 0.8295085430145264, 'Y': 0.5973906517028809, 'Z': -0.017612284049391747}, {'X': 0.8403360843658447, 'Y': 0.531869113445282, 'Z': -0.029896236956119537}, {'X': 0.8499001264572144, 'Y': 0.49402543902397156, 'Z': -0.04631941765546799}, {'X': 0.8554062247276306, 'Y': 0.451343834400177, 'Z': -0.06421523541212082}]
[{'X': 0.7855346202850342, 'Y': 0.751266598701477, 'Z': -9.256348857888952e-05}, {'X': 0.7350224256515503, 'Y': 0.729881763458252, 'Z': -0.03252921253442764}, {'X': 0.6968418955802917, 'Y': 0.667717695236206, 'Z': -0.044169556349515915}, {'X': 0.697135865688324, 'Y': 0.6002647876739502, 'Z': -0.05405455455183983}, {'X': 0.7082196474075317, 'Y': 0.5529518723487854, 'Z': -0.05607655644416809}, {'X': 0.6833846569061279, 'Y': 0.5874271988868713, 'Z': -0.008982481434941292}, {'X': 0.6699835062026978, 'Y': 0.5141809582710266, 'Z': -0.028307074680924416}, {'X': 0.6627823114395142, 'Y': 0.4729461967945099, 'Z': -0.04164736717939377}, {'X': 0.6557133197784424, 'Y': 0.43820226192474365, 'Z': -0.051828183233737946}, {'X': 0.7161669731140137, 'Y': 0.5685744881629944, 'Z': -0.011468599550426006}, {'X': 0.705200731754303, 'Y': 0.4879118502140045, 'Z': -0.019752178341150284}, {'X': 0.6948674321174622, 'Y': 0.44445109367370605, 'Z': -0.028805145993828773}, {'X': 0.6871892809867859, 'Y': 0.4115027189254761, 'Z': -0.03184693306684494}, {'X': 0.7480173110961914, 'Y': 0.5707508325576782, 'Z': -0.020783914253115654}, {'X': 0.7419187426567078, 'Y': 0.49745702743530273, 'Z': -0.0328114815056324}, {'X': 0.730888843536377, 'Y': 0.4590217173099518, 'Z': -0.04668620973825455}, {'X': 0.7192088961601257, 'Y': 0.42344900965690613, 'Z': -0.055891845375299454}, {'X': 0.7819715738296509, 'Y': 0.5880001187324524, 'Z': -0.03626050427556038}, {'X': 0.7649698257446289, 'Y': 0.5437819957733154, 'Z': -0.05849327892065048}, {'X': 0.7459632754325867, 'Y': 0.5256765484809875, 'Z': -0.07483194023370743}, {'X': 0.7287043929100037, 'Y': 0.507911205291748, 'Z': -0.08289110660552979}]
[{'X': 0.7802395224571228, 'Y': 0.7478415966033936, 'Z': -6.856002437416464e-05}, {'X': 0.7316036224365234, 'Y': 0.7179139852523804, 'Z': -0.03515731170773506}, {'X': 0.6954310536384583, 'Y': 0.6422985792160034, 'Z': -0.041612546890974045}, {'X': 0.691068708896637, 'Y': 0.572346568107605, 'Z': -0.0458955392241478}, {'X': 0.6889048218727112, 'Y': 0.5218544602394104, 'Z': -0.04282834753394127}, {'X': 0.6834914088249207, 'Y': 0.5877382755279541, 'Z': 0.008646868169307709}, {'X': 0.6669315695762634, 'Y': 0.5142966508865356, 'Z': -0.004901809152215719}, {'X': 0.6593164205551147, 'Y': 0.4813251495361328, 'Z': -0.015496758744120598}, {'X': 0.6570754051208496, 'Y': 0.464269757270813, 'Z': -0.020430682227015495}, {'X': 0.7154531478881836, 'Y': 0.5710229873657227, 'Z': 0.01888900250196457}, {'X': 0.6982309818267822, 'Y': 0.49474233388900757, 'Z': 0.014474326744675636}, {'X': 0.6904282569885254, 'Y': 0.46068304777145386, 'Z': 0.007236114237457514}, {'X': 0.6857253313064575, 'Y': 0.4388118386268616, 'Z': 0.007361076772212982}, {'X': 0.7455527782440186, 'Y': 0.5690467953681946, 'Z': 0.020106911659240723}, {'X': 0.7336300611495972, 'Y': 0.4985436201095581, 'Z': 0.017610972747206688}, {'X': 0.7246469855308533, 'Y': 0.45558270812034607, 'Z': 0.006070910487323999}, {'X': 0.7143375873565674, 'Y': 0.4170607924461365, 'Z': -0.002384577877819538}, {'X': 0.7762795686721802, 'Y': 0.5796520113945007, 'Z': 0.01600111648440361}, {'X': 0.7596920728683472, 'Y': 0.5383941531181335, 'Z': 0.0066713495180010796}, {'X': 0.7456818222999573, 'Y': 0.5122492909431458, 'Z': -0.008117577992379665}, {'X': 0.7312841415405273, 'Y': 0.48438799381256104, 'Z': -0.018140608444809914}]
[{'X': 0.7762486338615417, 'Y': 0.7352859973907471, 'Z': -7.308596832444891e-05}, {'X': 0.7234911918640137, 'Y': 0.7092718482017517, 'Z': -0.025053316727280617}, {'X': 0.6854375600814819, 'Y': 0.6402644515037537, 'Z': -0.03190487623214722}, {'X': 0.6744870543479919, 'Y': 0.5781034827232361, 'Z': -0.03926236554980278}, {'X': 0.6699180603027344, 'Y': 0.5314466953277588, 'Z': -0.04554178565740585}, {'X': 0.6870114803314209, 'Y': 0.5858616232872009, 'Z': 0.0021773804910480976}, {'X': 0.6623607277870178, 'Y': 0.5171228051185608, 'Z': -0.014089600183069706}, {'X': 0.6488467454910278, 'Y': 0.48485565185546875, 'Z': -0.028355412185192108}, {'X': 0.6415908336639404, 'Y': 0.4628557860851288, 'Z': -0.035150010138750076}, {'X': 0.7181790471076965, 'Y': 0.5728766322135925, 'Z': 0.0014057742664590478}, {'X': 0.7000516653060913, 'Y': 0.4947417080402374, 'Z': -0.008535338565707207}, {'X': 0.6890386343002319, 'Y': 0.4480257034301758, 'Z': -0.021981824189424515}, {'X': 0.6840194463729858, 'Y': 0.41112273931503296, 'Z': -0.02450215071439743}, {'X': 0.748414158821106, 'Y': 0.5783002972602844, 'Z': -0.005056942813098431}, {'X': 0.7407494783401489, 'Y': 0.5078935623168945, 'Z': -0.017356418073177338}, {'X': 0.7348065972328186, 'Y': 0.46170639991760254, 'Z': -0.036728158593177795}, {'X': 0.7290023565292358, 'Y': 0.41967588663101196, 'Z': -0.04832350090146065}, {'X': 0.7794237732887268, 'Y': 0.5964378118515015, 'Z': -0.015078233554959297}, {'X': 0.7681591510772705, 'Y': 0.5626126527786255, 'Z': -0.036741260439157486}, {'X': 0.7548742294311523, 'Y': 0.549315333366394, 'Z': -0.05350489914417267}, {'X': 0.7435097098350525, 'Y': 0.5377529859542847, 'Z': -0.06081598997116089}]
[{'X': 0.7855138778686523, 'Y': 0.7462488412857056, 'Z': -8.561425056541339e-05}, {'X': 0.7307352423667908, 'Y': 0.7219375967979431, 'Z': -0.03563471511006355}, {'X': 0.6926237940788269, 'Y': 0.6502012610435486, 'Z': -0.04434509202837944}, {'X': 0.68055659532547, 'Y': 0.5809528827667236, 'Z': -0.05370992422103882}, {'X': 0.667763352394104, 'Y': 0.530657947063446, 'Z': -0.05980951339006424}, {'X': 0.6835846304893494, 'Y': 0.5944693684577942, 'Z': 0.00017047049186658114}, {'X': 0.658778727054596, 'Y': 0.5237282514572144, 'Z': -0.01692242920398712}, {'X': 0.6473163366317749, 'Y': 0.48807060718536377, 'Z': -0.03230760619044304}, {'X': 0.6423664689064026, 'Y': 0.4613109827041626, 'Z': -0.0415884293615818}, {'X': 0.7161559462547302, 'Y': 0.5767365097999573, 'Z': 0.007124027702957392}, {'X': 0.6991448998451233, 'Y': 0.49242696166038513, 'Z': -0.0007552060415036976}, {'X': 0.6924526691436768, 'Y': 0.4412769079208374, 'Z': -0.017657119780778885}, {'X': 0.6894797086715698, 'Y': 0.3967137336730957, 'Z': -0.027855535969138145}, {'X': 0.7490072846412659, 'Y': 0.5745543241500854, 'Z': 0.007180478889495134}, {'X': 0.7351622581481934, 'Y': 0.49802282452583313, 'Z': -0.0026344165671616793}, {'X': 0.7284839153289795, 'Y': 0.4494031071662903, 'Z': -0.02515849657356739}, {'X': 0.7212722301483154, 'Y': 0.4041076600551605, 'Z': -0.04277752339839935}, {'X': 0.7835132479667664, 'Y': 0.5828613042831421, 'Z': 0.003336497815325856}, {'X': 0.7695958614349365, 'Y': 0.5341413021087646, 'Z': -0.013312210328876972}, {'X': 0.7594594955444336, 'Y': 0.5051339864730835, 'Z': -0.03379872068762779}, {'X': 0.7483903169631958, 'Y': 0.4763912558555603, 'Z': -0.04917028918862343}]
[{'X': 0.7828066945075989, 'Y': 0.743804931640625, 'Z': -7.370306411758065e-05}, {'X': 0.7267699837684631, 'Y': 0.7215219736099243, 'Z': -0.021738192066550255}, {'X': 0.6849268674850464, 'Y': 0.6509966850280762, 'Z': -0.02406206913292408}, {'X': 0.662316620349884, 'Y': 0.5867152214050293, 'Z': -0.03221166506409645}, {'X': 0.6392999291419983, 'Y': 0.548684298992157, 'Z': -0.04054535552859306}, {'X': 0.6899669766426086, 'Y': 0.5971372127532959, 'Z': 0.024954762309789658}, {'X': 0.6584235429763794, 'Y': 0.537164032459259, 'Z': 0.018964221701025963}, {'X': 0.6433018445968628, 'Y': 0.5038726329803467, 'Z': 0.011657443828880787}, {'X': 0.6339954137802124, 'Y': 0.476278156042099, 'Z': 0.004098242148756981}, {'X': 0.7202696204185486, 'Y': 0.5795819759368896, 'Z': 0.023725735023617744}, {'X': 0.7063668370246887, 'Y': 0.4974612295627594, 'Z': 0.024219054728746414}, {'X': 0.6979683041572571, 'Y': 0.44385451078414917, 'Z': 0.013462334871292114}, {'X': 0.6931071281433105, 'Y': 0.39826786518096924, 'Z': 0.009075186215341091}, {'X': 0.7504187226295471, 'Y': 0.5815158486366272, 'Z': 0.016691097989678383}, {'X': 0.7427628040313721, 'Y': 0.5031601190567017, 'Z': 0.008194979280233383}, {'X': 0.7356077432632446, 'Y': 0.4594024121761322, 'Z': -0.012582216411828995}, {'X': 0.7282577753067017, 'Y': 0.4220886826515198, 'Z': -0.02350306697189808}, {'X': 0.7816073894500732, 'Y': 0.5937550663948059, 'Z': 0.006899865344166756}, {'X': 0.7721216082572937, 'Y': 0.5427765250205994, 'Z': -0.021341439336538315}, {'X': 0.7598897218704224, 'Y': 0.5284743905067444, 'Z': -0.04882855340838432}, {'X': 0.7478357553482056, 'Y': 0.5196537375450134, 'Z': -0.06257140636444092}]
[{'X': 0.7859228253364563, 'Y': 0.7471202611923218, 'Z': -4.2124567698920146e-05}, {'X': 0.7287412285804749, 'Y': 0.7327709794044495, 'Z': -0.02480730228126049}, {'X': 0.6838940978050232, 'Y': 0.6704459190368652, 'Z': -0.02600758522748947}, {'X': 0.6598922610282898, 'Y': 0.6061686873435974, 'Z': -0.030597925186157227}, {'X': 0.6390258073806763, 'Y': 0.568764865398407, 'Z': -0.03225380554795265}, {'X': 0.6804068088531494, 'Y': 0.6058902740478516, 'Z': 0.01867218315601349}, {'X': 0.6463265419006348, 'Y': 0.5450730323791504, 'Z': 0.018454674631357193}, {'X': 0.6281625032424927, 'Y': 0.506285548210144, 'Z': 0.01717018522322178}, {'X': 0.6141306161880493, 'Y': 0.47225189208984375, 'Z': 0.015727508813142776}, {'X': 0.7128826379776001, 'Y': 0.5840204358100891, 'Z': 0.02054653875529766}, {'X': 0.6953268051147461, 'Y': 0.5031578540802002, 'Z': 0.024279985576868057}, {'X': 0.6885097026824951, 'Y': 0.4478992223739624, 'Z': 0.010000070556998253}, {'X': 0.6852980852127075, 'Y': 0.40140652656555176, 'Z': -0.0020904059056192636}, {'X': 0.7462874054908752, 'Y': 0.5805708765983582, 'Z': 0.01752319186925888}, {'X': 0.7335719466209412, 'Y': 0.5058512687683105, 'Z': 0.01708422228693962}, {'X': 0.725736677646637, 'Y': 0.4569985270500183, 'Z': -0.001595845795236528}, {'X': 0.7191058397293091, 'Y': 0.414893239736557, 'Z': -0.0189561415463686}, {'X': 0.7820110321044922, 'Y': 0.5889453291893005, 'Z': 0.00989451538771391}, {'X': 0.7736034393310547, 'Y': 0.5373204946517944, 'Z': -0.0019520389614626765}, {'X': 0.7668085694313049, 'Y': 0.5069062113761902, 'Z': -0.02356506884098053}, {'X': 0.76030033826828, 'Y': 0.47941601276397705, 'Z': -0.04041074216365814}]
[{'X': 0.7751853466033936, 'Y': 0.740325391292572, 'Z': -5.9116679040016606e-05}, {'X': 0.7158961296081543, 'Y': 0.7445371150970459, 'Z': -0.0350191630423069}, {'X': 0.6611343026161194, 'Y': 0.692804217338562, 'Z': -0.04378027096390724}, {'X': 0.6327362656593323, 'Y': 0.6311174035072327, 'Z': -0.05509858578443527}, {'X': 0.6172212362289429, 'Y': 0.5898202657699585, 'Z': -0.06572986394166946}, {'X': 0.6735444664955139, 'Y': 0.6121940016746521, 'Z': 0.003245396539568901}, {'X': 0.6465568542480469, 'Y': 0.5448884963989258, 'Z': -0.0071324631571769714}, {'X': 0.6327649354934692, 'Y': 0.5071591734886169, 'Z': -0.021680299192667007}, {'X': 0.6230470538139343, 'Y': 0.4753841459751129, 'Z': -0.035507310181856155}, {'X': 0.7102909684181213, 'Y': 0.5883854627609253, 'Z': 0.006011540535837412}, {'X': 0.6972895264625549, 'Y': 0.5053187012672424, 'Z': 0.003976096399128437}, {'X': 0.6891481280326843, 'Y': 0.453960120677948, 'Z': -0.016206469386816025}, {'X': 0.684172511100769, 'Y': 0.40537431836128235, 'Z': -0.032746572047472}, {'X': 0.7477139234542847, 'Y': 0.5831830501556396, 'Z': 0.004339250270277262}, {'X': 0.7376419901847839, 'Y': 0.5046889781951904, 'Z': 0.0018358537927269936}, {'X': 0.7283973097801208, 'Y': 0.4564942717552185, 'Z': -0.01937474124133587}, {'X': 0.7201688885688782, 'Y': 0.4103585481643677, 'Z': -0.036982059478759766}, {'X': 0.7865914106369019, 'Y': 0.5935133695602417, 'Z': -0.002492591505870223}, {'X': 0.7843195796012878, 'Y': 0.5388849973678589, 'Z': -0.012765438295900822}, {'X': 0.7784161567687988, 'Y': 0.5047536492347717, 'Z': -0.02913353592157364}, {'X': 0.7691289186477661, 'Y': 0.47000864148139954, 'Z': -0.04268337041139603}]
[{'X': 0.7883118987083435, 'Y': 0.7587971687316895, 'Z': -0.00012551310646813363}, {'X': 0.7256277799606323, 'Y': 0.7591893672943115, 'Z': -0.031019262969493866}, {'X': 0.6640582084655762, 'Y': 0.7064889669418335, 'Z': -0.04124590754508972}, {'X': 0.6324001550674438, 'Y': 0.6417652368545532, 'Z': -0.054737452417612076}, {'X': 0.6185957193374634, 'Y': 0.5942758321762085, 'Z': -0.06331143528223038}, {'X': 0.6764633655548096, 'Y': 0.6143529415130615, 'Z': 0.008418319746851921}, {'X': 0.6465193629264832, 'Y': 0.542884349822998, 'Z': 0.007084488868713379}, {'X': 0.6307170391082764, 'Y': 0.5037190914154053, 'Z': 0.002646439243108034}, {'X': 0.6203938722610474, 'Y': 0.47287851572036743, 'Z': -0.0029826469253748655}, {'X': 0.7155603766441345, 'Y': 0.5909646153450012, 'Z': 0.01119851041585207}, {'X': 0.7003464698791504, 'Y': 0.4973580539226532, 'Z': 0.014465867541730404}, {'X': 0.6935854554176331, 'Y': 0.4445270299911499, 'Z': 0.0014358556363731623}, {'X': 0.6907514929771423, 'Y': 0.3979862332344055, 'Z': -0.012881784699857235}, {'X': 0.7534261345863342, 'Y': 0.5860625505447388, 'Z': 0.008014488965272903}, {'X': 0.7398181557655334, 'Y': 0.5009728074073792, 'Z': 0.009154229424893856}, {'X': 0.7302260994911194, 'Y': 0.4535534977912903, 'Z': -0.001021587522700429}, {'X': 0.7217349410057068, 'Y': 0.4126080274581909, 'Z': -0.013329163193702698}, {'X': 0.7928040027618408, 'Y': 0.5935840010643005, 'Z': 0.00074043869972229}, {'X': 0.7848629951477051, 'Y': 0.5316014289855957, 'Z': -0.0017682485049590468}, {'X': 0.7778084874153137, 'Y': 0.4979705512523651, 'Z': -0.011312292888760567}, {'X': 0.7691989541053772, 'Y': 0.46641460061073303, 'Z': -0.022654123604297638}]
[{'X': 0.7864229679107666, 'Y': 0.77690589427948, 'Z': -8.114130469039083e-05}, {'X': 0.7219265699386597, 'Y': 0.7696885466575623, 'Z': -0.03504157066345215}, {'X': 0.6624610424041748, 'Y': 0.7133226990699768, 'Z': -0.047277942299842834}, {'X': 0.6319584846496582, 'Y': 0.6466706395149231, 'Z': -0.06223078444600105}, {'X': 0.6179477572441101, 'Y': 0.5933523178100586, 'Z': -0.07043252885341644}, {'X': 0.6775254011154175, 'Y': 0.6174001097679138, 'Z': 0.009823566302657127}, {'X': 0.6453290581703186, 'Y': 0.5428488850593567, 'Z': 0.009642370045185089}, {'X': 0.627501368522644, 'Y': 0.5013269186019897, 'Z': 0.007046690210700035}, {'X': 0.6158711910247803, 'Y': 0.4683595597743988, 'Z': 0.003423113841563463}, {'X': 0.7185943126678467, 'Y': 0.5945946574211121, 'Z': 0.016033846884965897}, {'X': 0.7047714591026306, 'Y': 0.4973546266555786, 'Z': 0.021104609593749046}, {'X': 0.6975939273834229, 'Y': 0.4456607699394226, 'Z': 0.01377126108855009}, {'X': 0.6923448443412781, 'Y': 0.40170562267303467, 'Z': 0.007601006887853146}, {'X': 0.757404625415802, 'Y': 0.590245246887207, 'Z': 0.015724429860711098}, {'X': 0.7471103072166443, 'Y': 0.500898003578186, 'Z': 0.02021932229399681}, {'X': 0.7367582321166992, 'Y': 0.4532849192619324, 'Z': 0.014244073070585728}, {'X': 0.7259092926979065, 'Y': 0.41290682554244995, 'Z': 0.006287924014031887}, {'X': 0.7968421578407288, 'Y': 0.5983279347419739, 'Z': 0.01071844156831503}, {'X': 0.7910338044166565, 'Y': 0.5352977514266968, 'Z': 0.009966619312763214}, {'X': 0.7826046347618103, 'Y': 0.5020896196365356, 'Z': 0.0004407425585668534}, {'X': 0.7714724540710449, 'Y': 0.4712241291999817, 'Z': -0.008156443014740944}]
[{'X': 0.7935892939567566, 'Y': 0.796434223651886, 'Z': -8.596434054197744e-05}, {'X': 0.7264523506164551, 'Y': 0.7815496921539307, 'Z': -0.03542423993349075}, {'X': 0.6693214774131775, 'Y': 0.7227972745895386, 'Z': -0.050037551671266556}, {'X': 0.6423164010047913, 'Y': 0.6519112586975098, 'Z': -0.06652288883924484}, {'X': 0.6321398615837097, 'Y': 0.5945680141448975, 'Z': -0.07765666395425797}, {'X': 0.6817373037338257, 'Y': 0.6244977712631226, 'Z': 0.011744722723960876}, {'X': 0.6472570896148682, 'Y': 0.5519137382507324, 'Z': 0.011589125730097294}, {'X': 0.6279837489128113, 'Y': 0.509225606918335, 'Z': 0.005976946093142033}, {'X': 0.6127877831459045, 'Y': 0.4730381369590759, 'Z': -0.0010972428135573864}, {'X': 0.7239147424697876, 'Y': 0.6012753844261169, 'Z': 0.017324762418866158}, {'X': 0.7126482725143433, 'Y': 0.508467435836792, 'Z': 0.02490629069507122}, {'X': 0.7060708999633789, 'Y': 0.45371049642562866, 'Z': 0.013378345407545567}, {'X': 0.7007828950881958, 'Y': 0.4064406752586365, 'Z': 0.002485462697222829}, {'X': 0.7632120251655579, 'Y': 0.5988849401473999, 'Z': 0.01625657081604004}, {'X': 0.7547487020492554, 'Y': 0.5132787227630615, 'Z': 0.021203001961112022}, {'X': 0.7461352348327637, 'Y': 0.46455657482147217, 'Z': 0.01039938349276781}, {'X': 0.7366122007369995, 'Y': 0.4231860041618347, 'Z': -0.00044162938138470054}, {'X': 0.8030290007591248, 'Y': 0.6092910766601562, 'Z': 0.009748032316565514}, {'X': 0.7975093126296997, 'Y': 0.5471291542053223, 'Z': 0.0073941671289503574}, {'X': 0.7899782657623291, 'Y': 0.5129704475402832, 'Z': -0.005623752251267433}, {'X': 0.7800466418266296, 'Y': 0.4808220863342285, 'Z': -0.01791732758283615}]
