[{'X': 0.7055854201316833, 'Y': 0.8560287952423096, 'Z': -9.537170262774453e-05}, {'X': 0.6479824185371399, 'Y': 0.8240259289741516, 'Z': -0.029014579951763153}, {'X': 0.6046598553657532, 'Y': 0.7463617920875549, 'Z': -0.04844602942466736}, {'X': 0.5774489045143127, 'Y': 0.6764592528343201, 'Z': -0.06738907843828201}, {'X': 0.5502575635910034, 'Y': 0.6257722973823547, 'Z': -0.08646158874034882}, {'X': 0.6490880250930786, 'Y': 0.6270716786384583, 'Z': -0.027474509552121162}, {'X': 0.6293526291847229, 'Y': 0.5284885764122009, 'Z': -0.04725826904177666}, {'X': 0.6231689453125, 'Y': 0.46894124150276184, 'Z': -0.06317169964313507}, {'X': 0.621140718460083, 'Y': 0.4160148501396179, 'Z': -0.07445046305656433}, {'X': 0.6832401752471924, 'Y': 0.6138181090354919, 'Z': -0.028357086703181267}, {'X': 0.6754699945449829, 'Y': 0.4982273578643799, 'Z': -0.04499156028032303}, {'X': 0.6745988130569458, 'Y': 0.43224024772644043, 'Z': -0.06503652781248093}, {'X': 0.6769292950630188, 'Y': 0.3745787441730499, 'Z': -0.07783237844705582}, {'X': 0.713912844657898, 'Y': 0.62350994348526, 'Z': -0.032199133187532425}, {'X': 0.7145614624023438, 'Y': 0.5144658088684082, 'Z': -0.05031668022274971}, {'X': 0.7128484845161438, 'Y': 0.45110055804252625, 'Z': -0.06992486119270325}, {'X': 0.7115811705589294, 'Y': 0.39566877484321594, 'Z': -0.08341234922409058}, {'X': 0.7430551648139954, 'Y': 0.6519739031791687, 'Z': -0.039052750915288925}, {'X': 0.7541624307632446, 'Y': 0.5754252076148987, 'Z': -0.059303171932697296}, {'X': 0.7605361938476562, 'Y': 0.5259172916412354, 'Z': -0.07852771878242493}, {'X': 0.7647382616996765, 'Y': 0.47548943758010864, 'Z': -0.09038537740707397}]
[{'X': 0.7204495668411255, 'Y': 0.7896877527236938, 'Z': -1.1644578080449719e-05}, {'X': 0.6693218946456909, 'Y': 0.7642409801483154, 'Z': -0.014151904731988907}, {'X': 0.6476460099220276, 'Y': 0.6943292617797852, 'Z': -0.01126624271273613}, {'X': 0.652814507484436, 'Y': 0.6240984201431274, 'Z': -0.012203739956021309}, {'X': 0.6682114601135254, 'Y': 0.5774890184402466, 'Z': -0.012731462717056274}, {'X': 0.6734184622764587, 'Y': 0.6190902590751648, 'Z': 0.04833057150244713}, {'X': 0.6658814549446106, 'Y': 0.5293166637420654, 'Z': 0.047951217740774155}, {'X': 0.6657745242118835, 'Y': 0.4753783643245697, 'Z': 0.03699488192796707}, {'X': 0.6674668788909912, 'Y': 0.43145811557769775, 'Z': 0.027488388121128082}, {'X': 0.7000102400779724, 'Y': 0.6063819527626038, 'Z': 0.047932449728250504}, {'X': 0.6937358379364014, 'Y': 0.51055908203125, 'Z': 0.05078943073749542}, {'X': 0.6909402012825012, 'Y': 0.44830670952796936, 'Z': 0.03127029165625572}, {'X': 0.688645601272583, 'Y': 0.3964918553829193, 'Z': 0.016771335154771805}, {'X': 0.7246130108833313, 'Y': 0.6067318320274353, 'Z': 0.041986823081970215}, {'X': 0.7199408411979675, 'Y': 0.5147050619125366, 'Z': 0.04498334228992462}, {'X': 0.714676022529602, 'Y': 0.4566880464553833, 'Z': 0.025577202439308167}, {'X': 0.7103447914123535, 'Y': 0.4074550271034241, 'Z': 0.011436904780566692}, {'X': 0.7492411136627197, 'Y': 0.6168892979621887, 'Z': 0.03368782997131348}, {'X': 0.7457389235496521, 'Y': 0.5440819263458252, 'Z': 0.03355289623141289}, {'X': 0.7410963773727417, 'Y': 0.49886825680732727, 'Z': 0.023388240486383438}, {'X': 0.7347659468650818, 'Y': 0.46104347705841064, 'Z': 0.015228225849568844}]
[{'X': 0.715734601020813, 'Y': 0.7040272355079651, 'Z': 7.614168680447619e-06}, {'X': 0.7645214796066284, 'Y': 0.6803786754608154, 'Z': -0.012090089730918407}, {'X': 0.795874297618866, 'Y': 0.647263765335083, 'Z': -0.026319436728954315}, {'X': 0.8214940428733826, 'Y': 0.6227736473083496, 'Z': -0.03581990301609039}, {'X': 0.8395674824714661, 'Y': 0.6081717610359192, 'Z': -0.047177307307720184}, {'X': 0.7598114013671875, 'Y': 0.5885636806488037, 'Z': -0.04708971455693245}, {'X': 0.7546340227127075, 'Y': 0.5189387798309326, 'Z': -0.05697347968816757}, {'X': 0.7479972839355469, 'Y': 0.48103067278862, 'Z': -0.057864125818014145}, {'X': 0.7430922985076904, 'Y': 0.45123833417892456, 'Z': -0.060237593948841095}, {'X': 0.7290903925895691, 'Y': 0.5783240795135498, 'Z': -0.047518957406282425}, {'X': 0.7220020890235901, 'Y': 0.4951878786087036, 'Z': -0.06795240938663483}, {'X': 0.7143728733062744, 'Y': 0.44143354892730713, 'Z': -0.07620012760162354}, {'X': 0.706984281539917, 'Y': 0.39969927072525024, 'Z': -0.08509189635515213}, {'X': 0.7010215520858765, 'Y': 0.57755446434021, 'Z': -0.04669942706823349}, {'X': 0.694952130317688, 'Y': 0.5012416839599609, 'Z': -0.06389874964952469}, {'X': 0.6884245872497559, 'Y': 0.4514828622341156, 'Z': -0.07724360376596451}, {'X': 0.6835924386978149, 'Y': 0.40633904933929443, 'Z': -0.08919796347618103}, {'X': 0.6773127913475037, 'Y': 0.5841275453567505, 'Z': -0.043411850929260254}, {'X': 0.6677830815315247, 'Y': 0.5217310786247253, 'Z': -0.05973721295595169}, {'X': 0.6650111079216003, 'Y': 0.4837552011013031, 'Z': -0.06980736553668976}, {'X': 0.6650266051292419, 'Y': 0.4463178515434265, 'Z': -0.07955437898635864}]
[{'X': 0.7170840501785278, 'Y': 0.7918685674667358, 'Z': -3.6162560718366876e-05}, {'X': 0.6704338192939758, 'Y': 0.7541747689247131, 'Z': 0.005967935547232628}, {'X': 0.6515162587165833, 'Y': 0.6770364046096802, 'Z': 0.015769485384225845}, {'X': 0.6648327112197876, 'Y': 0.6096591353416443, 'Z': 0.021432682871818542}, {'X': 0.6832459568977356, 'Y': 0.5789695978164673, 'Z': 0.03034975752234459}, {'X': 0.6755678653717041, 'Y': 0.6043695211410522, 'Z': 0.04622694104909897}, {'X': 0.6691754460334778, 'Y': 0.5165941715240479, 'Z': 0.05436210334300995}, {'X': 0.6677400469779968, 'Y': 0.46778765320777893, 'Z': 0.054920878261327744}, {'X': 0.6677210927009583, 'Y': 0.42771250009536743, 'Z': 0.05441223457455635}, {'X': 0.7025250792503357, 'Y': 0.5909993648529053, 'Z': 0.03738909959793091}, {'X': 0.6966217160224915, 'Y': 0.49358344078063965, 'Z': 0.050935275852680206}, {'X': 0.69305020570755, 'Y': 0.43722736835479736, 'Z': 0.043587133288383484}, {'X': 0.689762532711029, 'Y': 0.3926090598106384, 'Z': 0.036589380353689194}, {'X': 0.7280460596084595, 'Y': 0.5948050618171692, 'Z': 0.02653932385146618}, {'X': 0.7250237464904785, 'Y': 0.4990459084510803, 'Z': 0.03600012883543968}, {'X': 0.7203990817070007, 'Y': 0.44588279724121094, 'Z': 0.030247505754232407}, {'X': 0.7140336632728577, 'Y': 0.4018073081970215, 'Z': 0.022254671901464462}, {'X': 0.7547895312309265, 'Y': 0.6116890907287598, 'Z': 0.013090426102280617}, {'X': 0.7534593343734741, 'Y': 0.5375587344169617, 'Z': 0.01457070279866457}, {'X': 0.7491820454597473, 'Y': 0.4961090683937073, 'Z': 0.010428107343614101}, {'X': 0.7430156469345093, 'Y': 0.4598357677459717, 'Z': 0.006587269250303507}]
[{'X': 0.7174505591392517, 'Y': 0.7386476993560791, 'Z': -1.0386077519797254e-05}, {'X': 0.724088191986084, 'Y': 0.7098311185836792, 'Z': 0.03583830967545509}, {'X': 0.7150839567184448, 'Y': 0.6657165884971619, 'Z': 0.0711279809474945}, {'X': 0.7036173343658447, 'Y': 0.6255298256874084, 'Z': 0.09595637023448944}, {'X': 0.6959847211837769, 'Y': 0.5988766551017761, 'Z': 0.12010926753282547}, {'X': 0.7305514216423035, 'Y': 0.6153686046600342, 'Z': 0.10372316837310791}, {'X': 0.7223773002624512, 'Y': 0.5383025407791138, 'Z': 0.12950563430786133}, {'X': 0.7174021005630493, 'Y': 0.49430856108665466, 'Z': 0.1354093849658966}, {'X': 0.7135208249092102, 'Y': 0.45639410614967346, 'Z': 0.13711310923099518}, {'X': 0.7201464772224426, 'Y': 0.6007403135299683, 'Z': 0.0886709913611412}, {'X': 0.7141364216804504, 'Y': 0.5121023654937744, 'Z': 0.11511973291635513}, {'X': 0.7078189849853516, 'Y': 0.45837628841400146, 'Z': 0.11154541373252869}, {'X': 0.7023235559463501, 'Y': 0.4105990529060364, 'Z': 0.10709549486637115}, {'X': 0.7088022232055664, 'Y': 0.5925576090812683, 'Z': 0.07108575105667114}, {'X': 0.7069617509841919, 'Y': 0.5089086890220642, 'Z': 0.09035669267177582}, {'X': 0.7027838230133057, 'Y': 0.45597273111343384, 'Z': 0.08261116594076157}, {'X': 0.6972603797912598, 'Y': 0.4053211212158203, 'Z': 0.07353803515434265}, {'X': 0.6964236497879028, 'Y': 0.5912113785743713, 'Z': 0.05481121316552162}, {'X': 0.6980316638946533, 'Y': 0.5189089775085449, 'Z': 0.06800302863121033}, {'X': 0.6968939304351807, 'Y': 0.47883161902427673, 'Z': 0.06482987105846405}, {'X': 0.6923242807388306, 'Y': 0.44221675395965576, 'Z': 0.060911715030670166}]
[{'X': 0.7362737059593201, 'Y': 0.7307899594306946, 'Z': -6.621777720283717e-05}, {'X': 0.6929537057876587, 'Y': 0.7153477072715759, 'Z': 0.025059081614017487}, {'X': 0.6710973381996155, 'Y': 0.6644277572631836, 'Z': 0.046176616102457047}, {'X': 0.6689029335975647, 'Y': 0.6121746301651001, 'Z': 0.06572853773832321}, {'X': 0.6827487945556641, 'Y': 0.5833684206008911, 'Z': 0.09454668313264847}, {'X': 0.6887854933738708, 'Y': 0.5711897015571594, 'Z': 0.04988507181406021}, {'X': 0.6754712462425232, 'Y': 0.49431687593460083, 'Z': 0.07249163091182709}, {'X': 0.6721851825714111, 'Y': 0.45875024795532227, 'Z': 0.08658326417207718}, {'X': 0.6723127961158752, 'Y': 0.4414536654949188, 'Z': 0.09066376090049744}, {'X': 0.7151402235031128, 'Y': 0.5538007020950317, 'Z': 0.04486830532550812}, {'X': 0.7026088833808899, 'Y': 0.4612545073032379, 'Z': 0.07594495266675949}, {'X': 0.6951842308044434, 'Y': 0.4268578588962555, 'Z': 0.09542658179998398}, {'X': 0.6899980902671814, 'Y': 0.42111554741859436, 'Z': 0.10369167476892471}, {'X': 0.7384124994277954, 'Y': 0.5585448145866394, 'Z': 0.039681967347860336}, {'X': 0.7291367650032043, 'Y': 0.4729280471801758, 'Z': 0.06600845605134964}, {'X': 0.7210354208946228, 'Y': 0.4445798397064209, 'Z': 0.08001366257667542}, {'X': 0.7171794176101685, 'Y': 0.4322175979614258, 'Z': 0.08356968313455582}, {'X': 0.7622259259223938, 'Y': 0.5752769708633423, 'Z': 0.036335963755846024}, {'X': 0.7567388415336609, 'Y': 0.5073004961013794, 'Z': 0.056021664291620255}, {'X': 0.7480792999267578, 'Y': 0.4868980944156647, 'Z': 0.0705101266503334}, {'X': 0.7431014776229858, 'Y': 0.47754231095314026, 'Z': 0.07573839277029037}]
[{'X': 0.7342861294746399, 'Y': 0.7623612880706787, 'Z': -3.3577827707631513e-05}, {'X': 0.745413601398468, 'Y': 0.7064424157142639, 'Z': 0.02015969529747963}, {'X': 0.7328435778617859, 'Y': 0.6366451382637024, 'Z': 0.03833271563053131}, {'X': 0.7196199297904968, 'Y': 0.5853736400604248, 'Z': 0.049832865595817566}, {'X': 0.7155900001525879, 'Y': 0.5524576306343079, 'Z': 0.06517031043767929}, {'X': 0.7326624393463135, 'Y': 0.5892994999885559, 'Z': 0.055878184735774994}, {'X': 0.7101281881332397, 'Y': 0.507085382938385, 'Z': 0.07093585282564163}, {'X': 0.7010376453399658, 'Y': 0.4700031578540802, 'Z': 0.07462727278470993}, {'X': 0.6962177753448486, 'Y': 0.4428097605705261, 'Z': 0.07329314202070236}, {'X': 0.7216278910636902, 'Y': 0.5901172757148743, 'Z': 0.044479068368673325}, {'X': 0.7065050601959229, 'Y': 0.49491769075393677, 'Z': 0.06127151846885681}, {'X': 0.6994214057922363, 'Y': 0.4506145119667053, 'Z': 0.06497901678085327}, {'X': 0.6939079761505127, 'Y': 0.42205166816711426, 'Z': 0.06564673036336899}, {'X': 0.7084235548973083, 'Y': 0.6086552143096924, 'Z': 0.03070194274187088}, {'X': 0.699036180973053, 'Y': 0.5210543274879456, 'Z': 0.04285264387726784}, {'X': 0.693714439868927, 'Y': 0.47541359066963196, 'Z': 0.04159485548734665}, {'X': 0.6891477704048157, 'Y': 0.4379923939704895, 'Z': 0.03453729301691055}, {'X': 0.6954726576805115, 'Y': 0.6385418176651001, 'Z': 0.01722807250916958}, {'X': 0.6899133920669556, 'Y': 0.5737684369087219, 'Z': 0.02080761454999447}, {'X': 0.6894464492797852, 'Y': 0.5415147542953491, 'Z': 0.01574006676673889}, {'X': 0.6890438795089722, 'Y': 0.5126940608024597, 'Z': 0.009351559914648533}]
[{'X': 0.7384031414985657, 'Y': 0.7715508937835693, 'Z': -3.765187648241408e-05}, {'X': 0.6854154467582703, 'Y': 0.7496583461761475, 'Z': 0.02444399893283844}, {'X': 0.6631444692611694, 'Y': 0.6825473308563232, 'Z': 0.048746153712272644}, {'X': 0.6707793474197388, 'Y': 0.6153243780136108, 'Z': 0.06693989038467407}, {'X': 0.6917327046394348, 'Y': 0.5787349343299866, 'Z': 0.08979509770870209}, {'X': 0.6811469197273254, 'Y': 0.6065769791603088, 'Z': 0.08945727348327637}, {'X': 0.6706461906433105, 'Y': 0.5297290086746216, 'Z': 0.11315713822841644}, {'X': 0.6682658791542053, 'Y': 0.48447930812835693, 'Z': 0.12616269290447235}, {'X': 0.6691020727157593, 'Y': 0.45243048667907715, 'Z': 0.13395452499389648}, {'X': 0.7062488198280334, 'Y': 0.5871990919113159, 'Z': 0.08016783744096756}, {'X': 0.696211576461792, 'Y': 0.5036992430686951, 'Z': 0.1110609695315361}, {'X': 0.6902249455451965, 'Y': 0.453872948884964, 'Z': 0.12140145152807236}, {'X': 0.6866633296012878, 'Y': 0.4199978709220886, 'Z': 0.12892033159732819}, {'X': 0.7307857275009155, 'Y': 0.5839106440544128, 'Z': 0.06817854940891266}, {'X': 0.723425030708313, 'Y': 0.5004556775093079, 'Z': 0.09040521830320358}, {'X': 0.7140887975692749, 'Y': 0.4549136161804199, 'Z': 0.09840518236160278}, {'X': 0.7066366672515869, 'Y': 0.4242689609527588, 'Z': 0.10443300753831863}, {'X': 0.7579216361045837, 'Y': 0.5916716456413269, 'Z': 0.054361529648303986}, {'X': 0.7493720054626465, 'Y': 0.5231723785400391, 'Z': 0.06451565027236938}, {'X': 0.7399910092353821, 'Y': 0.49590545892715454, 'Z': 0.06881369650363922}, {'X': 0.7309830188751221, 'Y': 0.4810236394405365, 'Z': 0.07264624536037445}]
[{'X': 0.740811824798584, 'Y': 0.7226782441139221, 'Z': -5.379582944442518e-05}, {'X': 0.6865166425704956, 'Y': 0.7171648144721985, 'Z': 0.039723314344882965}, {'X': 0.6630029082298279, 'Y': 0.6673122644424438, 'Z': 0.07374618202447891}, {'X': 0.6702314019203186, 'Y': 0.6196982860565186, 'Z': 0.1049032211303711}, {'X': 0.685065507888794, 'Y': 0.5851730704307556, 'Z': 0.14821168780326843}, {'X': 0.6767628192901611, 'Y': 0.5760871171951294, 'Z': 0.08386801183223724}, {'X': 0.6654868125915527, 'Y': 0.5060738921165466, 'Z': 0.11595994979143143}, {'X': 0.6646363735198975, 'Y': 0.47296932339668274, 'Z': 0.1411299705505371}, {'X': 0.6674913167953491, 'Y': 0.4548065960407257, 'Z': 0.1573716402053833}, {'X': 0.703815758228302, 'Y': 0.5549346804618835, 'Z': 0.07844080775976181}, {'X': 0.6939116716384888, 'Y': 0.4761755168437958, 'Z': 0.11513900756835938}, {'X': 0.6913906931877136, 'Y': 0.4410504698753357, 'Z': 0.1434798538684845}, {'X': 0.6899707913398743, 'Y': 0.4240468442440033, 'Z': 0.16480758786201477}, {'X': 0.7297058701515198, 'Y': 0.5542545914649963, 'Z': 0.07285990566015244}, {'X': 0.7221606373786926, 'Y': 0.48042380809783936, 'Z': 0.10944606363773346}, {'X': 0.7156943678855896, 'Y': 0.45594245195388794, 'Z': 0.13843373954296112}, {'X': 0.711266815662384, 'Y': 0.44480136036872864, 'Z': 0.15861402451992035}, {'X': 0.7559857964515686, 'Y': 0.5706135034561157, 'Z': 0.0671207532286644}, {'X': 0.7444496154785156, 'Y': 0.5135573148727417, 'Z': 0.09913863986730576}, {'X': 0.7356299161911011, 'Y': 0.49979057908058167, 'Z': 0.11970727890729904}, {'X': 0.7290662527084351, 'Y': 0.4984098970890045, 'Z': 0.13587626814842224}]
[{'X': 0.7021716833114624, 'Y': 0.5407406091690063, 'Z': 4.47124784841435e-06}, {'X': 0.710014283657074, 'Y': 0.5354290008544922, 'Z': -0.0065930187702178955}, {'X': 0.7118402719497681, 'Y': 0.5212209820747375, 'Z': -0.023997370153665543}, {'X': 0.7112314701080322, 'Y': 0.5180819034576416, 'Z': -0.03996571898460388}, {'X': 0.7078005075454712, 'Y': 0.5156744122505188, 'Z': -0.057123180478811264}, {'X': 0.7049596905708313, 'Y': 0.46656879782676697, 'Z': -0.0558772087097168}, {'X': 0.6982558369636536, 'Y': 0.43635299801826477, 'Z': -0.06387393176555634}, {'X': 0.6962375640869141, 'Y': 0.45341402292251587, 'Z': -0.06598839163780212}, {'X': 0.697738766670227, 'Y': 0.47014760971069336, 'Z': -0.07064929604530334}, {'X': 0.6951412558555603, 'Y': 0.4605215787887573, 'Z': -0.05863916873931885}, {'X': 0.686602771282196, 'Y': 0.41760116815567017, 'Z': -0.06272410601377487}, {'X': 0.6864097118377686, 'Y': 0.44450539350509644, 'Z': -0.05596840754151344}, {'X': 0.6888277530670166, 'Y': 0.47105178236961365, 'Z': -0.05874479189515114}, {'X': 0.6861401200294495, 'Y': 0.46555984020233154, 'Z': -0.05681359022855759}, {'X': 0.6793004274368286, 'Y': 0.4192761778831482, 'Z': -0.05385318771004677}, {'X': 0.6796644926071167, 'Y': 0.4471183717250824, 'Z': -0.044264186173677444}, {'X': 0.680931031703949, 'Y': 0.4725075364112854, 'Z': -0.04364733397960663}, {'X': 0.6782084703445435, 'Y': 0.47750264406204224, 'Z': -0.05524682626128197}, {'X': 0.6724032163619995, 'Y': 0.44762250781059265, 'Z': -0.054346438497304916}, {'X': 0.6728073358535767, 'Y': 0.46584653854370117, 'Z': -0.04756705462932587}, {'X': 0.6738658547401428, 'Y': 0.482139527797699, 'Z': -0.04634983837604523}]
[{'X': 0.7182784080505371, 'Y': 0.5915457606315613, 'Z': -4.014627847936936e-05}, {'X': 0.6960801482200623, 'Y': 0.5854818820953369, 'Z': 0.00607843603938818}, {'X': 0.6819248199462891, 'Y': 0.573322594165802, 'Z': -0.004264021757990122}, {'X': 0.6777783632278442, 'Y': 0.5762358903884888, 'Z': -0.011583148501813412}, {'X': 0.6790028214454651, 'Y': 0.5896005630493164, 'Z': -0.015644442290067673}, {'X': 0.6926332712173462, 'Y': 0.5063719749450684, 'Z': -0.04451308771967888}, {'X': 0.6793501377105713, 'Y': 0.454509437084198, 'Z': -0.05093248188495636}, {'X': 0.680191159248352, 'Y': 0.45564207434654236, 'Z': -0.04840223863720894}, {'X': 0.6835658550262451, 'Y': 0.46649837493896484, 'Z': -0.049215465784072876}, {'X': 0.7040159106254578, 'Y': 0.4992547035217285, 'Z': -0.04898752644658089}, {'X': 0.6888333559036255, 'Y': 0.43761566281318665, 'Z': -0.0592830553650856}, {'X': 0.6913501620292664, 'Y': 0.4472011625766754, 'Z': -0.048966601490974426}, {'X': 0.6983792185783386, 'Y': 0.46839725971221924, 'Z': -0.04297943413257599}, {'X': 0.7154462933540344, 'Y': 0.510463297367096, 'Z': -0.049073003232479095}, {'X': 0.7033480405807495, 'Y': 0.4541284739971161, 'Z': -0.05331110209226608}, {'X': 0.7037779092788696, 'Y': 0.4650647044181824, 'Z': -0.043348535895347595}, {'X': 0.7077104449272156, 'Y': 0.47933074831962585, 'Z': -0.03727927431464195}, {'X': 0.7269343733787537, 'Y': 0.5321688652038574, 'Z': -0.04773770272731781}, {'X': 0.7156975269317627, 'Y': 0.5021458864212036, 'Z': -0.0512608177959919}, {'X': 0.714586615562439, 'Y': 0.5148643255233765, 'Z': -0.046419933438301086}, {'X': 0.7171933054924011, 'Y': 0.5304465889930725, 'Z': -0.04249030351638794}]
[{'X': 0.7588997483253479, 'Y': 0.7802007794380188, 'Z': -5.8519250160316005e-05}, {'X': 0.7118580341339111, 'Y': 0.7320156097412109, 'Z': 0.04874880611896515}, {'X': 0.6956144571304321, 'Y': 0.665331244468689, 'Z': 0.09468072652816772}, {'X': 0.6862737536430359, 'Y': 0.6133812069892883, 'Z': 0.1314789205789566}, {'X': 0.683234691619873, 'Y': 0.5836085081100464, 'Z': 0.17274081707000732}, {'X': 0.70039302110672, 'Y': 0.5612391829490662, 'Z': 0.13202421367168427}, {'X': 0.6864516735076904, 'Y': 0.4855319559574127, 'Z': 0.1811378300189972}, {'X': 0.6852091550827026, 'Y': 0.4721735715866089, 'Z': 0.20746411383152008}, {'X': 0.6846243143081665, 'Y': 0.47974270582199097, 'Z': 0.22118671238422394}, {'X': 0.7150701880455017, 'Y': 0.5543312430381775, 'Z': 0.12729696929454803}, {'X': 0.7079004645347595, 'Y': 0.47570300102233887, 'Z': 0.19453296065330505}, {'X': 0.7025415897369385, 'Y': 0.46279969811439514, 'Z': 0.2346893697977066}, {'X': 0.7017980813980103, 'Y': 0.46912312507629395, 'Z': 0.25695085525512695}, {'X': 0.7273797392845154, 'Y': 0.5664794445037842, 'Z': 0.11942536383867264}, {'X': 0.7262260913848877, 'Y': 0.49424272775650024, 'Z': 0.18270882964134216}, {'X': 0.7185401320457458, 'Y': 0.478729248046875, 'Z': 0.21583949029445648}, {'X': 0.7142751812934875, 'Y': 0.4811153709888458, 'Z': 0.23343464732170105}, {'X': 0.7401087880134583, 'Y': 0.589659571647644, 'Z': 0.11018276959657669}, {'X': 0.7383865118026733, 'Y': 0.5337874293327332, 'Z': 0.16436992585659027}, {'X': 0.7289391160011292, 'Y': 0.5236308574676514, 'Z': 0.189710795879364}, {'X': 0.7229601144790649, 'Y': 0.5245426893234253, 'Z': 0.20680756866931915}]
[{'X': 0.7752270698547363, 'Y': 0.7741342782974243, 'Z': -9.168862015940249e-05}, {'X': 0.7887340784072876, 'Y': 0.6876270771026611, 'Z': 0.05526227131485939}, {'X': 0.7840155363082886, 'Y': 0.6190208196640015, 'Z': 0.09448398649692535}, {'X': 0.7698143720626831, 'Y': 0.5623846650123596, 'Z': 0.12503309547901154}, {'X': 0.7554253935813904, 'Y': 0.5295134782791138, 'Z': 0.15814363956451416}, {'X': 0.743188738822937, 'Y': 0.5548986196517944, 'Z': 0.11867488920688629}, {'X': 0.7288050651550293, 'Y': 0.4828529953956604, 'Z': 0.16622531414031982}, {'X': 0.7225492000579834, 'Y': 0.46877455711364746, 'Z': 0.18349875509738922}, {'X': 0.7169764041900635, 'Y': 0.47284889221191406, 'Z': 0.18630871176719666}, {'X': 0.7171534895896912, 'Y': 0.5679814219474792, 'Z': 0.1031344085931778}, {'X': 0.7084505558013916, 'Y': 0.48256558179855347, 'Z': 0.15070973336696625}, {'X': 0.7033496499061584, 'Y': 0.4648329019546509, 'Z': 0.16512076556682587}, {'X': 0.7034345865249634, 'Y': 0.4689369201660156, 'Z': 0.16713544726371765}, {'X': 0.695046603679657, 'Y': 0.5961909294128418, 'Z': 0.08745264261960983}, {'X': 0.6899114847183228, 'Y': 0.5168071985244751, 'Z': 0.12671193480491638}, {'X': 0.6884464621543884, 'Y': 0.48947495222091675, 'Z': 0.13541606068611145}, {'X': 0.6909213066101074, 'Y': 0.4850117266178131, 'Z': 0.13559143245220184}, {'X': 0.6746439337730408, 'Y': 0.6362940073013306, 'Z': 0.07555361837148666}, {'X': 0.670961856842041, 'Y': 0.5842558145523071, 'Z': 0.10154733061790466}, {'X': 0.6727762222290039, 'Y': 0.5604261755943298, 'Z': 0.11062493175268173}, {'X': 0.6772312521934509, 'Y': 0.5506850481033325, 'Z': 0.11363139003515244}]
[{'X': 0.7849242091178894, 'Y': 0.7554773688316345, 'Z': -9.549194510327652e-05}, {'X': 0.7845159769058228, 'Y': 0.662764310836792, 'Z': 0.0592876635491848}, {'X': 0.7769362330436707, 'Y': 0.596325695514679, 'Z': 0.09431822597980499}, {'X': 0.7645736336708069, 'Y': 0.5441142916679382, 'Z': 0.11912103742361069}, {'X': 0.7540402412414551, 'Y': 0.504227876663208, 'Z': 0.14279930293560028}, {'X': 0.7499474287033081, 'Y': 0.546592116355896, 'Z': 0.10499294102191925}, {'X': 0.7373413443565369, 'Y': 0.485561341047287, 'Z': 0.1441347301006317}, {'X': 0.7265454530715942, 'Y': 0.477967768907547, 'Z': 0.15709947049617767}, {'X': 0.7173115015029907, 'Y': 0.48344141244888306, 'Z': 0.16045118868350983}, {'X': 0.7270222306251526, 'Y': 0.563584566116333, 'Z': 0.08234433084726334}, {'X': 0.7201290130615234, 'Y': 0.48850274085998535, 'Z': 0.11427865922451019}, {'X': 0.7090102434158325, 'Y': 0.47604793310165405, 'Z': 0.12199240922927856}, {'X': 0.7041904926300049, 'Y': 0.47984692454338074, 'Z': 0.12083383649587631}, {'X': 0.7057467699050903, 'Y': 0.5952522158622742, 'Z': 0.062159426510334015}, {'X': 0.7017130255699158, 'Y': 0.5252429246902466, 'Z': 0.08917754143476486}, {'X': 0.6935733556747437, 'Y': 0.5027897953987122, 'Z': 0.09364006668329239}, {'X': 0.6906112432479858, 'Y': 0.5005000233650208, 'Z': 0.09119685739278793}, {'X': 0.6821480989456177, 'Y': 0.6398531794548035, 'Z': 0.04605350270867348}, {'X': 0.6815298199653625, 'Y': 0.5845527648925781, 'Z': 0.06899292021989822}, {'X': 0.6778810620307922, 'Y': 0.5606168508529663, 'Z': 0.07709953933954239}, {'X': 0.6760666370391846, 'Y': 0.5502788424491882, 'Z': 0.07902398705482483}]
