[{'X': 0.49814894795417786, 'Y': 0.7299755811691284, 'Z': -7.70445039961487e-05}, {'X': 0.4502134323120117, 'Y': 0.7084004282951355, 'Z': -0.0368904247879982}, {'X': 0.41568297147750854, 'Y': 0.6529996991157532, 'Z': -0.0569809228181839}, {'X': 0.405528724193573, 'Y': 0.5965323448181152, 'Z': -0.0768580213189125}, {'X': 0.40911269187927246, 'Y': 0.5534861087799072, 'Z': -0.08931919187307358}, {'X': 0.4475368857383728, 'Y': 0.5581877827644348, 'Z': -0.023563886061310768}, {'X': 0.4409646987915039, 'Y': 0.4841243028640747, 'Z': -0.04003920033574104}, {'X': 0.44181814789772034, 'Y': 0.440520703792572, 'Z': -0.05046460032463074}, {'X': 0.44308191537857056, 'Y': 0.40483543276786804, 'Z': -0.05541805177927017}, {'X': 0.47970783710479736, 'Y': 0.551159679889679, 'Z': -0.021647164598107338}, {'X': 0.47230467200279236, 'Y': 0.4695848822593689, 'Z': -0.03220266476273537}, {'X': 0.4724506437778473, 'Y': 0.42275771498680115, 'Z': -0.04707255959510803}, {'X': 0.47433528304100037, 'Y': 0.38364964723587036, 'Z': -0.05691314861178398}, {'X': 0.5088919997215271, 'Y': 0.5600377321243286, 'Z': -0.022376060485839844}, {'X': 0.5095265507698059, 'Y': 0.48792219161987305, 'Z': -0.035308998078107834}, {'X': 0.5117121338844299, 'Y': 0.44264480471611023, 'Z': -0.053254976868629456}, {'X': 0.5116839408874512, 'Y': 0.40392088890075684, 'Z': -0.06655426323413849}, {'X': 0.538290798664093, 'Y': 0.5820193290710449, 'Z': -0.027582472190260887}, {'X': 0.5441627502441406, 'Y': 0.5252071022987366, 'Z': -0.043934416025877}, {'X': 0.5460207462310791, 'Y': 0.48966526985168457, 'Z': -0.05990428477525711}, {'X': 0.5442909002304077, 'Y': 0.454783171415329, 'Z': -0.07209303230047226}]
[{'X': 0.4991351366043091, 'Y': 0.7309768199920654, 'Z': -8.188022184185684e-05}, {'X': 0.4519815742969513, 'Y': 0.7077843546867371, 'Z': -0.026613131165504456}, {'X': 0.4160933196544647, 'Y': 0.6541264653205872, 'Z': -0.04163345694541931}, {'X': 0.40418121218681335, 'Y': 0.5984721183776855, 'Z': -0.05806104466319084}, {'X': 0.40820199251174927, 'Y': 0.5568687319755554, 'Z': -0.06896542757749557}, {'X': 0.4520221948623657, 'Y': 0.5610536336898804, 'Z': -0.009210559539496899}, {'X': 0.44449758529663086, 'Y': 0.48760583996772766, 'Z': -0.02133007161319256}, {'X': 0.44429126381874084, 'Y': 0.44389453530311584, 'Z': -0.031597670167684555}, {'X': 0.44484394788742065, 'Y': 0.40787968039512634, 'Z': -0.037773557007312775}, {'X': 0.48270291090011597, 'Y': 0.5535911321640015, 'Z': -0.009808918461203575}, {'X': 0.47493407130241394, 'Y': 0.47286534309387207, 'Z': -0.0154695063829422}, {'X': 0.47295087575912476, 'Y': 0.42530569434165955, 'Z': -0.028411313891410828}, {'X': 0.472348153591156, 'Y': 0.3854675889015198, 'Z': -0.03803630173206329}, {'X': 0.5108526945114136, 'Y': 0.561892569065094, 'Z': -0.012956932187080383}, {'X': 0.5110740065574646, 'Y': 0.49058282375335693, 'Z': -0.02171734906733036}, {'X': 0.5119302272796631, 'Y': 0.4453239440917969, 'Z': -0.03547762706875801}, {'X': 0.5109308362007141, 'Y': 0.4076400697231293, 'Z': -0.045379143208265305}, {'X': 0.5391330122947693, 'Y': 0.5830450057983398, 'Z': -0.020071830600500107}, {'X': 0.545192539691925, 'Y': 0.5265611410140991, 'Z': -0.033688854426145554}, {'X': 0.5473964810371399, 'Y': 0.49040350317955017, 'Z': -0.04686642438173294}, {'X': 0.5464102625846863, 'Y': 0.45623862743377686, 'Z': -0.056507132947444916}]
[{'X': 0.5004613399505615, 'Y': 0.7287018299102783, 'Z': -7.899149204604328e-05}, {'X': 0.4510655701160431, 'Y': 0.7072656750679016, 'Z': -0.02528015524148941}, {'X': 0.41504520177841187, 'Y': 0.6534504890441895, 'Z': -0.03818177431821823}, {'X': 0.4039851129055023, 'Y': 0.5983051061630249, 'Z': -0.0525628998875618}, {'X': 0.40849336981773376, 'Y': 0.5571858286857605, 'Z': -0.06184880807995796}, {'X': 0.45120516419410706, 'Y': 0.5610951781272888, 'Z': -0.005669072736054659}, {'X': 0.44340622425079346, 'Y': 0.48874133825302124, 'Z': -0.017474552616477013}, {'X': 0.4427504241466522, 'Y': 0.44479846954345703, 'Z': -0.0271528922021389}, {'X': 0.44315478205680847, 'Y': 0.40763330459594727, 'Z': -0.03298846259713173}, {'X': 0.48206189274787903, 'Y': 0.5536981225013733, 'Z': -0.006812722887843847}, {'X': 0.47440972924232483, 'Y': 0.4742293357849121, 'Z': -0.01192645262926817}, {'X': 0.4720129668712616, 'Y': 0.4264485836029053, 'Z': -0.025005832314491272}, {'X': 0.47100532054901123, 'Y': 0.38539454340934753, 'Z': -0.03501712158322334}, {'X': 0.510698676109314, 'Y': 0.5619982481002808, 'Z': -0.010669883340597153}, {'X': 0.5112158060073853, 'Y': 0.4924548268318176, 'Z': -0.018798798322677612}, {'X': 0.5119279026985168, 'Y': 0.4482305645942688, 'Z': -0.03291172534227371}, {'X': 0.5108453631401062, 'Y': 0.41036456823349, 'Z': -0.04420312121510506}, {'X': 0.5394496321678162, 'Y': 0.5822781920433044, 'Z': -0.018258852884173393}, {'X': 0.5453118681907654, 'Y': 0.5276641845703125, 'Z': -0.031304337084293365}, {'X': 0.5471925139427185, 'Y': 0.4928516149520874, 'Z': -0.04471861943602562}, {'X': 0.5457489490509033, 'Y': 0.45964789390563965, 'Z': -0.05446075275540352}]
[{'X': 0.4979413151741028, 'Y': 0.7262870073318481, 'Z': -6.64900871925056e-05}, {'X': 0.45054101943969727, 'Y': 0.7056401371955872, 'Z': -0.030284661799669266}, {'X': 0.4137352705001831, 'Y': 0.6509748697280884, 'Z': -0.04702389985322952}, {'X': 0.40279924869537354, 'Y': 0.5955761671066284, 'Z': -0.06557761877775192}, {'X': 0.40941381454467773, 'Y': 0.5551676750183105, 'Z': -0.08050376921892166}, {'X': 0.4476884603500366, 'Y': 0.5547212362289429, 'Z': -0.00625964580103755}, {'X': 0.44105932116508484, 'Y': 0.48308658599853516, 'Z': -0.021188145503401756}, {'X': 0.4421742558479309, 'Y': 0.4390891492366791, 'Z': -0.03431565687060356}, {'X': 0.4440798759460449, 'Y': 0.40199315547943115, 'Z': -0.04296301677823067}, {'X': 0.47910377383232117, 'Y': 0.5478315353393555, 'Z': -0.008925183676183224}, {'X': 0.47176429629325867, 'Y': 0.4732115566730499, 'Z': -0.015445062890648842}, {'X': 0.4707053005695343, 'Y': 0.42522040009498596, 'Z': -0.03105541691184044}, {'X': 0.4706764817237854, 'Y': 0.3838842511177063, 'Z': -0.04397933557629585}, {'X': 0.5087588429450989, 'Y': 0.5572447776794434, 'Z': -0.01586267352104187}, {'X': 0.5081490278244019, 'Y': 0.49053871631622314, 'Z': -0.02571072243154049}, {'X': 0.5088343620300293, 'Y': 0.4468837380409241, 'Z': -0.04255824536085129}, {'X': 0.5072839856147766, 'Y': 0.4100218415260315, 'Z': -0.05664125829935074}, {'X': 0.5394179821014404, 'Y': 0.5790144205093384, 'Z': -0.028036151081323624}, {'X': 0.5450071692466736, 'Y': 0.5244746804237366, 'Z': -0.0430564247071743}, {'X': 0.546308696269989, 'Y': 0.4894707202911377, 'Z': -0.05710357427597046}, {'X': 0.5441815257072449, 'Y': 0.45541149377822876, 'Z': -0.06920505315065384}]
[{'X': 0.49779391288757324, 'Y': 0.7265638113021851, 'Z': -7.392973202513531e-05}, {'X': 0.4518550634384155, 'Y': 0.7018232941627502, 'Z': -0.030467646196484566}, {'X': 0.41559943556785583, 'Y': 0.6468693017959595, 'Z': -0.048426155000925064}, {'X': 0.40593305230140686, 'Y': 0.5900055766105652, 'Z': -0.06859605014324188}, {'X': 0.4159627854824066, 'Y': 0.5496843457221985, 'Z': -0.08376380056142807}, {'X': 0.44858333468437195, 'Y': 0.5560902953147888, 'Z': -0.009540846571326256}, {'X': 0.44087615609169006, 'Y': 0.48411932587623596, 'Z': -0.02255726233124733}, {'X': 0.44110554456710815, 'Y': 0.4406806230545044, 'Z': -0.03250718116760254}, {'X': 0.4420514404773712, 'Y': 0.4041488468647003, 'Z': -0.038595665246248245}, {'X': 0.4796663522720337, 'Y': 0.5495268106460571, 'Z': -0.010983587242662907}, {'X': 0.47149690985679626, 'Y': 0.4718395173549652, 'Z': -0.017308147624135017}, {'X': 0.46903225779533386, 'Y': 0.42445066571235657, 'Z': -0.03151385858654976}, {'X': 0.46747732162475586, 'Y': 0.3838769197463989, 'Z': -0.0418393574655056}, {'X': 0.5082456469535828, 'Y': 0.5574749112129211, 'Z': -0.015787720680236816}, {'X': 0.5057753324508667, 'Y': 0.48796799778938293, 'Z': -0.024513527750968933}, {'X': 0.50468909740448, 'Y': 0.4432629644870758, 'Z': -0.04006478562951088}, {'X': 0.5012356638908386, 'Y': 0.40614086389541626, 'Z': -0.05230807512998581}, {'X': 0.537940502166748, 'Y': 0.5773761868476868, 'Z': -0.025106754153966904}, {'X': 0.5416744351387024, 'Y': 0.5218650102615356, 'Z': -0.03784465417265892}, {'X': 0.5418745279312134, 'Y': 0.48623862862586975, 'Z': -0.051029838621616364}, {'X': 0.5386062860488892, 'Y': 0.4522152543067932, 'Z': -0.061785902827978134}]
[{'X': 0.4995289146900177, 'Y': 0.7175748944282532, 'Z': -7.217888196464628e-05}, {'X': 0.4550519287586212, 'Y': 0.694465160369873, 'Z': -0.03616401180624962}, {'X': 0.42271414399147034, 'Y': 0.639420747756958, 'Z': -0.0592234767973423}, {'X': 0.41678982973098755, 'Y': 0.5829574465751648, 'Z': -0.08369194716215134}, {'X': 0.42747795581817627, 'Y': 0.5393503904342651, 'Z': -0.10617364197969437}, {'X': 0.44791379570961, 'Y': 0.5561943054199219, 'Z': -0.01451821904629469}, {'X': 0.4407298266887665, 'Y': 0.48583096265792847, 'Z': -0.02885858528316021}, {'X': 0.4411051273345947, 'Y': 0.44232991337776184, 'Z': -0.040073078125715256}, {'X': 0.4424743950366974, 'Y': 0.4040560722351074, 'Z': -0.04896748811006546}, {'X': 0.4778313934803009, 'Y': 0.5503106117248535, 'Z': -0.017320385202765465}, {'X': 0.4695068299770355, 'Y': 0.4777783751487732, 'Z': -0.025307336822152138}, {'X': 0.466553658246994, 'Y': 0.43021756410598755, 'Z': -0.04100200533866882}, {'X': 0.46472641825675964, 'Y': 0.3895120620727539, 'Z': -0.05431215465068817}, {'X': 0.5060746669769287, 'Y': 0.5591006875038147, 'Z': -0.024969706311821938}, {'X': 0.5026736855506897, 'Y': 0.4918102025985718, 'Z': -0.03465217351913452}, {'X': 0.49992266297340393, 'Y': 0.4466596841812134, 'Z': -0.05303802713751793}, {'X': 0.49590665102005005, 'Y': 0.40844660997390747, 'Z': -0.06926268339157104}, {'X': 0.536512553691864, 'Y': 0.5792903900146484, 'Z': -0.037365686148405075}, {'X': 0.5381782054901123, 'Y': 0.5232920050621033, 'Z': -0.051264289766550064}, {'X': 0.5363549590110779, 'Y': 0.4876438081264496, 'Z': -0.06554491072893143}, {'X': 0.5322478413581848, 'Y': 0.4536544680595398, 'Z': -0.07945790886878967}]
[{'X': 0.501918375492096, 'Y': 0.720836341381073, 'Z': -7.879875192884356e-05}, {'X': 0.4567062556743622, 'Y': 0.6931517124176025, 'Z': -0.043064069002866745}, {'X': 0.42847636342048645, 'Y': 0.6359412670135498, 'Z': -0.06632179021835327}, {'X': 0.4256700873374939, 'Y': 0.579168975353241, 'Z': -0.08943697065114975}, {'X': 0.4337519705295563, 'Y': 0.5362727642059326, 'Z': -0.10932917147874832}, {'X': 0.44696253538131714, 'Y': 0.5559672713279724, 'Z': -0.017256002873182297}, {'X': 0.4417169690132141, 'Y': 0.4843815565109253, 'Z': -0.03382514417171478}, {'X': 0.4433925747871399, 'Y': 0.44036322832107544, 'Z': -0.04812048748135567}, {'X': 0.4461452066898346, 'Y': 0.4009666442871094, 'Z': -0.05799642205238342}, {'X': 0.477221816778183, 'Y': 0.5497779250144958, 'Z': -0.01500648632645607}, {'X': 0.46942391991615295, 'Y': 0.47711849212646484, 'Z': -0.023080695420503616}, {'X': 0.4668519198894501, 'Y': 0.43133747577667236, 'Z': -0.04155861958861351}, {'X': 0.4657633900642395, 'Y': 0.39143237471580505, 'Z': -0.05714985355734825}, {'X': 0.5048127174377441, 'Y': 0.5560161471366882, 'Z': -0.017641328275203705}, {'X': 0.5006309747695923, 'Y': 0.48976632952690125, 'Z': -0.026302315294742584}, {'X': 0.49857309460639954, 'Y': 0.44685983657836914, 'Z': -0.046309616416692734}, {'X': 0.4954874515533447, 'Y': 0.4101153016090393, 'Z': -0.0641869530081749}, {'X': 0.5340136289596558, 'Y': 0.5738208293914795, 'Z': -0.02681073546409607}, {'X': 0.5336411595344543, 'Y': 0.5202856063842773, 'Z': -0.03838452696800232}, {'X': 0.531609833240509, 'Y': 0.4872201383113861, 'Z': -0.052776288241147995}, {'X': 0.5278396606445312, 'Y': 0.4548732340335846, 'Z': -0.06778857856988907}]
[{'X': 0.49980002641677856, 'Y': 0.7048559188842773, 'Z': -7.43585842428729e-05}, {'X': 0.45553115010261536, 'Y': 0.6836569905281067, 'Z': -0.03690696135163307}, {'X': 0.43177056312561035, 'Y': 0.6332170963287354, 'Z': -0.06040133535861969}, {'X': 0.42987990379333496, 'Y': 0.5829725861549377, 'Z': -0.08335724472999573}, {'X': 0.43105050921440125, 'Y': 0.5391150116920471, 'Z': -0.10723282396793365}, {'X': 0.44839000701904297, 'Y': 0.5611553192138672, 'Z': -0.02212127111852169}, {'X': 0.44230371713638306, 'Y': 0.4926137626171112, 'Z': -0.04208672046661377}, {'X': 0.4420205354690552, 'Y': 0.4483035206794739, 'Z': -0.06058908626437187}, {'X': 0.44305622577667236, 'Y': 0.4096394181251526, 'Z': -0.07438378781080246}, {'X': 0.47778621315956116, 'Y': 0.555962085723877, 'Z': -0.023052170872688293}, {'X': 0.47041985392570496, 'Y': 0.4860536754131317, 'Z': -0.038279760628938675}, {'X': 0.46778810024261475, 'Y': 0.43854546546936035, 'Z': -0.057897187769412994}, {'X': 0.46510064601898193, 'Y': 0.39779356122016907, 'Z': -0.07312242686748505}, {'X': 0.505649745464325, 'Y': 0.5617602467536926, 'Z': -0.028593363240361214}, {'X': 0.500062882900238, 'Y': 0.4963858425617218, 'Z': -0.04090055823326111}, {'X': 0.4981425702571869, 'Y': 0.45076310634613037, 'Z': -0.05886797606945038}, {'X': 0.4937856197357178, 'Y': 0.41029757261276245, 'Z': -0.0741199478507042}, {'X': 0.5356651544570923, 'Y': 0.5786012411117554, 'Z': -0.03913677856326103}, {'X': 0.5339480042457581, 'Y': 0.5241444706916809, 'Z': -0.05338112264871597}, {'X': 0.5316209197044373, 'Y': 0.48849302530288696, 'Z': -0.06901361048221588}, {'X': 0.5256661772727966, 'Y': 0.4534737467765808, 'Z': -0.08172541856765747}]
[{'X': 0.49824807047843933, 'Y': 0.7108314633369446, 'Z': -6.0012840549461544e-05}, {'X': 0.4557013511657715, 'Y': 0.6810629963874817, 'Z': -0.0279778353869915}, {'X': 0.4341565668582916, 'Y': 0.6205105781555176, 'Z': -0.038442980498075485}, {'X': 0.4394552409648895, 'Y': 0.563797652721405, 'Z': -0.051639705896377563}, {'X': 0.44692549109458923, 'Y': 0.5198701024055481, 'Z': -0.0647561177611351}, {'X': 0.4468672275543213, 'Y': 0.5611401796340942, 'Z': 0.0025180294178426266}, {'X': 0.44018715620040894, 'Y': 0.4950704872608185, 'Z': -0.01033717580139637}, {'X': 0.44090306758880615, 'Y': 0.4521544873714447, 'Z': -0.022832488641142845}, {'X': 0.4423217177391052, 'Y': 0.4131242334842682, 'Z': -0.0319739505648613}, {'X': 0.47609445452690125, 'Y': 0.5563018918037415, 'Z': 0.0010019142646342516}, {'X': 0.4700382649898529, 'Y': 0.48857346177101135, 'Z': -0.006966612301766872}, {'X': 0.46829113364219666, 'Y': 0.44276201725006104, 'Z': -0.02680404670536518}, {'X': 0.46727609634399414, 'Y': 0.40387222170829773, 'Z': -0.04193209111690521}, {'X': 0.5038635730743408, 'Y': 0.5621802806854248, 'Z': -0.005579512100666761}, {'X': 0.5009327530860901, 'Y': 0.4982035458087921, 'Z': -0.013919089920818806}, {'X': 0.4988907277584076, 'Y': 0.45489129424095154, 'Z': -0.033488016575574875}, {'X': 0.49646851420402527, 'Y': 0.41895729303359985, 'Z': -0.049508485943078995}, {'X': 0.5332451462745667, 'Y': 0.5776543021202087, 'Z': -0.016268333420157433}, {'X': 0.53371661901474, 'Y': 0.5234637260437012, 'Z': -0.02879675105214119}, {'X': 0.531818151473999, 'Y': 0.48845598101615906, 'Z': -0.04311565309762955}, {'X': 0.5287507176399231, 'Y': 0.4549562335014343, 'Z': -0.05589735135436058}]
[{'X': 0.49701350927352905, 'Y': 0.7085546851158142, 'Z': -5.7284098147647455e-05}, {'X': 0.45317089557647705, 'Y': 0.6714447140693665, 'Z': -0.01914476789534092}, {'X': 0.4325107932090759, 'Y': 0.6124075055122375, 'Z': -0.024981744587421417}, {'X': 0.43765395879745483, 'Y': 0.5545166730880737, 'Z': -0.035066910088062286}, {'X': 0.44708916544914246, 'Y': 0.510776698589325, 'Z': -0.04553237184882164}, {'X': 0.44604411721229553, 'Y': 0.5564648509025574, 'Z': 0.022239547222852707}, {'X': 0.4392905533313751, 'Y': 0.4918566346168518, 'Z': 0.013855897821485996}, {'X': 0.44107601046562195, 'Y': 0.45081138610839844, 'Z': 0.002571289660409093}, {'X': 0.4446994960308075, 'Y': 0.41297799348831177, 'Z': -0.005563352722674608}, {'X': 0.47531795501708984, 'Y': 0.5527133941650391, 'Z': 0.018195878714323044}, {'X': 0.4687924087047577, 'Y': 0.4866878390312195, 'Z': 0.015153370797634125}, {'X': 0.4682632386684418, 'Y': 0.4424287676811218, 'Z': -0.0032817444298416376}, {'X': 0.469484806060791, 'Y': 0.4060068130493164, 'Z': -0.017083721235394478}, {'X': 0.503122866153717, 'Y': 0.559474766254425, 'Z': 0.00871289148926735}, {'X': 0.49977850914001465, 'Y': 0.49719366431236267, 'Z': 0.004193608183413744}, {'X': 0.49831169843673706, 'Y': 0.4549119472503662, 'Z': -0.014396409504115582}, {'X': 0.4969852566719055, 'Y': 0.42025646567344666, 'Z': -0.03028150647878647}, {'X': 0.5327548384666443, 'Y': 0.5760441422462463, 'Z': -0.004385023843497038}, {'X': 0.5322467684745789, 'Y': 0.5221191048622131, 'Z': -0.013187679462134838}, {'X': 0.5301564931869507, 'Y': 0.48782581090927124, 'Z': -0.02629334107041359}, {'X': 0.5267438292503357, 'Y': 0.4549832344055176, 'Z': -0.03810299187898636}]
[{'X': 0.49540555477142334, 'Y': 0.7058166861534119, 'Z': -7.235073280753568e-05}, {'X': 0.4535568356513977, 'Y': 0.6665416955947876, 'Z': -0.023238232359290123}, {'X': 0.43633538484573364, 'Y': 0.6047121286392212, 'Z': -0.031525611877441406}, {'X': 0.4441736042499542, 'Y': 0.547152578830719, 'Z': -0.0431206040084362}, {'X': 0.45463860034942627, 'Y': 0.5070685148239136, 'Z': -0.05253526195883751}, {'X': 0.4443933963775635, 'Y': 0.5497431755065918, 'Z': 0.0034249541349709034}, {'X': 0.4419483244419098, 'Y': 0.4869139492511749, 'Z': -0.011227513663470745}, {'X': 0.44462841749191284, 'Y': 0.4482315182685852, 'Z': -0.02446814253926277}, {'X': 0.44793152809143066, 'Y': 0.4134332835674286, 'Z': -0.03326740115880966}, {'X': 0.4740067422389984, 'Y': 0.5462613701820374, 'Z': 0.0007953099557198584}, {'X': 0.46943286061286926, 'Y': 0.4806027412414551, 'Z': -0.00812664907425642}, {'X': 0.4681832790374756, 'Y': 0.4382583498954773, 'Z': -0.027617376297712326}, {'X': 0.4687938988208771, 'Y': 0.40432316064834595, 'Z': -0.04219643771648407}, {'X': 0.5016093254089355, 'Y': 0.5545079708099365, 'Z': -0.007069236598908901}, {'X': 0.5015599131584167, 'Y': 0.4936532974243164, 'Z': -0.017583122476935387}, {'X': 0.5012310147285461, 'Y': 0.45498326420783997, 'Z': -0.038017041981220245}, {'X': 0.5008955597877502, 'Y': 0.4229717254638672, 'Z': -0.054556433111429214}, {'X': 0.5305690169334412, 'Y': 0.5735154747962952, 'Z': -0.018361978232860565}, {'X': 0.52949458360672, 'Y': 0.5227262377738953, 'Z': -0.033554621040821075}, {'X': 0.5275609493255615, 'Y': 0.49044105410575867, 'Z': -0.05020083487033844}, {'X': 0.5244186520576477, 'Y': 0.458177387714386, 'Z': -0.0647151991724968}]
[{'X': 0.49551400542259216, 'Y': 0.698352575302124, 'Z': -7.275018288055435e-05}, {'X': 0.4544830322265625, 'Y': 0.6548129916191101, 'Z': -0.024073440581560135}, {'X': 0.44030752778053284, 'Y': 0.5936641693115234, 'Z': -0.02994777448475361}, {'X': 0.4532608091831207, 'Y': 0.5378327369689941, 'Z': -0.0396614708006382}, {'X': 0.4660738408565521, 'Y': 0.49954837560653687, 'Z': -0.048109110444784164}, {'X': 0.44484812021255493, 'Y': 0.5484600067138672, 'Z': 0.017569981515407562}, {'X': 0.43980562686920166, 'Y': 0.4909086227416992, 'Z': 0.005913620349019766}, {'X': 0.44214868545532227, 'Y': 0.45282280445098877, 'Z': -0.007796696852892637}, {'X': 0.44528427720069885, 'Y': 0.417000949382782, 'Z': -0.018904073163866997}, {'X': 0.4744180738925934, 'Y': 0.5454280376434326, 'Z': 0.016656752675771713}, {'X': 0.46868929266929626, 'Y': 0.4879872798919678, 'Z': 0.011911438778042793}, {'X': 0.4679087996482849, 'Y': 0.446431040763855, 'Z': -0.009099429473280907}, {'X': 0.46853965520858765, 'Y': 0.4107440710067749, 'Z': -0.025625932961702347}, {'X': 0.5027977228164673, 'Y': 0.5531700253486633, 'Z': 0.009396654553711414}, {'X': 0.5002103447914124, 'Y': 0.49652352929115295, 'Z': 0.0035960539244115353}, {'X': 0.4990489184856415, 'Y': 0.4594981372356415, 'Z': -0.01762908510863781}, {'X': 0.4981156885623932, 'Y': 0.4282432794570923, 'Z': -0.03444772586226463}, {'X': 0.5323876142501831, 'Y': 0.5703611969947815, 'Z': -0.0012387764872983098}, {'X': 0.5300228595733643, 'Y': 0.5214002132415771, 'Z': -0.012429429218173027}, {'X': 0.5260906219482422, 'Y': 0.49041947722435, 'Z': -0.027616120874881744}, {'X': 0.521479070186615, 'Y': 0.4598712623119354, 'Z': -0.04015633836388588}]
[{'X': 0.4928632974624634, 'Y': 0.7019158601760864, 'Z': -6.313557969406247e-05}, {'X': 0.45182502269744873, 'Y': 0.6398293375968933, 'Z': -0.011547265574336052}, {'X': 0.44074109196662903, 'Y': 0.5712004899978638, 'Z': -0.00829323474317789}, {'X': 0.4562990665435791, 'Y': 0.5119245648384094, 'Z': -0.01055088359862566}, {'X': 0.4668610095977783, 'Y': 0.47135308384895325, 'Z': -0.011618846096098423}, {'X': 0.44135987758636475, 'Y': 0.5398426651954651, 'Z': 0.050213418900966644}, {'X': 0.4343724250793457, 'Y': 0.48602014780044556, 'Z': 0.04865104705095291}, {'X': 0.4388166069984436, 'Y': 0.4512954652309418, 'Z': 0.03382584825158119}, {'X': 0.4438297748565674, 'Y': 0.4154467284679413, 'Z': 0.019956955686211586}, {'X': 0.4716583490371704, 'Y': 0.5374510884284973, 'Z': 0.04916328936815262}, {'X': 0.46757614612579346, 'Y': 0.48146578669548035, 'Z': 0.05352814868092537}, {'X': 0.4696464538574219, 'Y': 0.44330668449401855, 'Z': 0.03049268014729023}, {'X': 0.4725876748561859, 'Y': 0.41079947352409363, 'Z': 0.01315158698707819}, {'X': 0.5005695819854736, 'Y': 0.5448086261749268, 'Z': 0.04240582138299942}, {'X': 0.49885669350624084, 'Y': 0.4898642897605896, 'Z': 0.04342544823884964}, {'X': 0.4974104166030884, 'Y': 0.45568087697029114, 'Z': 0.02272590808570385}, {'X': 0.49615633487701416, 'Y': 0.42570143938064575, 'Z': 0.006710055749863386}, {'X': 0.5310993194580078, 'Y': 0.5622026920318604, 'Z': 0.03292638808488846}, {'X': 0.5274220108985901, 'Y': 0.517284631729126, 'Z': 0.02820233255624771}, {'X': 0.5242223739624023, 'Y': 0.4890512228012085, 'Z': 0.015691837295889854}, {'X': 0.5210497975349426, 'Y': 0.4584321975708008, 'Z': 0.00622191047295928}]
[{'X': 0.4912927746772766, 'Y': 0.7003724575042725, 'Z': -6.875168764963746e-05}, {'X': 0.4517723023891449, 'Y': 0.6403100490570068, 'Z': -0.008160574361681938}, {'X': 0.44225776195526123, 'Y': 0.56989985704422, 'Z': -0.0020569334737956524}, {'X': 0.45543286204338074, 'Y': 0.5127816200256348, 'Z': -0.00345557346008718}, {'X': 0.46351492404937744, 'Y': 0.46465981006622314, 'Z': -0.005045538768172264}, {'X': 0.4461301267147064, 'Y': 0.5470534563064575, 'Z': 0.06504704058170319}, {'X': 0.43630659580230713, 'Y': 0.4912666976451874, 'Z': 0.06476017087697983}, {'X': 0.4394099712371826, 'Y': 0.4550197124481201, 'Z': 0.049002014100551605}, {'X': 0.44512829184532166, 'Y': 0.42033275961875916, 'Z': 0.03407688066363335}, {'X': 0.4751347303390503, 'Y': 0.5455135703086853, 'Z': 0.06237505376338959}, {'X': 0.46767061948776245, 'Y': 0.4882003664970398, 'Z': 0.06656549125909805}, {'X': 0.4664289355278015, 'Y': 0.4471082389354706, 'Z': 0.04188627004623413}, {'X': 0.4679984152317047, 'Y': 0.41427356004714966, 'Z': 0.02300364337861538}, {'X': 0.5032404065132141, 'Y': 0.5505883097648621, 'Z': 0.052583031356334686}, {'X': 0.4996632933616638, 'Y': 0.4933788776397705, 'Z': 0.05558641627430916}, {'X': 0.49635159969329834, 'Y': 0.45595407485961914, 'Z': 0.03294933959841728}, {'X': 0.4943235516548157, 'Y': 0.42682766914367676, 'Z': 0.015128790400922298}, {'X': 0.5314978361129761, 'Y': 0.5642600655555725, 'Z': 0.04111931100487709}, {'X': 0.5279623866081238, 'Y': 0.5165642499923706, 'Z': 0.03950044512748718}, {'X': 0.5235316157341003, 'Y': 0.484614759683609, 'Z': 0.029636463150382042}, {'X': 0.5189419388771057, 'Y': 0.45346930623054504, 'Z': 0.021843841299414635}]
