[{'X': 0.6779729127883911, 'Y': 0.8103638887405396, 'Z': -4.5291799324331805e-05}, {'X': 0.5989750027656555, 'Y': 0.7841517925262451, 'Z': -0.05558332800865173}, {'X': 0.5341153740882874, 'Y': 0.7086405754089355, 'Z': -0.07875896990299225}, {'X': 0.5008431673049927, 'Y': 0.6378767490386963, 'Z': -0.10412826389074326}, {'X': 0.4759056568145752, 'Y': 0.5808224081993103, 'Z': -0.12896735966205597}, {'X': 0.5930570363998413, 'Y': 0.5546750426292419, 'Z': -0.008061766624450684}, {'X': 0.5637340545654297, 'Y': 0.4551190435886383, 'Z': -0.027707282453775406}, {'X': 0.5446762442588806, 'Y': 0.40114569664001465, 'Z': -0.05022319033741951}, {'X': 0.5276459455490112, 'Y': 0.3539295792579651, 'Z': -0.07097291201353073}, {'X': 0.6496228575706482, 'Y': 0.5386333465576172, 'Z': -0.004051840864121914}, {'X': 0.6532706022262573, 'Y': 0.42659908533096313, 'Z': -0.013101707212626934}, {'X': 0.6564653515815735, 'Y': 0.3637744188308716, 'Z': -0.04419495910406113}, {'X': 0.6580020785331726, 'Y': 0.31543877720832825, 'Z': -0.07137343287467957}, {'X': 0.6999868154525757, 'Y': 0.5498707890510559, 'Z': -0.0109436409547925}, {'X': 0.7114265561103821, 'Y': 0.4462188482284546, 'Z': -0.020697230473160744}, {'X': 0.7133487462997437, 'Y': 0.38842281699180603, 'Z': -0.05242053419351578}, {'X': 0.7092174887657166, 'Y': 0.3428417444229126, 'Z': -0.08180966973304749}, {'X': 0.7488805651664734, 'Y': 0.5820140242576599, 'Z': -0.022866154089570045}, {'X': 0.7705186009407043, 'Y': 0.5091268420219421, 'Z': -0.0436096154153347}, {'X': 0.7796793580055237, 'Y': 0.4655778110027313, 'Z': -0.07288893312215805}, {'X': 0.779900312423706, 'Y': 0.4285699129104614, 'Z': -0.09865865856409073}]
[{'X': 0.6830312013626099, 'Y': 0.7348341941833496, 'Z': -8.311925193993375e-05}, {'X': 0.6130006313323975, 'Y': 0.7115987539291382, 'Z': -0.04627037048339844}, {'X': 0.5581752061843872, 'Y': 0.6411234140396118, 'Z': -0.07072131335735321}, {'X': 0.522996187210083, 'Y': 0.5793050527572632, 'Z': -0.09774946421384811}, {'X': 0.4836311936378479, 'Y': 0.5296088457107544, 'Z': -0.13336996734142303}, {'X': 0.6247423887252808, 'Y': 0.5305428504943848, 'Z': -0.009530870243906975}, {'X': 0.612670361995697, 'Y': 0.45966383814811707, 'Z': -0.0362582728266716}, {'X': 0.6033791303634644, 'Y': 0.4240894019603729, 'Z': -0.0721609964966774}, {'X': 0.595317006111145, 'Y': 0.40951836109161377, 'Z': -0.1044788733124733}, {'X': 0.6722961664199829, 'Y': 0.5211637616157532, 'Z': -0.012057849206030369}, {'X': 0.673187255859375, 'Y': 0.4395153820514679, 'Z': -0.03918557986617088}, {'X': 0.6719363331794739, 'Y': 0.3935670256614685, 'Z': -0.0862041488289833}, {'X': 0.669829785823822, 'Y': 0.3695251941680908, 'Z': -0.12283306568861008}, {'X': 0.7166234850883484, 'Y': 0.5351295471191406, 'Z': -0.02163941040635109}, {'X': 0.7263159155845642, 'Y': 0.45845556259155273, 'Z': -0.056430988013744354}, {'X': 0.7284728288650513, 'Y': 0.43559184670448303, 'Z': -0.11104519665241241}, {'X': 0.7249739170074463, 'Y': 0.433566689491272, 'Z': -0.14863719046115875}, {'X': 0.7600486874580383, 'Y': 0.5660592317581177, 'Z': -0.03523674234747887}, {'X': 0.7777200937271118, 'Y': 0.5105342864990234, 'Z': -0.07138576358556747}, {'X': 0.7802879810333252, 'Y': 0.4856952130794525, 'Z': -0.1075015664100647}, {'X': 0.7733846306800842, 'Y': 0.476292222738266, 'Z': -0.13519348204135895}]
[{'X': 0.6884750723838806, 'Y': 0.7184208035469055, 'Z': -7.668770558666438e-05}, {'X': 0.619408905506134, 'Y': 0.7001681327819824, 'Z': -0.03887094929814339}, {'X': 0.568558394908905, 'Y': 0.6319546103477478, 'Z': -0.05845581367611885}, {'X': 0.5309233665466309, 'Y': 0.5730615258216858, 'Z': -0.08265244960784912}, {'X': 0.49388301372528076, 'Y': 0.5273038744926453, 'Z': -0.11107286810874939}, {'X': 0.62723708152771, 'Y': 0.5417867302894592, 'Z': 0.002125841099768877}, {'X': 0.6127930879592896, 'Y': 0.4786856770515442, 'Z': -0.04139179736375809}, {'X': 0.6065167188644409, 'Y': 0.4901045560836792, 'Z': -0.08963683992624283}, {'X': 0.6035497188568115, 'Y': 0.5215616226196289, 'Z': -0.12112625688314438}, {'X': 0.6725437045097351, 'Y': 0.528930127620697, 'Z': -0.00044739534496329725}, {'X': 0.6710354685783386, 'Y': 0.4546724557876587, 'Z': -0.024911003187298775}, {'X': 0.6696969270706177, 'Y': 0.4191417098045349, 'Z': -0.06675886362791061}, {'X': 0.6635980606079102, 'Y': 0.40421000123023987, 'Z': -0.09794297069311142}, {'X': 0.717002809047699, 'Y': 0.5386251211166382, 'Z': -0.013264287263154984}, {'X': 0.7228720188140869, 'Y': 0.46492666006088257, 'Z': -0.03915591910481453}, {'X': 0.7214022874832153, 'Y': 0.4415852725505829, 'Z': -0.08080162853002548}, {'X': 0.711698591709137, 'Y': 0.43833115696907043, 'Z': -0.10740312933921814}, {'X': 0.7609147429466248, 'Y': 0.5648892521858215, 'Z': -0.02987968921661377}, {'X': 0.7777097225189209, 'Y': 0.5116422772407532, 'Z': -0.05578560382127762}, {'X': 0.782050609588623, 'Y': 0.48860058188438416, 'Z': -0.08037236332893372}, {'X': 0.7753756642341614, 'Y': 0.47752586007118225, 'Z': -0.0980294793844223}]
[{'X': 0.6823615431785583, 'Y': 0.7153213620185852, 'Z': -0.00010774376278277487}, {'X': 0.6182044148445129, 'Y': 0.6959376335144043, 'Z': -0.03829536586999893}, {'X': 0.5710506439208984, 'Y': 0.6259666681289673, 'Z': -0.05332726985216141}, {'X': 0.5363640785217285, 'Y': 0.5666919946670532, 'Z': -0.07046465575695038}, {'X': 0.5003145337104797, 'Y': 0.5233432650566101, 'Z': -0.09204772114753723}, {'X': 0.6257357001304626, 'Y': 0.5461770296096802, 'Z': 0.004356815479695797}, {'X': 0.6103976964950562, 'Y': 0.47944965958595276, 'Z': -0.042102839797735214}, {'X': 0.6099604964256287, 'Y': 0.5049484968185425, 'Z': -0.08790159970521927}, {'X': 0.6135147213935852, 'Y': 0.5510061979293823, 'Z': -0.11345811933279037}, {'X': 0.6698388457298279, 'Y': 0.5346594452857971, 'Z': 0.00579474400728941}, {'X': 0.6663235425949097, 'Y': 0.4571573734283447, 'Z': -0.020112687721848488}, {'X': 0.6679692268371582, 'Y': 0.4321029782295227, 'Z': -0.061607301235198975}, {'X': 0.6663070321083069, 'Y': 0.43115565180778503, 'Z': -0.08997170627117157}, {'X': 0.7124655246734619, 'Y': 0.5430861115455627, 'Z': -0.0032067415304481983}, {'X': 0.7182884812355042, 'Y': 0.46828633546829224, 'Z': -0.02395608462393284}, {'X': 0.7234398722648621, 'Y': 0.44813287258148193, 'Z': -0.0610678605735302}, {'X': 0.7221673727035522, 'Y': 0.4478791654109955, 'Z': -0.08378086239099503}, {'X': 0.7547608017921448, 'Y': 0.5685428977012634, 'Z': -0.016626160591840744}, {'X': 0.7736229300498962, 'Y': 0.5174514055252075, 'Z': -0.03583564981818199}, {'X': 0.7850343585014343, 'Y': 0.496724009513855, 'Z': -0.05531329661607742}, {'X': 0.787387490272522, 'Y': 0.48493802547454834, 'Z': -0.07004515081644058}]
[{'X': 0.6829938292503357, 'Y': 0.727748692035675, 'Z': -8.749875996727496e-05}, {'X': 0.6178306341171265, 'Y': 0.6920366287231445, 'Z': -0.014570721425116062}, {'X': 0.567390501499176, 'Y': 0.616285502910614, 'Z': -0.025530045852065086}, {'X': 0.5316629409790039, 'Y': 0.5550594925880432, 'Z': -0.04194166511297226}, {'X': 0.499137282371521, 'Y': 0.5101431608200073, 'Z': -0.060382019728422165}, {'X': 0.6271184682846069, 'Y': 0.5510563850402832, 'Z': 0.030285201966762543}, {'X': 0.6163703203201294, 'Y': 0.4901982843875885, 'Z': -0.009045980870723724}, {'X': 0.614512026309967, 'Y': 0.5244344472885132, 'Z': -0.055922333151102066}, {'X': 0.6187092661857605, 'Y': 0.5707592964172363, 'Z': -0.07954935729503632}, {'X': 0.6702179312705994, 'Y': 0.539277970790863, 'Z': 0.02221508137881756}, {'X': 0.6695986390113831, 'Y': 0.46371990442276, 'Z': 0.008161508478224277}, {'X': 0.6621241569519043, 'Y': 0.43668535351753235, 'Z': -0.01945520006120205}, {'X': 0.6552432775497437, 'Y': 0.43060004711151123, 'Z': -0.03767213970422745}, {'X': 0.7108346819877625, 'Y': 0.5476722121238708, 'Z': 0.006744550075381994}, {'X': 0.7194264531135559, 'Y': 0.47880038619041443, 'Z': -0.006654389202594757}, {'X': 0.71974116563797, 'Y': 0.4585969150066376, 'Z': -0.03508209064602852}, {'X': 0.7170418500900269, 'Y': 0.450518399477005, 'Z': -0.0530083030462265}, {'X': 0.7494444251060486, 'Y': 0.5728861689567566, 'Z': -0.012383491732180119}, {'X': 0.7614158391952515, 'Y': 0.5227054357528687, 'Z': -0.018094556406140327}, {'X': 0.7647408246994019, 'Y': 0.5026398301124573, 'Z': -0.0262458436191082}, {'X': 0.7633805274963379, 'Y': 0.4868074655532837, 'Z': -0.036416277289390564}]
[{'X': 0.6911482810974121, 'Y': 0.7086160182952881, 'Z': -9.481879533268511e-05}, {'X': 0.6210662126541138, 'Y': 0.6785700917243958, 'Z': -0.01834026910364628}, {'X': 0.5616127252578735, 'Y': 0.6084568500518799, 'Z': -0.030401473864912987}, {'X': 0.5264365077018738, 'Y': 0.5494092702865601, 'Z': -0.048711370676755905}, {'X': 0.49355798959732056, 'Y': 0.5035352110862732, 'Z': -0.07123831659555435}, {'X': 0.6177489161491394, 'Y': 0.5492337346076965, 'Z': 0.004437778145074844}, {'X': 0.6166617274284363, 'Y': 0.4975397288799286, 'Z': -0.04707379639148712}, {'X': 0.6168630719184875, 'Y': 0.536888599395752, 'Z': -0.09845808893442154}, {'X': 0.6221979856491089, 'Y': 0.5793478488922119, 'Z': -0.12685896456241608}, {'X': 0.6594685316085815, 'Y': 0.5399997234344482, 'Z': -0.0022839491721242666}, {'X': 0.671444296836853, 'Y': 0.47221100330352783, 'Z': -0.04090801998972893}, {'X': 0.6662924289703369, 'Y': 0.4757835566997528, 'Z': -0.08617299050092697}, {'X': 0.6632882356643677, 'Y': 0.4835822284221649, 'Z': -0.11723838746547699}, {'X': 0.6975622773170471, 'Y': 0.5480456352233887, 'Z': -0.014610466547310352}, {'X': 0.7154755592346191, 'Y': 0.4852050542831421, 'Z': -0.04935359209775925}, {'X': 0.7117356061935425, 'Y': 0.47916853427886963, 'Z': -0.08862507343292236}, {'X': 0.7086389064788818, 'Y': 0.4750237464904785, 'Z': -0.11542230099439621}, {'X': 0.7313908934593201, 'Y': 0.5687703490257263, 'Z': -0.03002575971186161}, {'X': 0.7498862743377686, 'Y': 0.5265812277793884, 'Z': -0.046640194952487946}, {'X': 0.7536662817001343, 'Y': 0.5122511386871338, 'Z': -0.06400778889656067}, {'X': 0.751488208770752, 'Y': 0.496282160282135, 'Z': -0.07999014109373093}]
[{'X': 0.6905975341796875, 'Y': 0.7133185267448425, 'Z': -4.3958065361948684e-05}, {'X': 0.6218734383583069, 'Y': 0.6799237132072449, 'Z': -0.01613905280828476}, {'X': 0.5668835043907166, 'Y': 0.6164655685424805, 'Z': -0.022113816812634468}, {'X': 0.5307382941246033, 'Y': 0.5594766736030579, 'Z': -0.036964334547519684}, {'X': 0.504231870174408, 'Y': 0.5128709673881531, 'Z': -0.05825887247920036}, {'X': 0.6301610469818115, 'Y': 0.5573875308036804, 'Z': 0.03562797233462334}, {'X': 0.630133867263794, 'Y': 0.5001012682914734, 'Z': -0.011814204044640064}, {'X': 0.6270390152931213, 'Y': 0.5254492163658142, 'Z': -0.06651872396469116}, {'X': 0.625947117805481, 'Y': 0.5636177062988281, 'Z': -0.10128384828567505}, {'X': 0.6713243722915649, 'Y': 0.5475207567214966, 'Z': 0.02825814113020897}, {'X': 0.68035489320755, 'Y': 0.48306363821029663, 'Z': -0.014479958452284336}, {'X': 0.6680659651756287, 'Y': 0.4839237928390503, 'Z': -0.07367724180221558}, {'X': 0.6579799652099609, 'Y': 0.49901825189590454, 'Z': -0.10994433611631393}, {'X': 0.7085589170455933, 'Y': 0.5515236258506775, 'Z': 0.013892365619540215}, {'X': 0.7220227718353271, 'Y': 0.49346986413002014, 'Z': -0.02925194799900055}, {'X': 0.708028256893158, 'Y': 0.4956725239753723, 'Z': -0.08068400621414185}, {'X': 0.6946483850479126, 'Y': 0.5096030831336975, 'Z': -0.10887118428945541}, {'X': 0.7414254546165466, 'Y': 0.5682433247566223, 'Z': -0.002284393412992358}, {'X': 0.7585933208465576, 'Y': 0.5221141576766968, 'Z': -0.022845912724733353}, {'X': 0.7548505067825317, 'Y': 0.5045196413993835, 'Z': -0.04366552457213402}, {'X': 0.7446649074554443, 'Y': 0.49614158272743225, 'Z': -0.05693022534251213}]
[{'X': 0.6905975341796875, 'Y': 0.7133185267448425, 'Z': -4.3958065361948684e-05}, {'X': 0.6218734383583069, 'Y': 0.6799237132072449, 'Z': -0.01613905280828476}, {'X': 0.5668835043907166, 'Y': 0.6164655685424805, 'Z': -0.022113816812634468}, {'X': 0.5307382941246033, 'Y': 0.5594766736030579, 'Z': -0.036964334547519684}, {'X': 0.504231870174408, 'Y': 0.5128709673881531, 'Z': -0.05825887247920036}, {'X': 0.6301610469818115, 'Y': 0.5573875308036804, 'Z': 0.03562797233462334}, {'X': 0.630133867263794, 'Y': 0.5001012682914734, 'Z': -0.011814204044640064}, {'X': 0.6270390152931213, 'Y': 0.5254492163658142, 'Z': -0.06651872396469116}, {'X': 0.625947117805481, 'Y': 0.5636177062988281, 'Z': -0.10128384828567505}, {'X': 0.6713243722915649, 'Y': 0.5475207567214966, 'Z': 0.02825814113020897}, {'X': 0.68035489320755, 'Y': 0.48306363821029663, 'Z': -0.014479958452284336}, {'X': 0.6680659651756287, 'Y': 0.4839237928390503, 'Z': -0.07367724180221558}, {'X': 0.6579799652099609, 'Y': 0.49901825189590454, 'Z': -0.10994433611631393}, {'X': 0.7085589170455933, 'Y': 0.5515236258506775, 'Z': 0.013892365619540215}, {'X': 0.7220227718353271, 'Y': 0.49346986413002014, 'Z': -0.02925194799900055}, {'X': 0.708028256893158, 'Y': 0.4956725239753723, 'Z': -0.08068400621414185}, {'X': 0.6946483850479126, 'Y': 0.5096030831336975, 'Z': -0.10887118428945541}, {'X': 0.7414254546165466, 'Y': 0.5682433247566223, 'Z': -0.002284393412992358}, {'X': 0.7585933208465576, 'Y': 0.5221141576766968, 'Z': -0.022845912724733353}, {'X': 0.7548505067825317, 'Y': 0.5045196413993835, 'Z': -0.04366552457213402}, {'X': 0.7446649074554443, 'Y': 0.49614158272743225, 'Z': -0.05693022534251213}]
[{'X': 0.6966691017150879, 'Y': 0.7239679098129272, 'Z': -4.466790414880961e-05}, {'X': 0.6342591047286987, 'Y': 0.6905364394187927, 'Z': -0.01290531549602747}, {'X': 0.5812125205993652, 'Y': 0.6268066167831421, 'Z': -0.016736993566155434}, {'X': 0.5415341854095459, 'Y': 0.5724186301231384, 'Z': -0.026246346533298492}, {'X': 0.5108214616775513, 'Y': 0.5343761444091797, 'Z': -0.037433773279190063}, {'X': 0.6417629718780518, 'Y': 0.5546211004257202, 'Z': 0.048190921545028687}, {'X': 0.6326020359992981, 'Y': 0.4885970950126648, 'Z': 0.012842492200434208}, {'X': 0.6301905512809753, 'Y': 0.5144338607788086, 'Z': -0.03799114003777504}, {'X': 0.6317440867424011, 'Y': 0.551978588104248, 'Z': -0.07217393815517426}, {'X': 0.678898811340332, 'Y': 0.5484747290611267, 'Z': 0.042909663170576096}, {'X': 0.6744545698165894, 'Y': 0.47479915618896484, 'Z': 0.01366241555660963}, {'X': 0.6630865931510925, 'Y': 0.4734458029270172, 'Z': -0.03786679357290268}, {'X': 0.654055655002594, 'Y': 0.49320554733276367, 'Z': -0.072520911693573}, {'X': 0.7136992812156677, 'Y': 0.5549309849739075, 'Z': 0.029348086565732956}, {'X': 0.7173197269439697, 'Y': 0.4847066402435303, 'Z': 0.004901517182588577}, {'X': 0.7071373462677002, 'Y': 0.4793719947338104, 'Z': -0.038678139448165894}, {'X': 0.6944872140884399, 'Y': 0.49054720997810364, 'Z': -0.06392063945531845}, {'X': 0.7478342652320862, 'Y': 0.574219286441803, 'Z': 0.014914133585989475}, {'X': 0.7592118978500366, 'Y': 0.519839346408844, 'Z': 0.0022080682683736086}, {'X': 0.7537139654159546, 'Y': 0.5017817616462708, 'Z': -0.013773526065051556}, {'X': 0.740208089351654, 'Y': 0.49939069151878357, 'Z': -0.0253254696726799}]
[{'X': 0.7026475667953491, 'Y': 0.7337360382080078, 'Z': -8.674390846863389e-05}, {'X': 0.645148754119873, 'Y': 0.6996760368347168, 'Z': -0.01319382805377245}, {'X': 0.5968347787857056, 'Y': 0.6303569674491882, 'Z': -0.015582194551825523}, {'X': 0.5540114045143127, 'Y': 0.5775558948516846, 'Z': -0.025684025138616562}, {'X': 0.5167987942695618, 'Y': 0.5463762879371643, 'Z': -0.03899795562028885}, {'X': 0.650387167930603, 'Y': 0.5603933930397034, 'Z': 0.05624474212527275}, {'X': 0.6371333003044128, 'Y': 0.4942857623100281, 'Z': 0.031878408044576645}, {'X': 0.6314488053321838, 'Y': 0.5084423422813416, 'Z': -0.015576972626149654}, {'X': 0.6290078163146973, 'Y': 0.5344170928001404, 'Z': -0.0525473915040493}, {'X': 0.6836888194084167, 'Y': 0.5528639554977417, 'Z': 0.04840117320418358}, {'X': 0.6738975048065186, 'Y': 0.47405582666397095, 'Z': 0.031704407185316086}, {'X': 0.6606554985046387, 'Y': 0.4649019241333008, 'Z': -0.016295256093144417}, {'X': 0.6476794481277466, 'Y': 0.47978541254997253, 'Z': -0.0507001094520092}, {'X': 0.7167290449142456, 'Y': 0.5578356385231018, 'Z': 0.031228870153427124}, {'X': 0.7171719670295715, 'Y': 0.4805777668952942, 'Z': 0.016919270157814026}, {'X': 0.7086170315742493, 'Y': 0.4790027141571045, 'Z': -0.02531472034752369}, {'X': 0.6965840458869934, 'Y': 0.4961724281311035, 'Z': -0.05124027654528618}, {'X': 0.7517974376678467, 'Y': 0.5751164555549622, 'Z': 0.013025973923504353}, {'X': 0.761162519454956, 'Y': 0.513472855091095, 'Z': 0.0005676161381416023}, {'X': 0.7531598806381226, 'Y': 0.5017801523208618, 'Z': -0.01575039140880108}, {'X': 0.7372890114784241, 'Y': 0.5092152953147888, 'Z': -0.025740934535861015}]
[{'X': 0.7029911279678345, 'Y': 0.7382426261901855, 'Z': -5.532700379262678e-05}, {'X': 0.6488144993782043, 'Y': 0.7031071186065674, 'Z': -0.014644945971667767}, {'X': 0.60140061378479, 'Y': 0.6318295001983643, 'Z': -0.01715223677456379}, {'X': 0.5624163150787354, 'Y': 0.5729759931564331, 'Z': -0.027528580278158188}, {'X': 0.5261358618736267, 'Y': 0.5379151105880737, 'Z': -0.04510940611362457}, {'X': 0.6515963673591614, 'Y': 0.5669459700584412, 'Z': 0.04927251487970352}, {'X': 0.6438707709312439, 'Y': 0.5020588040351868, 'Z': 0.025777660310268402}, {'X': 0.63906329870224, 'Y': 0.5001574754714966, 'Z': -0.021228201687335968}, {'X': 0.6355641484260559, 'Y': 0.511471152305603, 'Z': -0.05990811809897423}, {'X': 0.6849396228790283, 'Y': 0.558953046798706, 'Z': 0.04119810461997986}, {'X': 0.675708532333374, 'Y': 0.48402029275894165, 'Z': 0.022184455767273903}, {'X': 0.6608865857124329, 'Y': 0.4697025418281555, 'Z': -0.029327694326639175}, {'X': 0.6479202508926392, 'Y': 0.47871720790863037, 'Z': -0.06808944046497345}, {'X': 0.7190966606140137, 'Y': 0.5618062615394592, 'Z': 0.024204639717936516}, {'X': 0.7179232835769653, 'Y': 0.48693129420280457, 'Z': 0.0053394995629787445}, {'X': 0.7100853323936462, 'Y': 0.4866531193256378, 'Z': -0.040147244930267334}, {'X': 0.6992481350898743, 'Y': 0.5026494264602661, 'Z': -0.06773108243942261}, {'X': 0.7553183436393738, 'Y': 0.5756331086158752, 'Z': 0.007397935260087252}, {'X': 0.7639154195785522, 'Y': 0.5107090473175049, 'Z': -0.0038594012148678303}, {'X': 0.7577492594718933, 'Y': 0.4960933327674866, 'Z': -0.0180765800178051}, {'X': 0.743996798992157, 'Y': 0.49877482652664185, 'Z': -0.02651672624051571}]
[{'X': 0.7019257545471191, 'Y': 0.7531339526176453, 'Z': -6.013979145791382e-06}, {'X': 0.6502175331115723, 'Y': 0.7130683064460754, 'Z': -0.013170882128179073}, {'X': 0.6052332520484924, 'Y': 0.6354706883430481, 'Z': -0.01958482898771763}, {'X': 0.5674183368682861, 'Y': 0.5747546553611755, 'Z': -0.03709190711379051}, {'X': 0.529076099395752, 'Y': 0.5378131866455078, 'Z': -0.06146974861621857}, {'X': 0.6526424884796143, 'Y': 0.5682910680770874, 'Z': 0.04085133969783783}, {'X': 0.6421645283699036, 'Y': 0.5128613710403442, 'Z': 0.001001659664325416}, {'X': 0.6378912329673767, 'Y': 0.5243542194366455, 'Z': -0.05117696523666382}, {'X': 0.6347155570983887, 'Y': 0.5452640056610107, 'Z': -0.08860967308282852}, {'X': 0.6882385015487671, 'Y': 0.5578365325927734, 'Z': 0.02680157870054245}, {'X': 0.680009126663208, 'Y': 0.48249948024749756, 'Z': -0.0010128821013495326}, {'X': 0.6644060015678406, 'Y': 0.4557304382324219, 'Z': -0.052871063351631165}, {'X': 0.6465833783149719, 'Y': 0.4504474401473999, 'Z': -0.09318356215953827}, {'X': 0.7256112098693848, 'Y': 0.562081515789032, 'Z': 0.002862341469153762}, {'X': 0.7238975763320923, 'Y': 0.48456430435180664, 'Z': -0.03293965011835098}, {'X': 0.7104304432868958, 'Y': 0.48939764499664307, 'Z': -0.08548514544963837}, {'X': 0.6924000978469849, 'Y': 0.5098811984062195, 'Z': -0.11620785295963287}, {'X': 0.7650944590568542, 'Y': 0.5796492099761963, 'Z': -0.01993526890873909}, {'X': 0.7728170156478882, 'Y': 0.5123447179794312, 'Z': -0.0379955880343914}, {'X': 0.7639690041542053, 'Y': 0.49620530009269714, 'Z': -0.05570562556385994}, {'X': 0.7456063628196716, 'Y': 0.4976493716239929, 'Z': -0.06902811676263809}]
[{'X': 0.7072083950042725, 'Y': 0.7626626491546631, 'Z': -4.0290909964824095e-05}, {'X': 0.6511294841766357, 'Y': 0.7219019532203674, 'Z': -0.008742104284465313}, {'X': 0.6061109304428101, 'Y': 0.6417117714881897, 'Z': -0.007695905864238739}, {'X': 0.5667870044708252, 'Y': 0.5825549960136414, 'Z': -0.01659100316464901}, {'X': 0.5246858596801758, 'Y': 0.5566770434379578, 'Z': -0.030197713524103165}, {'X': 0.6586639285087585, 'Y': 0.5657303333282471, 'Z': 0.06433523446321487}, {'X': 0.6551933288574219, 'Y': 0.4977792799472809, 'Z': 0.04700057953596115}, {'X': 0.6571804881095886, 'Y': 0.47731953859329224, 'Z': 0.0058925561606884}, {'X': 0.6584480404853821, 'Y': 0.47716307640075684, 'Z': -0.02920331433415413}, {'X': 0.6961045265197754, 'Y': 0.5560464262962341, 'Z': 0.05288533866405487}, {'X': 0.6884849667549133, 'Y': 0.46959608793258667, 'Z': 0.04087487608194351}, {'X': 0.6795910000801086, 'Y': 0.4288560152053833, 'Z': -0.00216476758942008}, {'X': 0.6671738028526306, 'Y': 0.41065722703933716, 'Z': -0.0371938981115818}, {'X': 0.7335519790649414, 'Y': 0.5626919865608215, 'Z': 0.03192279860377312}, {'X': 0.7356098890304565, 'Y': 0.47360000014305115, 'Z': 0.0033205340150743723}, {'X': 0.7302876114845276, 'Y': 0.479787141084671, 'Z': -0.04708084464073181}, {'X': 0.7190165519714355, 'Y': 0.5047357678413391, 'Z': -0.07545901089906693}, {'X': 0.7720385789871216, 'Y': 0.582974910736084, 'Z': 0.012854760512709618}, {'X': 0.7802788019180298, 'Y': 0.5123246908187866, 'Z': -0.008161966688930988}, {'X': 0.7747783660888672, 'Y': 0.4952874183654785, 'Z': -0.028861740604043007}, {'X': 0.7621162533760071, 'Y': 0.49771398305892944, 'Z': -0.04068475589156151}]
[{'X': 0.7072083950042725, 'Y': 0.7626626491546631, 'Z': -4.0290909964824095e-05}, {'X': 0.6511294841766357, 'Y': 0.7219019532203674, 'Z': -0.008742104284465313}, {'X': 0.6061109304428101, 'Y': 0.6417117714881897, 'Z': -0.007695905864238739}, {'X': 0.5667870044708252, 'Y': 0.5825549960136414, 'Z': -0.01659100316464901}, {'X': 0.5246858596801758, 'Y': 0.5566770434379578, 'Z': -0.030197713524103165}, {'X': 0.6586639285087585, 'Y': 0.5657303333282471, 'Z': 0.06433523446321487}, {'X': 0.6551933288574219, 'Y': 0.4977792799472809, 'Z': 0.04700057953596115}, {'X': 0.6571804881095886, 'Y': 0.47731953859329224, 'Z': 0.0058925561606884}, {'X': 0.6584480404853821, 'Y': 0.47716307640075684, 'Z': -0.02920331433415413}, {'X': 0.6961045265197754, 'Y': 0.5560464262962341, 'Z': 0.05288533866405487}, {'X': 0.6884849667549133, 'Y': 0.46959608793258667, 'Z': 0.04087487608194351}, {'X': 0.6795910000801086, 'Y': 0.4288560152053833, 'Z': -0.00216476758942008}, {'X': 0.6671738028526306, 'Y': 0.41065722703933716, 'Z': -0.0371938981115818}, {'X': 0.7335519790649414, 'Y': 0.5626919865608215, 'Z': 0.03192279860377312}, {'X': 0.7356098890304565, 'Y': 0.47360000014305115, 'Z': 0.0033205340150743723}, {'X': 0.7302876114845276, 'Y': 0.479787141084671, 'Z': -0.04708084464073181}, {'X': 0.7190165519714355, 'Y': 0.5047357678413391, 'Z': -0.07545901089906693}, {'X': 0.7720385789871216, 'Y': 0.582974910736084, 'Z': 0.012854760512709618}, {'X': 0.7802788019180298, 'Y': 0.5123246908187866, 'Z': -0.008161966688930988}, {'X': 0.7747783660888672, 'Y': 0.4952874183654785, 'Z': -0.028861740604043007}, {'X': 0.7621162533760071, 'Y': 0.49771398305892944, 'Z': -0.04068475589156151}]
