[{'X': 0.7597110271453857, 'Y': 0.9584997892379761, 'Z': -2.1344218112062663e-05}, {'X': 0.6706987023353577, 'Y': 0.9104735851287842, 'Z': -0.06578018516302109}, {'X': 0.6102910041809082, 'Y': 0.8245328068733215, 'Z': -0.10601183772087097}, {'X': 0.5718355178833008, 'Y': 0.7480589151382446, 'Z': -0.14423267543315887}, {'X': 0.5371791124343872, 'Y': 0.6869834661483765, 'Z': -0.18029600381851196}, {'X': 0.6628106832504272, 'Y': 0.676029622554779, 'Z': -0.053176335990428925}, {'X': 0.6227370500564575, 'Y': 0.5621155500411987, 'Z': -0.10113789141178131}, {'X': 0.6017617583274841, 'Y': 0.4933842420578003, 'Z': -0.1465189903974533}, {'X': 0.5843327641487122, 'Y': 0.43258339166641235, 'Z': -0.1782662570476532}, {'X': 0.7227683067321777, 'Y': 0.65717613697052, 'Z': -0.049598585814237595}, {'X': 0.7106113433837891, 'Y': 0.5207542181015015, 'Z': -0.0912548378109932}, {'X': 0.7052609324455261, 'Y': 0.4451732039451599, 'Z': -0.13340894877910614}, {'X': 0.7027139663696289, 'Y': 0.3785371780395508, 'Z': -0.16159197688102722}, {'X': 0.7775612473487854, 'Y': 0.6620782017707825, 'Z': -0.05262342840433121}, {'X': 0.7793132066726685, 'Y': 0.5322983264923096, 'Z': -0.08570767194032669}, {'X': 0.7770781517028809, 'Y': 0.4643332064151764, 'Z': -0.12203658372163773}, {'X': 0.7728524804115295, 'Y': 0.40528878569602966, 'Z': -0.15167135000228882}, {'X': 0.8291525840759277, 'Y': 0.691875159740448, 'Z': -0.06264577060937881}, {'X': 0.853766679763794, 'Y': 0.5985398292541504, 'Z': -0.09416826069355011}, {'X': 0.8687847852706909, 'Y': 0.5435259938240051, 'Z': -0.1198054850101471}, {'X': 0.8792186379432678, 'Y': 0.494825541973114, 'Z': -0.14293386042118073}]
[{'X': 0.6846959590911865, 'Y': 0.736751914024353, 'Z': -5.416265412350185e-05}, {'X': 0.610371470451355, 'Y': 0.7401247024536133, 'Z': -0.044223275035619736}, {'X': 0.5360559821128845, 'Y': 0.6982042789459229, 'Z': -0.06093230098485947}, {'X': 0.48684191703796387, 'Y': 0.6473416090011597, 'Z': -0.07895755022764206}, {'X': 0.4570320248603821, 'Y': 0.6129583120346069, 'Z': -0.09084318578243256}, {'X': 0.5642316341400146, 'Y': 0.5374591946601868, 'Z': -0.004789197817444801}, {'X': 0.513535737991333, 'Y': 0.4513744115829468, 'Z': -0.014309948310256004}, {'X': 0.4836508631706238, 'Y': 0.4077264964580536, 'Z': -0.02677355706691742}, {'X': 0.46135151386260986, 'Y': 0.368635892868042, 'Z': -0.041042447090148926}, {'X': 0.6107961535453796, 'Y': 0.5087525248527527, 'Z': 0.0007411452243104577}, {'X': 0.5822778940200806, 'Y': 0.40107589960098267, 'Z': 0.005137155298143625}, {'X': 0.5659882426261902, 'Y': 0.3475547432899475, 'Z': -0.010636008344590664}, {'X': 0.5552165508270264, 'Y': 0.300663560628891, 'Z': -0.024391066282987595}, {'X': 0.6578500866889954, 'Y': 0.5064464807510376, 'Z': -0.0018321697134524584}, {'X': 0.6398343443870544, 'Y': 0.408071368932724, 'Z': -0.0031296464148908854}, {'X': 0.6289156079292297, 'Y': 0.35718631744384766, 'Z': -0.01728399470448494}, {'X': 0.6167086362838745, 'Y': 0.3137933611869812, 'Z': -0.03172358125448227}, {'X': 0.7090583443641663, 'Y': 0.5233240127563477, 'Z': -0.00847136415541172}, {'X': 0.7161481380462646, 'Y': 0.4447563588619232, 'Z': -0.020278213545680046}, {'X': 0.7221341133117676, 'Y': 0.4004262387752533, 'Z': -0.03422602638602257}, {'X': 0.7232559323310852, 'Y': 0.3577289581298828, 'Z': -0.043645791709423065}]
[{'X': 0.6820998787879944, 'Y': 0.744110107421875, 'Z': -5.075809531263076e-05}, {'X': 0.6091330647468567, 'Y': 0.7515059113502502, 'Z': -0.05092863366007805}, {'X': 0.5362603068351746, 'Y': 0.707243800163269, 'Z': -0.07126754522323608}, {'X': 0.4870891571044922, 'Y': 0.6546521782875061, 'Z': -0.09259434044361115}, {'X': 0.4569408893585205, 'Y': 0.6204754710197449, 'Z': -0.1100897267460823}, {'X': 0.568425178527832, 'Y': 0.5481926202774048, 'Z': -0.012322351336479187}, {'X': 0.520741879940033, 'Y': 0.46226662397384644, 'Z': -0.028531113639473915}, {'X': 0.49106907844543457, 'Y': 0.417251855134964, 'Z': -0.04652184620499611}, {'X': 0.46839338541030884, 'Y': 0.3788111209869385, 'Z': -0.06324619799852371}, {'X': 0.6152172088623047, 'Y': 0.5190188884735107, 'Z': -0.007813996635377407}, {'X': 0.5902905464172363, 'Y': 0.4113750159740448, 'Z': -0.01018569990992546}, {'X': 0.5755468010902405, 'Y': 0.3538339138031006, 'Z': -0.030441392213106155}, {'X': 0.5656223297119141, 'Y': 0.30611175298690796, 'Z': -0.047970060259103775}, {'X': 0.6624824404716492, 'Y': 0.5165448188781738, 'Z': -0.011495884507894516}, {'X': 0.6486498713493347, 'Y': 0.41372150182724, 'Z': -0.020225174725055695}, {'X': 0.6385692954063416, 'Y': 0.3600415587425232, 'Z': -0.04007379710674286}, {'X': 0.6281537413597107, 'Y': 0.3158087432384491, 'Z': -0.05776890367269516}, {'X': 0.7129996418952942, 'Y': 0.5350354313850403, 'Z': -0.019970333203673363}, {'X': 0.7242273688316345, 'Y': 0.45890334248542786, 'Z': -0.03789176791906357}, {'X': 0.7326228022575378, 'Y': 0.41337400674819946, 'Z': -0.056179314851760864}, {'X': 0.7363629341125488, 'Y': 0.3694685697555542, 'Z': -0.06835269182920456}]
[{'X': 0.6820998787879944, 'Y': 0.744110107421875, 'Z': -5.075809531263076e-05}, {'X': 0.6091330647468567, 'Y': 0.7515059113502502, 'Z': -0.05092863366007805}, {'X': 0.5362603068351746, 'Y': 0.707243800163269, 'Z': -0.07126754522323608}, {'X': 0.4870891571044922, 'Y': 0.6546521782875061, 'Z': -0.09259434044361115}, {'X': 0.4569408893585205, 'Y': 0.6204754710197449, 'Z': -0.1100897267460823}, {'X': 0.568425178527832, 'Y': 0.5481926202774048, 'Z': -0.012322351336479187}, {'X': 0.520741879940033, 'Y': 0.46226662397384644, 'Z': -0.028531113639473915}, {'X': 0.49106907844543457, 'Y': 0.417251855134964, 'Z': -0.04652184620499611}, {'X': 0.46839338541030884, 'Y': 0.3788111209869385, 'Z': -0.06324619799852371}, {'X': 0.6152172088623047, 'Y': 0.5190188884735107, 'Z': -0.007813996635377407}, {'X': 0.5902905464172363, 'Y': 0.4113750159740448, 'Z': -0.01018569990992546}, {'X': 0.5755468010902405, 'Y': 0.3538339138031006, 'Z': -0.030441392213106155}, {'X': 0.5656223297119141, 'Y': 0.30611175298690796, 'Z': -0.047970060259103775}, {'X': 0.6624824404716492, 'Y': 0.5165448188781738, 'Z': -0.011495884507894516}, {'X': 0.6486498713493347, 'Y': 0.41372150182724, 'Z': -0.020225174725055695}, {'X': 0.6385692954063416, 'Y': 0.3600415587425232, 'Z': -0.04007379710674286}, {'X': 0.6281537413597107, 'Y': 0.3158087432384491, 'Z': -0.05776890367269516}, {'X': 0.7129996418952942, 'Y': 0.5350354313850403, 'Z': -0.019970333203673363}, {'X': 0.7242273688316345, 'Y': 0.45890334248542786, 'Z': -0.03789176791906357}, {'X': 0.7326228022575378, 'Y': 0.41337400674819946, 'Z': -0.056179314851760864}, {'X': 0.7363629341125488, 'Y': 0.3694685697555542, 'Z': -0.06835269182920456}]
[{'X': 0.6803573966026306, 'Y': 0.7529299855232239, 'Z': -6.029043652233668e-05}, {'X': 0.6073663830757141, 'Y': 0.7571246027946472, 'Z': -0.04916776716709137}, {'X': 0.5337828993797302, 'Y': 0.7107049226760864, 'Z': -0.06576040387153625}, {'X': 0.4854946434497833, 'Y': 0.6565202474594116, 'Z': -0.08301258087158203}, {'X': 0.45991700887680054, 'Y': 0.6206258535385132, 'Z': -0.09247253835201263}, {'X': 0.5709728598594666, 'Y': 0.5493905544281006, 'Z': -0.012972729280591011}, {'X': 0.5231438875198364, 'Y': 0.4634370803833008, 'Z': -0.02675655670464039}, {'X': 0.49627014994621277, 'Y': 0.41444021463394165, 'Z': -0.040277689695358276}, {'X': 0.4776381850242615, 'Y': 0.3715178370475769, 'Z': -0.054142147302627563}, {'X': 0.6180410385131836, 'Y': 0.5220986604690552, 'Z': -0.004656628705561161}, {'X': 0.5974815487861633, 'Y': 0.412973552942276, 'Z': -0.007991896942257881}, {'X': 0.5866436958312988, 'Y': 0.3525589108467102, 'Z': -0.028223620727658272}, {'X': 0.5795521140098572, 'Y': 0.3027147054672241, 'Z': -0.04390459507703781}, {'X': 0.664445161819458, 'Y': 0.5228862166404724, 'Z': -0.0020276359282433987}, {'X': 0.6585299372673035, 'Y': 0.4190538823604584, 'Z': -0.008342482149600983}, {'X': 0.6532763838768005, 'Y': 0.3629308342933655, 'Z': -0.02378740720450878}, {'X': 0.6463594436645508, 'Y': 0.3166958689689636, 'Z': -0.03884076327085495}, {'X': 0.7126059532165527, 'Y': 0.5453965663909912, 'Z': -0.005004729609936476}, {'X': 0.72751784324646, 'Y': 0.4736178517341614, 'Z': -0.021137170493602753}, {'X': 0.738763689994812, 'Y': 0.4335639476776123, 'Z': -0.039965540170669556}, {'X': 0.7457075715065002, 'Y': 0.3952007591724396, 'Z': -0.0525662824511528}]
[{'X': 0.6811373233795166, 'Y': 0.7490800619125366, 'Z': -6.412055518012494e-05}, {'X': 0.6089721918106079, 'Y': 0.7527933716773987, 'Z': -0.05218055844306946}, {'X': 0.5382264852523804, 'Y': 0.7043560147285461, 'Z': -0.07078168541193008}, {'X': 0.4921586811542511, 'Y': 0.6510279178619385, 'Z': -0.09001819044351578}, {'X': 0.4631763994693756, 'Y': 0.6183449029922485, 'Z': -0.1029471755027771}, {'X': 0.5759916305541992, 'Y': 0.5470522046089172, 'Z': -0.026132581755518913}, {'X': 0.5299906134605408, 'Y': 0.457663357257843, 'Z': -0.04968283325433731}, {'X': 0.5037539601325989, 'Y': 0.4069233536720276, 'Z': -0.07086557894945145}, {'X': 0.4849326014518738, 'Y': 0.361429899930954, 'Z': -0.089755117893219}, {'X': 0.6236478686332703, 'Y': 0.521248996257782, 'Z': -0.019957756623625755}, {'X': 0.6048665046691895, 'Y': 0.4126989245414734, 'Z': -0.029374046251177788}, {'X': 0.5960801243782043, 'Y': 0.35225626826286316, 'Z': -0.055962227284908295}, {'X': 0.5918939709663391, 'Y': 0.29974329471588135, 'Z': -0.07867198437452316}, {'X': 0.671491801738739, 'Y': 0.5219042301177979, 'Z': -0.019701266661286354}, {'X': 0.6643795967102051, 'Y': 0.4193405508995056, 'Z': -0.03127339854836464}, {'X': 0.6603052020072937, 'Y': 0.36284521222114563, 'Z': -0.054751791059970856}, {'X': 0.655929446220398, 'Y': 0.3147151470184326, 'Z': -0.07699305564165115}, {'X': 0.7215641140937805, 'Y': 0.5442352294921875, 'Z': -0.024871421977877617}, {'X': 0.7390018105506897, 'Y': 0.4712395966053009, 'Z': -0.04409623146057129}, {'X': 0.7524021863937378, 'Y': 0.42833471298217773, 'Z': -0.06501026451587677}, {'X': 0.7612500190734863, 'Y': 0.38552647829055786, 'Z': -0.0818886011838913}]
[{'X': 0.6916270852088928, 'Y': 0.7513283491134644, 'Z': -9.86825762083754e-06}, {'X': 0.6131014227867126, 'Y': 0.7473099231719971, 'Z': -0.04053252190351486}, {'X': 0.5431286096572876, 'Y': 0.6959269046783447, 'Z': -0.053779181092977524}, {'X': 0.4961959421634674, 'Y': 0.6392566561698914, 'Z': -0.07037881761789322}, {'X': 0.46146708726882935, 'Y': 0.605738639831543, 'Z': -0.08383819460868835}, {'X': 0.5840222239494324, 'Y': 0.5422773957252502, 'Z': 0.0001115795093937777}, {'X': 0.5390426516532898, 'Y': 0.45311179757118225, 'Z': -0.012890944257378578}, {'X': 0.5124725103378296, 'Y': 0.4034785032272339, 'Z': -0.031428344547748566}, {'X': 0.49187278747558594, 'Y': 0.35906606912612915, 'Z': -0.04807169735431671}, {'X': 0.632123589515686, 'Y': 0.5172572731971741, 'Z': 0.0013690695632249117}, {'X': 0.6126425266265869, 'Y': 0.40904700756073, 'Z': 0.0035417224280536175}, {'X': 0.6020775437355042, 'Y': 0.35068875551223755, 'Z': -0.019502371549606323}, {'X': 0.596598207950592, 'Y': 0.3009139597415924, 'Z': -0.03900165483355522}, {'X': 0.6805377006530762, 'Y': 0.5181068778038025, 'Z': -0.0046217008493840694}, {'X': 0.6727339625358582, 'Y': 0.4138038754463196, 'Z': -0.012143019586801529}, {'X': 0.6662870645523071, 'Y': 0.35639458894729614, 'Z': -0.036546409130096436}, {'X': 0.6605675220489502, 'Y': 0.30742886662483215, 'Z': -0.05898081883788109}, {'X': 0.7305075526237488, 'Y': 0.5409289598464966, 'Z': -0.01385317463427782}, {'X': 0.7485030293464661, 'Y': 0.4666914939880371, 'Z': -0.030884630978107452}, {'X': 0.7620862722396851, 'Y': 0.4194909334182739, 'Z': -0.051462896168231964}, {'X': 0.771335244178772, 'Y': 0.3741735816001892, 'Z': -0.06775960326194763}]
[{'X': 0.6869418621063232, 'Y': 0.7528019547462463, 'Z': -3.200240826117806e-05}, {'X': 0.609171986579895, 'Y': 0.7451130151748657, 'Z': -0.04346958547830582}, {'X': 0.5416756868362427, 'Y': 0.694532573223114, 'Z': -0.06306050717830658}, {'X': 0.4985963702201843, 'Y': 0.6394267082214355, 'Z': -0.08349292725324631}, {'X': 0.4644281268119812, 'Y': 0.6015821695327759, 'Z': -0.09340507537126541}, {'X': 0.5849925875663757, 'Y': 0.5409049391746521, 'Z': -0.01704360358417034}, {'X': 0.543982982635498, 'Y': 0.44428157806396484, 'Z': -0.03912298008799553}, {'X': 0.521664023399353, 'Y': 0.38890862464904785, 'Z': -0.06466728448867798}, {'X': 0.5035780072212219, 'Y': 0.34464597702026367, 'Z': -0.0854141116142273}, {'X': 0.6342260241508484, 'Y': 0.5147501826286316, 'Z': -0.015662558376789093}, {'X': 0.6196338534355164, 'Y': 0.40018439292907715, 'Z': -0.02656831033527851}, {'X': 0.6111586689949036, 'Y': 0.340434730052948, 'Z': -0.053259238600730896}, {'X': 0.6076498031616211, 'Y': 0.30087339878082275, 'Z': -0.07819145172834396}, {'X': 0.6833141446113586, 'Y': 0.518341600894928, 'Z': -0.022602379322052002}, {'X': 0.6800121068954468, 'Y': 0.4119020402431488, 'Z': -0.037106625735759735}, {'X': 0.67431640625, 'Y': 0.3518068790435791, 'Z': -0.06038982421159744}, {'X': 0.6676431894302368, 'Y': 0.30845001339912415, 'Z': -0.0822092741727829}, {'X': 0.7336076498031616, 'Y': 0.5452653765678406, 'Z': -0.03458071127533913}, {'X': 0.7481817007064819, 'Y': 0.470701664686203, 'Z': -0.055122796446084976}, {'X': 0.7567756175994873, 'Y': 0.4235271215438843, 'Z': -0.07177553325891495}, {'X': 0.7605074644088745, 'Y': 0.3814390301704407, 'Z': -0.08704674988985062}]
[{'X': 0.6764461994171143, 'Y': 0.7437162399291992, 'Z': -5.2719173254445195e-05}, {'X': 0.6041662693023682, 'Y': 0.7425335645675659, 'Z': -0.05377035215497017}, {'X': 0.5455891489982605, 'Y': 0.6869733333587646, 'Z': -0.08057692646980286}, {'X': 0.5107939839363098, 'Y': 0.6350544095039368, 'Z': -0.10122345387935638}, {'X': 0.4794294834136963, 'Y': 0.599642276763916, 'Z': -0.11045775562524796}, {'X': 0.5920912027359009, 'Y': 0.5364267826080322, 'Z': -0.052564311772584915}, {'X': 0.5586406588554382, 'Y': 0.4473048448562622, 'Z': -0.08290199190378189}, {'X': 0.5377213954925537, 'Y': 0.3961566090583801, 'Z': -0.1021394357085228}, {'X': 0.518934428691864, 'Y': 0.3516255021095276, 'Z': -0.1125454306602478}, {'X': 0.6450484395027161, 'Y': 0.5206997394561768, 'Z': -0.0508878268301487}, {'X': 0.6423326730728149, 'Y': 0.4140973687171936, 'Z': -0.07375701516866684}, {'X': 0.6408621668815613, 'Y': 0.34819644689559937, 'Z': -0.09301058948040009}, {'X': 0.6403820514678955, 'Y': 0.29396021366119385, 'Z': -0.10644582659006119}, {'X': 0.6878754496574402, 'Y': 0.5393255949020386, 'Z': -0.055670976638793945}, {'X': 0.710197389125824, 'Y': 0.4485359787940979, 'Z': -0.0886458158493042}, {'X': 0.7201341390609741, 'Y': 0.4000091254711151, 'Z': -0.1167721301317215}, {'X': 0.7239879965782166, 'Y': 0.3608895540237427, 'Z': -0.13264672458171844}, {'X': 0.7270158529281616, 'Y': 0.5795721411705017, 'Z': -0.06324370205402374}, {'X': 0.7366965413093567, 'Y': 0.5584526062011719, 'Z': -0.11888943612575531}, {'X': 0.7254742980003357, 'Y': 0.5994505286216736, 'Z': -0.1474158614873886}, {'X': 0.7150008082389832, 'Y': 0.635880708694458, 'Z': -0.1535622626543045}]
[{'X': 0.6865705847740173, 'Y': 0.7350406646728516, 'Z': 1.268213236471638e-05}, {'X': 0.611744225025177, 'Y': 0.7315897941589355, 'Z': -0.05535627901554108}, {'X': 0.5518794059753418, 'Y': 0.683877170085907, 'Z': -0.082309789955616}, {'X': 0.5142516493797302, 'Y': 0.636064350605011, 'Z': -0.10358727723360062}, {'X': 0.4863634705543518, 'Y': 0.595437228679657, 'Z': -0.11607573181390762}, {'X': 0.5976120233535767, 'Y': 0.5351822972297668, 'Z': -0.03957748785614967}, {'X': 0.5682995915412903, 'Y': 0.447872519493103, 'Z': -0.06551077216863632}, {'X': 0.5507118105888367, 'Y': 0.3940559923648834, 'Z': -0.07988373935222626}, {'X': 0.5361104011535645, 'Y': 0.3494971990585327, 'Z': -0.08384730666875839}, {'X': 0.6452577114105225, 'Y': 0.517623782157898, 'Z': -0.03876132145524025}, {'X': 0.6377435326576233, 'Y': 0.4170258343219757, 'Z': -0.058182697743177414}, {'X': 0.6331436634063721, 'Y': 0.3536235988140106, 'Z': -0.07256285101175308}, {'X': 0.6311666965484619, 'Y': 0.3055066168308258, 'Z': -0.07828757911920547}, {'X': 0.6870003938674927, 'Y': 0.5306591987609863, 'Z': -0.045552339404821396}, {'X': 0.6989149451255798, 'Y': 0.4404561519622803, 'Z': -0.07285667210817337}, {'X': 0.7029332518577576, 'Y': 0.38647109270095825, 'Z': -0.0888979360461235}, {'X': 0.7020472884178162, 'Y': 0.3416275680065155, 'Z': -0.09661713242530823}, {'X': 0.7277743816375732, 'Y': 0.5645618438720703, 'Z': -0.05666196346282959}, {'X': 0.7355678677558899, 'Y': 0.5388125777244568, 'Z': -0.10692297667264938}, {'X': 0.7278428673744202, 'Y': 0.5763882994651794, 'Z': -0.130219504237175}, {'X': 0.7211786508560181, 'Y': 0.6093533039093018, 'Z': -0.135512575507164}]
[{'X': 0.68996262550354, 'Y': 0.7314343452453613, 'Z': -4.1752275137696415e-05}, {'X': 0.6159875988960266, 'Y': 0.7248286008834839, 'Z': -0.04337296262383461}, {'X': 0.5569762587547302, 'Y': 0.670596718788147, 'Z': -0.06405173242092133}, {'X': 0.5209883451461792, 'Y': 0.6221379041671753, 'Z': -0.08121927827596664}, {'X': 0.48980432748794556, 'Y': 0.5829615592956543, 'Z': -0.08907250314950943}, {'X': 0.6031036972999573, 'Y': 0.5278407335281372, 'Z': -0.04348595067858696}, {'X': 0.5768887996673584, 'Y': 0.4410310983657837, 'Z': -0.07134710997343063}, {'X': 0.5592721700668335, 'Y': 0.3913964331150055, 'Z': -0.0873011127114296}, {'X': 0.5438722968101501, 'Y': 0.34857121109962463, 'Z': -0.09298670291900635}, {'X': 0.6521315574645996, 'Y': 0.5111014246940613, 'Z': -0.04540040343999863}, {'X': 0.6440675258636475, 'Y': 0.41025739908218384, 'Z': -0.06953700631856918}, {'X': 0.6393342614173889, 'Y': 0.3470006585121155, 'Z': -0.0897432267665863}, {'X': 0.6365081071853638, 'Y': 0.29542577266693115, 'Z': -0.09968561679124832}, {'X': 0.6944208145141602, 'Y': 0.5264534950256348, 'Z': -0.05213432386517525}, {'X': 0.710240364074707, 'Y': 0.4389471113681793, 'Z': -0.08288068324327469}, {'X': 0.7178873419761658, 'Y': 0.38729262351989746, 'Z': -0.10162822157144547}, {'X': 0.7202311754226685, 'Y': 0.3411790430545807, 'Z': -0.11169052124023438}, {'X': 0.7343316078186035, 'Y': 0.563348650932312, 'Z': -0.06112733110785484}, {'X': 0.7441135048866272, 'Y': 0.5394992232322693, 'Z': -0.10985616594552994}, {'X': 0.7369797229766846, 'Y': 0.569670557975769, 'Z': -0.13400332629680634}, {'X': 0.7294038534164429, 'Y': 0.5938553810119629, 'Z': -0.14016170799732208}]
[{'X': 0.6840285658836365, 'Y': 0.6943811178207397, 'Z': -4.638141763280146e-05}, {'X': 0.6123834252357483, 'Y': 0.6980547308921814, 'Z': -0.06674228608608246}, {'X': 0.5597741603851318, 'Y': 0.6552578210830688, 'Z': -0.09873437881469727}, {'X': 0.5293728709220886, 'Y': 0.6074251532554626, 'Z': -0.11862921714782715}, {'X': 0.5003982782363892, 'Y': 0.5699269771575928, 'Z': -0.12938308715820312}, {'X': 0.6063352823257446, 'Y': 0.5192325711250305, 'Z': -0.08691100031137466}, {'X': 0.5816563963890076, 'Y': 0.4301524758338928, 'Z': -0.12155459076166153}, {'X': 0.5673125386238098, 'Y': 0.37848275899887085, 'Z': -0.15275874733924866}, {'X': 0.5539201498031616, 'Y': 0.33622312545776367, 'Z': -0.17388544976711273}, {'X': 0.6572515964508057, 'Y': 0.5044515132904053, 'Z': -0.07683457434177399}, {'X': 0.6554082632064819, 'Y': 0.403221070766449, 'Z': -0.109635129570961}, {'X': 0.6548501253128052, 'Y': 0.3451487421989441, 'Z': -0.14599259197711945}, {'X': 0.654723584651947, 'Y': 0.2993566691875458, 'Z': -0.1687687635421753}, {'X': 0.699589192867279, 'Y': 0.5211477875709534, 'Z': -0.07074520736932755}, {'X': 0.7184175252914429, 'Y': 0.43529635667800903, 'Z': -0.11001726239919662}, {'X': 0.726297914981842, 'Y': 0.38688427209854126, 'Z': -0.14703790843486786}, {'X': 0.7269666194915771, 'Y': 0.3481460213661194, 'Z': -0.1704130917787552}, {'X': 0.736622154712677, 'Y': 0.5575082302093506, 'Z': -0.0672195553779602}, {'X': 0.7552646398544312, 'Y': 0.5380508899688721, 'Z': -0.12694795429706573}, {'X': 0.7576756477355957, 'Y': 0.5559415817260742, 'Z': -0.15983322262763977}, {'X': 0.7531813383102417, 'Y': 0.5755962133407593, 'Z': -0.17325718700885773}]
[{'X': 0.6840285658836365, 'Y': 0.6943811178207397, 'Z': -4.638141763280146e-05}, {'X': 0.6123834252357483, 'Y': 0.6980547308921814, 'Z': -0.06674228608608246}, {'X': 0.5597741603851318, 'Y': 0.6552578210830688, 'Z': -0.09873437881469727}, {'X': 0.5293728709220886, 'Y': 0.6074251532554626, 'Z': -0.11862921714782715}, {'X': 0.5003982782363892, 'Y': 0.5699269771575928, 'Z': -0.12938308715820312}, {'X': 0.6063352823257446, 'Y': 0.5192325711250305, 'Z': -0.08691100031137466}, {'X': 0.5816563963890076, 'Y': 0.4301524758338928, 'Z': -0.12155459076166153}, {'X': 0.5673125386238098, 'Y': 0.37848275899887085, 'Z': -0.15275874733924866}, {'X': 0.5539201498031616, 'Y': 0.33622312545776367, 'Z': -0.17388544976711273}, {'X': 0.6572515964508057, 'Y': 0.5044515132904053, 'Z': -0.07683457434177399}, {'X': 0.6554082632064819, 'Y': 0.403221070766449, 'Z': -0.109635129570961}, {'X': 0.6548501253128052, 'Y': 0.3451487421989441, 'Z': -0.14599259197711945}, {'X': 0.654723584651947, 'Y': 0.2993566691875458, 'Z': -0.1687687635421753}, {'X': 0.699589192867279, 'Y': 0.5211477875709534, 'Z': -0.07074520736932755}, {'X': 0.7184175252914429, 'Y': 0.43529635667800903, 'Z': -0.11001726239919662}, {'X': 0.726297914981842, 'Y': 0.38688427209854126, 'Z': -0.14703790843486786}, {'X': 0.7269666194915771, 'Y': 0.3481460213661194, 'Z': -0.1704130917787552}, {'X': 0.736622154712677, 'Y': 0.5575082302093506, 'Z': -0.0672195553779602}, {'X': 0.7552646398544312, 'Y': 0.5380508899688721, 'Z': -0.12694795429706573}, {'X': 0.7576756477355957, 'Y': 0.5559415817260742, 'Z': -0.15983322262763977}, {'X': 0.7531813383102417, 'Y': 0.5755962133407593, 'Z': -0.17325718700885773}]
[{'X': 0.6954224109649658, 'Y': 0.6975947022438049, 'Z': -0.00011208716023247689}, {'X': 0.6343358755111694, 'Y': 0.7008667588233948, 'Z': -0.05526994168758392}, {'X': 0.5751904845237732, 'Y': 0.6523537635803223, 'Z': -0.07705482840538025}, {'X': 0.538335919380188, 'Y': 0.5994131565093994, 'Z': -0.09685756266117096}, {'X': 0.5036522746086121, 'Y': 0.5632309913635254, 'Z': -0.11659621447324753}, {'X': 0.6129115223884583, 'Y': 0.5189869999885559, 'Z': -0.059942662715911865}, {'X': 0.5849602222442627, 'Y': 0.4402407705783844, 'Z': -0.08756830543279648}, {'X': 0.5659492015838623, 'Y': 0.38801488280296326, 'Z': -0.11499767750501633}, {'X': 0.5486438870429993, 'Y': 0.34052014350891113, 'Z': -0.13620418310165405}, {'X': 0.659625232219696, 'Y': 0.5003458857536316, 'Z': -0.049044739454984665}, {'X': 0.6543259024620056, 'Y': 0.4045450687408447, 'Z': -0.06535683572292328}, {'X': 0.6484848260879517, 'Y': 0.34030747413635254, 'Z': -0.09334737807512283}, {'X': 0.6434991955757141, 'Y': 0.28850317001342773, 'Z': -0.11354048550128937}, {'X': 0.7040690183639526, 'Y': 0.5088327527046204, 'Z': -0.04083935543894768}, {'X': 0.7156956195831299, 'Y': 0.4203416407108307, 'Z': -0.05454650893807411}, {'X': 0.7177812457084656, 'Y': 0.3589308261871338, 'Z': -0.08093412965536118}, {'X': 0.7148444652557373, 'Y': 0.30690962076187134, 'Z': -0.10621306300163269}, {'X': 0.74604332447052, 'Y': 0.5366230607032776, 'Z': -0.03826504573225975}, {'X': 0.7626439332962036, 'Y': 0.4881954491138458, 'Z': -0.06391587853431702}, {'X': 0.7719403505325317, 'Y': 0.45628592371940613, 'Z': -0.08915133774280548}, {'X': 0.777148962020874, 'Y': 0.4258294105529785, 'Z': -0.10669024288654327}]
