[{'X': 0.7276794910430908, 'Y': 0.5903682112693787, 'Z': -2.9233766326797195e-05}, {'X': 0.6518616676330566, 'Y': 0.5669382810592651, 'Z': -0.08145235478878021}, {'X': 0.6040176153182983, 'Y': 0.4901796579360962, 'Z': -0.12116280198097229}, {'X': 0.5794395804405212, 'Y': 0.4157271981239319, 'Z': -0.15610896050930023}, {'X': 0.5614909529685974, 'Y': 0.35917529463768005, 'Z': -0.18939383327960968}, {'X': 0.6772956252098083, 'Y': 0.33874189853668213, 'Z': -0.054825302213430405}, {'X': 0.6500125527381897, 'Y': 0.23978686332702637, 'Z': -0.0858386680483818}, {'X': 0.6291843056678772, 'Y': 0.17777393758296967, 'Z': -0.1220543161034584}, {'X': 0.6117942333221436, 'Y': 0.12867310643196106, 'Z': -0.1513778418302536}, {'X': 0.732312798500061, 'Y': 0.33294257521629333, 'Z': -0.040699638426303864}, {'X': 0.7529392242431641, 'Y': 0.21737436950206757, 'Z': -0.056053824722766876}, {'X': 0.770829975605011, 'Y': 0.14181894063949585, 'Z': -0.09092450141906738}, {'X': 0.7882285714149475, 'Y': 0.07942110300064087, 'Z': -0.12141381949186325}, {'X': 0.778587818145752, 'Y': 0.3568187952041626, 'Z': -0.034890495240688324}, {'X': 0.8079749941825867, 'Y': 0.2543320059776306, 'Z': -0.052203234285116196}, {'X': 0.8301110863685608, 'Y': 0.1898525506258011, 'Z': -0.07953676581382751}, {'X': 0.846855640411377, 'Y': 0.13602355122566223, 'Z': -0.10396774113178253}, {'X': 0.8196613192558289, 'Y': 0.40057480335235596, 'Z': -0.040146712213754654}, {'X': 0.84950852394104, 'Y': 0.32962775230407715, 'Z': -0.06241219863295555}, {'X': 0.8688410520553589, 'Y': 0.2845941185951233, 'Z': -0.0815485343337059}, {'X': 0.8848952651023865, 'Y': 0.24229276180267334, 'Z': -0.0960901528596878}]
[{'X': 0.7345671653747559, 'Y': 0.5653945803642273, 'Z': -3.8314497942337766e-05}, {'X': 0.6656231880187988, 'Y': 0.5309138894081116, 'Z': -0.045062243938446045}, {'X': 0.6248798370361328, 'Y': 0.47182905673980713, 'Z': -0.08254168927669525}, {'X': 0.5961189866065979, 'Y': 0.42297089099884033, 'Z': -0.12350223958492279}, {'X': 0.5693120956420898, 'Y': 0.3834032416343689, 'Z': -0.1661054939031601}, {'X': 0.6834821701049805, 'Y': 0.350197434425354, 'Z': -0.050726912915706635}, {'X': 0.6756110787391663, 'Y': 0.2743920385837555, 'Z': -0.10301687568426132}, {'X': 0.6675552129745483, 'Y': 0.290601909160614, 'Z': -0.15266133844852448}, {'X': 0.6623563766479492, 'Y': 0.3256783187389374, 'Z': -0.18083082139492035}, {'X': 0.7274826765060425, 'Y': 0.33857807517051697, 'Z': -0.05254616588354111}, {'X': 0.7276033759117126, 'Y': 0.23513922095298767, 'Z': -0.07293911278247833}, {'X': 0.7327150702476501, 'Y': 0.16683892905712128, 'Z': -0.1045609787106514}, {'X': 0.7372207045555115, 'Y': 0.10583575069904327, 'Z': -0.13276876509189606}, {'X': 0.7695983052253723, 'Y': 0.3542771637439728, 'Z': -0.05909767001867294}, {'X': 0.7830310463905334, 'Y': 0.2597390413284302, 'Z': -0.07362502813339233}, {'X': 0.7956613302230835, 'Y': 0.1994268149137497, 'Z': -0.09285644441843033}, {'X': 0.8023576140403748, 'Y': 0.15016566216945648, 'Z': -0.1130286455154419}, {'X': 0.8103294372558594, 'Y': 0.3889186382293701, 'Z': -0.07155084609985352}, {'X': 0.8319494724273682, 'Y': 0.3224613070487976, 'Z': -0.08732060343027115}, {'X': 0.8432329893112183, 'Y': 0.2809591293334961, 'Z': -0.08995620161294937}, {'X': 0.8479788303375244, 'Y': 0.24773982167243958, 'Z': -0.09442246705293655}]
[{'X': 0.7268991470336914, 'Y': 0.5370526313781738, 'Z': -0.0001112716636271216}, {'X': 0.6658511161804199, 'Y': 0.5235205888748169, 'Z': -0.05045217275619507}, {'X': 0.6240391135215759, 'Y': 0.46335524320602417, 'Z': -0.0836975947022438}, {'X': 0.5968658328056335, 'Y': 0.4094673693180084, 'Z': -0.11086076498031616}, {'X': 0.5649880766868591, 'Y': 0.3758244812488556, 'Z': -0.13820964097976685}, {'X': 0.6836432218551636, 'Y': 0.35031530261039734, 'Z': -0.0685051828622818}, {'X': 0.6776406168937683, 'Y': 0.2805241048336029, 'Z': -0.10758572816848755}, {'X': 0.6721335053443909, 'Y': 0.24307489395141602, 'Z': -0.14363981783390045}, {'X': 0.6701749563217163, 'Y': 0.2117694765329361, 'Z': -0.165906623005867}, {'X': 0.7268490195274353, 'Y': 0.3397877812385559, 'Z': -0.0684891864657402}, {'X': 0.7364307641983032, 'Y': 0.2492000162601471, 'Z': -0.10174241662025452}, {'X': 0.7436405420303345, 'Y': 0.18726769089698792, 'Z': -0.13327647745609283}, {'X': 0.7545740604400635, 'Y': 0.13156749308109283, 'Z': -0.1595160961151123}, {'X': 0.7673667073249817, 'Y': 0.35126742720603943, 'Z': -0.07212024927139282}, {'X': 0.7818794250488281, 'Y': 0.2638227045536041, 'Z': -0.0962003692984581}, {'X': 0.7956538200378418, 'Y': 0.20728176832199097, 'Z': -0.118485227227211}, {'X': 0.8094024658203125, 'Y': 0.15569889545440674, 'Z': -0.1399000883102417}, {'X': 0.8044930696487427, 'Y': 0.3822660744190216, 'Z': -0.08005208522081375}, {'X': 0.825353741645813, 'Y': 0.32042956352233887, 'Z': -0.09441926330327988}, {'X': 0.840143620967865, 'Y': 0.2807973027229309, 'Z': -0.10591350495815277}, {'X': 0.8552328944206238, 'Y': 0.24157492816448212, 'Z': -0.11940670013427734}]
[{'X': 0.7388291954994202, 'Y': 0.5266710519790649, 'Z': -2.379157376708463e-05}, {'X': 0.6689804792404175, 'Y': 0.5199916958808899, 'Z': -0.06527802348136902}, {'X': 0.6269501447677612, 'Y': 0.4642254412174225, 'Z': -0.09932702779769897}, {'X': 0.6039813756942749, 'Y': 0.4078873097896576, 'Z': -0.12679992616176605}, {'X': 0.5761948823928833, 'Y': 0.367654412984848, 'Z': -0.15446074306964874}, {'X': 0.680320143699646, 'Y': 0.3391585052013397, 'Z': -0.05722469836473465}, {'X': 0.6712865829467773, 'Y': 0.2570757269859314, 'Z': -0.08721401542425156}, {'X': 0.6688967943191528, 'Y': 0.20789124071598053, 'Z': -0.11817194521427155}, {'X': 0.6705356240272522, 'Y': 0.16385138034820557, 'Z': -0.140327587723732}, {'X': 0.7270009517669678, 'Y': 0.3257889747619629, 'Z': -0.051292333751916885}, {'X': 0.7364893555641174, 'Y': 0.23644734919071198, 'Z': -0.07406114786863327}, {'X': 0.7464377284049988, 'Y': 0.17124107480049133, 'Z': -0.10490240156650543}, {'X': 0.75832599401474, 'Y': 0.11633116006851196, 'Z': -0.1326833963394165}, {'X': 0.7694317102432251, 'Y': 0.33836859464645386, 'Z': -0.05255597457289696}, {'X': 0.7856807112693787, 'Y': 0.25378987193107605, 'Z': -0.07516775280237198}, {'X': 0.7986681461334229, 'Y': 0.20165640115737915, 'Z': -0.10468454658985138}, {'X': 0.8074748516082764, 'Y': 0.1600695550441742, 'Z': -0.12942039966583252}, {'X': 0.810005247592926, 'Y': 0.3694499433040619, 'Z': -0.06206083670258522}, {'X': 0.8316766023635864, 'Y': 0.310505211353302, 'Z': -0.08472932875156403}, {'X': 0.8489212989807129, 'Y': 0.2755206823348999, 'Z': -0.10699331760406494}, {'X': 0.8614704608917236, 'Y': 0.2456793189048767, 'Z': -0.12499996274709702}]
[{'X': 0.7378627061843872, 'Y': 0.5302331447601318, 'Z': -1.0196586117672268e-05}, {'X': 0.6668155193328857, 'Y': 0.5193742513656616, 'Z': -0.07253113389015198}, {'X': 0.6247572898864746, 'Y': 0.46165740489959717, 'Z': -0.1180342584848404}, {'X': 0.5999583005905151, 'Y': 0.4090816080570221, 'Z': -0.1584327220916748}, {'X': 0.567736029624939, 'Y': 0.3696063756942749, 'Z': -0.20105202496051788}, {'X': 0.6799923777580261, 'Y': 0.32781726121902466, 'Z': -0.08775711059570312}, {'X': 0.6702289581298828, 'Y': 0.23879560828208923, 'Z': -0.12579315900802612}, {'X': 0.6650104522705078, 'Y': 0.1827443391084671, 'Z': -0.16236461699008942}, {'X': 0.6606603860855103, 'Y': 0.1344567984342575, 'Z': -0.19118279218673706}, {'X': 0.73115074634552, 'Y': 0.32190757989883423, 'Z': -0.08065686374902725}, {'X': 0.7443799376487732, 'Y': 0.23077555000782013, 'Z': -0.10659018903970718}, {'X': 0.7561278939247131, 'Y': 0.17008686065673828, 'Z': -0.13710716366767883}, {'X': 0.7676045894622803, 'Y': 0.1204080581665039, 'Z': -0.16348518431186676}, {'X': 0.7761990427970886, 'Y': 0.3418801724910736, 'Z': -0.08040523529052734}, {'X': 0.7940205335617065, 'Y': 0.2552110254764557, 'Z': -0.10481605678796768}, {'X': 0.8089046478271484, 'Y': 0.1979030817747116, 'Z': -0.13469268381595612}, {'X': 0.8189141154289246, 'Y': 0.1502252221107483, 'Z': -0.15987741947174072}, {'X': 0.8175172209739685, 'Y': 0.37982848286628723, 'Z': -0.08641490340232849}, {'X': 0.8396158814430237, 'Y': 0.3158301115036011, 'Z': -0.109383225440979}, {'X': 0.8549461960792542, 'Y': 0.27525442838668823, 'Z': -0.1262620985507965}, {'X': 0.8667304515838623, 'Y': 0.23709234595298767, 'Z': -0.14273382723331451}]
[{'X': 0.7419746518135071, 'Y': 0.5553576946258545, 'Z': -4.1786701331147924e-05}, {'X': 0.6692946553230286, 'Y': 0.5189269185066223, 'Z': -0.043315865099430084}, {'X': 0.6278040409088135, 'Y': 0.4526127576828003, 'Z': -0.06663228571414948}, {'X': 0.6009479761123657, 'Y': 0.3938170373439789, 'Z': -0.09423571079969406}, {'X': 0.56624436378479, 'Y': 0.3563746213912964, 'Z': -0.12709611654281616}, {'X': 0.6878305673599243, 'Y': 0.3190471827983856, 'Z': -0.03391803801059723}, {'X': 0.6684768795967102, 'Y': 0.22193600237369537, 'Z': -0.059133462607860565}, {'X': 0.6608752608299255, 'Y': 0.16174378991127014, 'Z': -0.0897989422082901}, {'X': 0.6556243896484375, 'Y': 0.11017701029777527, 'Z': -0.11173325031995773}, {'X': 0.7395935654640198, 'Y': 0.3136886954307556, 'Z': -0.03108205460011959}, {'X': 0.7453373074531555, 'Y': 0.20898035168647766, 'Z': -0.04077490419149399}, {'X': 0.7562400102615356, 'Y': 0.14086496829986572, 'Z': -0.07337770611047745}, {'X': 0.7670157551765442, 'Y': 0.08793562650680542, 'Z': -0.1004779189825058}, {'X': 0.783443033695221, 'Y': 0.3332916498184204, 'Z': -0.033268895000219345}, {'X': 0.8050516843795776, 'Y': 0.24525758624076843, 'Z': -0.045645277947187424}, {'X': 0.8219020962715149, 'Y': 0.18857599794864655, 'Z': -0.07755731791257858}, {'X': 0.8329797983169556, 'Y': 0.14590458571910858, 'Z': -0.10697659850120544}, {'X': 0.8241097331047058, 'Y': 0.3687479496002197, 'Z': -0.04182429984211922}, {'X': 0.8503953814506531, 'Y': 0.30789315700531006, 'Z': -0.06678188592195511}, {'X': 0.867733895778656, 'Y': 0.2658962607383728, 'Z': -0.08741265535354614}, {'X': 0.8807902336120605, 'Y': 0.22578582167625427, 'Z': -0.10710868239402771}]
[{'X': 0.7417169213294983, 'Y': 0.52427077293396, 'Z': -3.0170138415996917e-05}, {'X': 0.667954683303833, 'Y': 0.5210687518119812, 'Z': -0.07341796159744263}, {'X': 0.6300142407417297, 'Y': 0.4627637565135956, 'Z': -0.11633380502462387}, {'X': 0.6050215363502502, 'Y': 0.40789416432380676, 'Z': -0.15308916568756104}, {'X': 0.5697140693664551, 'Y': 0.36745190620422363, 'Z': -0.191702738404274}, {'X': 0.6835488080978394, 'Y': 0.32488715648651123, 'Z': -0.08155232667922974}, {'X': 0.6690665483474731, 'Y': 0.23339968919754028, 'Z': -0.11490292847156525}, {'X': 0.6567113399505615, 'Y': 0.1666688174009323, 'Z': -0.14338669180870056}, {'X': 0.6473709344863892, 'Y': 0.10846397280693054, 'Z': -0.16755591332912445}, {'X': 0.7354464530944824, 'Y': 0.32029327750205994, 'Z': -0.07590392976999283}, {'X': 0.7528272867202759, 'Y': 0.23569169640541077, 'Z': -0.108840711414814}, {'X': 0.7683459520339966, 'Y': 0.17382265627384186, 'Z': -0.140584334731102}, {'X': 0.7812671065330505, 'Y': 0.12277470529079437, 'Z': -0.16430753469467163}, {'X': 0.7795604467391968, 'Y': 0.339969664812088, 'Z': -0.07743263244628906}, {'X': 0.7998788952827454, 'Y': 0.2551289200782776, 'Z': -0.10839766263961792}, {'X': 0.8147292137145996, 'Y': 0.1967257261276245, 'Z': -0.14087416231632233}, {'X': 0.8235514163970947, 'Y': 0.14552953839302063, 'Z': -0.16479593515396118}, {'X': 0.8203368782997131, 'Y': 0.378163605928421, 'Z': -0.08685898035764694}, {'X': 0.8437319397926331, 'Y': 0.31609052419662476, 'Z': -0.11321833729743958}, {'X': 0.8604370355606079, 'Y': 0.2813330292701721, 'Z': -0.13034701347351074}, {'X': 0.876140296459198, 'Y': 0.24367216229438782, 'Z': -0.14469432830810547}]
[{'X': 0.7435896396636963, 'Y': 0.521971583366394, 'Z': -2.6477340725250542e-05}, {'X': 0.6670144200325012, 'Y': 0.5158047080039978, 'Z': -0.07795485109090805}, {'X': 0.6319529414176941, 'Y': 0.4578653573989868, 'Z': -0.12936796247959137}, {'X': 0.6084381937980652, 'Y': 0.4062330424785614, 'Z': -0.1777067929506302}, {'X': 0.5726606845855713, 'Y': 0.3666013777256012, 'Z': -0.23197999596595764}, {'X': 0.6870100498199463, 'Y': 0.3239932358264923, 'Z': -0.11418340355157852}, {'X': 0.6670006513595581, 'Y': 0.23268723487854004, 'Z': -0.1593438982963562}, {'X': 0.6495877504348755, 'Y': 0.17705205082893372, 'Z': -0.19540885090827942}, {'X': 0.6340540647506714, 'Y': 0.12636607885360718, 'Z': -0.21948516368865967}, {'X': 0.7380092740058899, 'Y': 0.3206622898578644, 'Z': -0.10780896991491318}, {'X': 0.7488507628440857, 'Y': 0.22506816685199738, 'Z': -0.1465708166360855}, {'X': 0.7610018849372864, 'Y': 0.15533190965652466, 'Z': -0.18621830642223358}, {'X': 0.7746854424476624, 'Y': 0.09347206354141235, 'Z': -0.2196376770734787}, {'X': 0.7824785113334656, 'Y': 0.34491753578186035, 'Z': -0.10590725392103195}, {'X': 0.8024803996086121, 'Y': 0.25746288895606995, 'Z': -0.1390923410654068}, {'X': 0.8164574503898621, 'Y': 0.1998552829027176, 'Z': -0.17810499668121338}, {'X': 0.8237082362174988, 'Y': 0.14917294681072235, 'Z': -0.2082461416721344}, {'X': 0.8238242268562317, 'Y': 0.3872525691986084, 'Z': -0.11036208271980286}, {'X': 0.8495436906814575, 'Y': 0.32813048362731934, 'Z': -0.1434537023305893}, {'X': 0.8663874864578247, 'Y': 0.2891983389854431, 'Z': -0.16237279772758484}, {'X': 0.8790265321731567, 'Y': 0.24907316267490387, 'Z': -0.18203364312648773}]
[{'X': 0.7457160949707031, 'Y': 0.5432688593864441, 'Z': -3.108903547399677e-05}, {'X': 0.669982373714447, 'Y': 0.5153834223747253, 'Z': -0.042125262320041656}, {'X': 0.628067135810852, 'Y': 0.4508523941040039, 'Z': -0.06450645625591278}, {'X': 0.6009325981140137, 'Y': 0.39378291368484497, 'Z': -0.09010039269924164}, {'X': 0.5675376653671265, 'Y': 0.36065298318862915, 'Z': -0.12031802535057068}, {'X': 0.6886112093925476, 'Y': 0.31990236043930054, 'Z': -0.02822905033826828}, {'X': 0.6667813658714294, 'Y': 0.2286381870508194, 'Z': -0.04900207370519638}, {'X': 0.6497048735618591, 'Y': 0.17026804387569427, 'Z': -0.0772203728556633}, {'X': 0.6350253820419312, 'Y': 0.12234096229076385, 'Z': -0.10057476907968521}, {'X': 0.7406883239746094, 'Y': 0.317221462726593, 'Z': -0.02612968720495701}, {'X': 0.7522871494293213, 'Y': 0.21696777641773224, 'Z': -0.03514506295323372}, {'X': 0.764012336730957, 'Y': 0.14744555950164795, 'Z': -0.0654657855629921}, {'X': 0.775887668132782, 'Y': 0.09323397278785706, 'Z': -0.09377855807542801}, {'X': 0.7858784198760986, 'Y': 0.33938494324684143, 'Z': -0.029190633445978165}, {'X': 0.8086729049682617, 'Y': 0.2535240948200226, 'Z': -0.03652307018637657}, {'X': 0.825185239315033, 'Y': 0.19480279088020325, 'Z': -0.054778922349214554}, {'X': 0.8361427783966064, 'Y': 0.14841881394386292, 'Z': -0.0755845382809639}, {'X': 0.8268722891807556, 'Y': 0.3775522708892822, 'Z': -0.03896499425172806}, {'X': 0.853489875793457, 'Y': 0.31759509444236755, 'Z': -0.056056443601846695}, {'X': 0.8711268305778503, 'Y': 0.2741324007511139, 'Z': -0.06849932670593262}, {'X': 0.8853116035461426, 'Y': 0.2316495180130005, 'Z': -0.08217761665582657}]
[{'X': 0.7460875511169434, 'Y': 0.526516854763031, 'Z': -1.5734876797068864e-05}, {'X': 0.6729037165641785, 'Y': 0.5228020548820496, 'Z': -0.0743565484881401}, {'X': 0.6354090571403503, 'Y': 0.4633704423904419, 'Z': -0.11840003728866577}, {'X': 0.6107791066169739, 'Y': 0.4081350564956665, 'Z': -0.15976302325725555}, {'X': 0.5755881667137146, 'Y': 0.3650628626346588, 'Z': -0.20363828539848328}, {'X': 0.6903583407402039, 'Y': 0.32837897539138794, 'Z': -0.0812176913022995}, {'X': 0.6709697246551514, 'Y': 0.24180537462234497, 'Z': -0.11953482031822205}, {'X': 0.6536697149276733, 'Y': 0.1808120757341385, 'Z': -0.1534186750650406}, {'X': 0.6384949684143066, 'Y': 0.12628334760665894, 'Z': -0.17982333898544312}, {'X': 0.7428926825523376, 'Y': 0.32513535022735596, 'Z': -0.0748574286699295}, {'X': 0.7565420269966125, 'Y': 0.24355316162109375, 'Z': -0.10681803524494171}, {'X': 0.771403431892395, 'Y': 0.18165937066078186, 'Z': -0.13830384612083435}, {'X': 0.7845174074172974, 'Y': 0.12950898706912994, 'Z': -0.1631866842508316}, {'X': 0.787539005279541, 'Y': 0.3460603654384613, 'Z': -0.07602688670158386}, {'X': 0.804621696472168, 'Y': 0.26211583614349365, 'Z': -0.10439441353082657}, {'X': 0.8182677030563354, 'Y': 0.20567479729652405, 'Z': -0.13380108773708344}, {'X': 0.826030433177948, 'Y': 0.15718363225460052, 'Z': -0.15551699697971344}, {'X': 0.8298619985580444, 'Y': 0.3849962651729584, 'Z': -0.08553631603717804}, {'X': 0.8519374132156372, 'Y': 0.32190263271331787, 'Z': -0.11137563735246658}, {'X': 0.8668489456176758, 'Y': 0.283054918050766, 'Z': -0.12435688078403473}, {'X': 0.8804776668548584, 'Y': 0.2421882301568985, 'Z': -0.1359521746635437}]
[{'X': 0.7403620481491089, 'Y': 0.5246672034263611, 'Z': -7.316915343835717e-06}, {'X': 0.672639787197113, 'Y': 0.5272724628448486, 'Z': -0.082268625497818}, {'X': 0.6375782489776611, 'Y': 0.46548011898994446, 'Z': -0.1332872211933136}, {'X': 0.6158403158187866, 'Y': 0.411343514919281, 'Z': -0.18054698407649994}, {'X': 0.579769492149353, 'Y': 0.37026771903038025, 'Z': -0.2301076501607895}, {'X': 0.6905815601348877, 'Y': 0.3324481248855591, 'Z': -0.10399487614631653}, {'X': 0.6732286810874939, 'Y': 0.24725762009620667, 'Z': -0.14267277717590332}, {'X': 0.6567323803901672, 'Y': 0.1861475110054016, 'Z': -0.17038258910179138}, {'X': 0.6425728797912598, 'Y': 0.13100993633270264, 'Z': -0.1939050257205963}, {'X': 0.7433792948722839, 'Y': 0.32756537199020386, 'Z': -0.09622621536254883}, {'X': 0.7551167607307434, 'Y': 0.2489912509918213, 'Z': -0.13460645079612732}, {'X': 0.7677971124649048, 'Y': 0.19149458408355713, 'Z': -0.16457180678844452}, {'X': 0.781024694442749, 'Y': 0.13983699679374695, 'Z': -0.1866302341222763}, {'X': 0.788465678691864, 'Y': 0.34758302569389343, 'Z': -0.09510333836078644}, {'X': 0.8007686138153076, 'Y': 0.26535743474960327, 'Z': -0.12755964696407318}, {'X': 0.8129640817642212, 'Y': 0.20906662940979004, 'Z': -0.16105200350284576}, {'X': 0.8224852085113525, 'Y': 0.1561126410961151, 'Z': -0.18601268529891968}, {'X': 0.8298559188842773, 'Y': 0.3860517740249634, 'Z': -0.10092639178037643}, {'X': 0.8472840785980225, 'Y': 0.3266272246837616, 'Z': -0.1294730305671692}, {'X': 0.8625685572624207, 'Y': 0.292253315448761, 'Z': -0.14350448548793793}, {'X': 0.8803310394287109, 'Y': 0.25189533829689026, 'Z': -0.1554877907037735}]
[{'X': 0.7524697184562683, 'Y': 0.5553671717643738, 'Z': -3.2127205486176535e-05}, {'X': 0.6780710816383362, 'Y': 0.5222733020782471, 'Z': -0.05862348526716232}, {'X': 0.635007381439209, 'Y': 0.45637208223342896, 'Z': -0.08773747086524963}, {'X': 0.606977641582489, 'Y': 0.3973531723022461, 'Z': -0.11954639106988907}, {'X': 0.5720275640487671, 'Y': 0.35907307267189026, 'Z': -0.1564568430185318}, {'X': 0.6935532689094543, 'Y': 0.3225827217102051, 'Z': -0.043652527034282684}, {'X': 0.6693586707115173, 'Y': 0.23494385182857513, 'Z': -0.06775250285863876}, {'X': 0.6519925594329834, 'Y': 0.17931264638900757, 'Z': -0.09960930794477463}, {'X': 0.6369684338569641, 'Y': 0.1327444463968277, 'Z': -0.12304256111383438}, {'X': 0.7452090382575989, 'Y': 0.3170774579048157, 'Z': -0.038315560668706894}, {'X': 0.7562316060066223, 'Y': 0.21770831942558289, 'Z': -0.04992213845252991}, {'X': 0.7700284719467163, 'Y': 0.15068146586418152, 'Z': -0.08184781670570374}, {'X': 0.7831149697303772, 'Y': 0.09640774130821228, 'Z': -0.1093750149011612}, {'X': 0.7893279790878296, 'Y': 0.33746257424354553, 'Z': -0.03888570889830589}, {'X': 0.8105580806732178, 'Y': 0.25251051783561707, 'Z': -0.05037064105272293}, {'X': 0.8270808458328247, 'Y': 0.19507956504821777, 'Z': -0.07721356302499771}, {'X': 0.8380321264266968, 'Y': 0.1472124606370926, 'Z': -0.1016993448138237}, {'X': 0.8294382691383362, 'Y': 0.37548884749412537, 'Z': -0.048279233276844025}, {'X': 0.8572129011154175, 'Y': 0.31922900676727295, 'Z': -0.07047458738088608}, {'X': 0.8747551441192627, 'Y': 0.27656641602516174, 'Z': -0.08595991134643555}, {'X': 0.8884155750274658, 'Y': 0.2354261875152588, 'Z': -0.10015726089477539}]
[{'X': 0.7483379244804382, 'Y': 0.537033200263977, 'Z': -2.8946260499651544e-05}, {'X': 0.6762796640396118, 'Y': 0.528910219669342, 'Z': -0.08040185272693634}, {'X': 0.6391805410385132, 'Y': 0.467903196811676, 'Z': -0.12565863132476807}, {'X': 0.6158285140991211, 'Y': 0.4114306569099426, 'Z': -0.16744372248649597}, {'X': 0.5853456258773804, 'Y': 0.3628622889518738, 'Z': -0.21017298102378845}, {'X': 0.6920706033706665, 'Y': 0.3307659327983856, 'Z': -0.07471919059753418}, {'X': 0.6734799146652222, 'Y': 0.24649858474731445, 'Z': -0.10912840068340302}, {'X': 0.6578128933906555, 'Y': 0.18448834121227264, 'Z': -0.14250756800174713}, {'X': 0.6442534327507019, 'Y': 0.13193905353546143, 'Z': -0.16809314489364624}, {'X': 0.7450798749923706, 'Y': 0.32779231667518616, 'Z': -0.06304550915956497}, {'X': 0.7606510519981384, 'Y': 0.24697458744049072, 'Z': -0.08872687071561813}, {'X': 0.7775746583938599, 'Y': 0.18507757782936096, 'Z': -0.11592930555343628}, {'X': 0.7916365265846252, 'Y': 0.13425731658935547, 'Z': -0.137095108628273}, {'X': 0.788628339767456, 'Y': 0.3485861122608185, 'Z': -0.05935504287481308}, {'X': 0.8079986572265625, 'Y': 0.2670247554779053, 'Z': -0.0821431577205658}, {'X': 0.8249223232269287, 'Y': 0.2101711481809616, 'Z': -0.10779277980327606}, {'X': 0.834632158279419, 'Y': 0.16203026473522186, 'Z': -0.12742076814174652}, {'X': 0.8289483785629272, 'Y': 0.3866959810256958, 'Z': -0.06614627689123154}, {'X': 0.8525910973548889, 'Y': 0.32517009973526, 'Z': -0.08716201037168503}, {'X': 0.869783341884613, 'Y': 0.28634101152420044, 'Z': -0.09898436814546585}, {'X': 0.8838866353034973, 'Y': 0.2468542754650116, 'Z': -0.10779672116041183}]
[{'X': 0.714320182800293, 'Y': 0.5486534833908081, 'Z': -2.225015668955166e-05}, {'X': 0.6557105183601379, 'Y': 0.5100338459014893, 'Z': -0.022432615980505943}, {'X': 0.6187964081764221, 'Y': 0.4461192488670349, 'Z': -0.03982952609658241}, {'X': 0.5927474498748779, 'Y': 0.39845165610313416, 'Z': -0.05821705237030983}, {'X': 0.5655035376548767, 'Y': 0.36344873905181885, 'Z': -0.08046551793813705}, {'X': 0.6730630993843079, 'Y': 0.3816797733306885, 'Z': -0.042251549661159515}, {'X': 0.6833078265190125, 'Y': 0.328799843788147, 'Z': -0.07538218051195145}, {'X': 0.6964230537414551, 'Y': 0.30122727155685425, 'Z': -0.10616037249565125}, {'X': 0.7041658163070679, 'Y': 0.2848130464553833, 'Z': -0.1318809688091278}, {'X': 0.7023370862007141, 'Y': 0.3880460262298584, 'Z': -0.04600111022591591}, {'X': 0.7150833010673523, 'Y': 0.33628299832344055, 'Z': -0.08005659282207489}, {'X': 0.7292619943618774, 'Y': 0.31253546476364136, 'Z': -0.11504655331373215}, {'X': 0.7411187887191772, 'Y': 0.29643169045448303, 'Z': -0.14381545782089233}, {'X': 0.7245337963104248, 'Y': 0.40253928303718567, 'Z': -0.053115084767341614}, {'X': 0.7385426163673401, 'Y': 0.35646045207977295, 'Z': -0.08104732632637024}, {'X': 0.7515119910240173, 'Y': 0.3325570821762085, 'Z': -0.10894957929849625}, {'X': 0.7603209614753723, 'Y': 0.32107871770858765, 'Z': -0.13233472406864166}, {'X': 0.7406548261642456, 'Y': 0.42484691739082336, 'Z': -0.06081990525126457}, {'X': 0.7492340803146362, 'Y': 0.3898482620716095, 'Z': -0.0875936970114708}, {'X': 0.7580957412719727, 'Y': 0.3652413487434387, 'Z': -0.11358676850795746}, {'X': 0.7639048099517822, 'Y': 0.34683623909950256, 'Z': -0.13674971461296082}]
