[{'X': 0.23400959372520447, 'Y': 0.7666311264038086, 'Z': 2.353409945499152e-05}, {'X': 0.2933393120765686, 'Y': 0.7662203907966614, 'Z': -0.027476277202367783}, {'X': 0.3464118540287018, 'Y': 0.7100881338119507, 'Z': -0.03476696088910103}, {'X': 0.37998342514038086, 'Y': 0.6589682102203369, 'Z': -0.03900105506181717}, {'X': 0.3990323841571808, 'Y': 0.630483865737915, 'Z': -0.04113694280385971}, {'X': 0.31867408752441406, 'Y': 0.576951801776886, 'Z': -0.009959191083908081}, {'X': 0.35192227363586426, 'Y': 0.5035048127174377, 'Z': -0.01489446684718132}, {'X': 0.3729608356952667, 'Y': 0.46285974979400635, 'Z': -0.018384745344519615}, {'X': 0.38875463604927063, 'Y': 0.42890530824661255, 'Z': -0.02616008184850216}, {'X': 0.28012752532958984, 'Y': 0.551030695438385, 'Z': -0.014921288937330246}, {'X': 0.30841079354286194, 'Y': 0.46229371428489685, 'Z': -0.019130652770400047}, {'X': 0.3300056457519531, 'Y': 0.41019749641418457, 'Z': -0.03288701921701431}, {'X': 0.34493348002433777, 'Y': 0.36610913276672363, 'Z': -0.04478062316775322}, {'X': 0.2382546067237854, 'Y': 0.551465630531311, 'Z': -0.025850536301732063}, {'X': 0.2515430450439453, 'Y': 0.4598948359489441, 'Z': -0.040863845497369766}, {'X': 0.2613222599029541, 'Y': 0.405057430267334, 'Z': -0.05675097927451134}, {'X': 0.2699149250984192, 'Y': 0.35879185795783997, 'Z': -0.07632193714380264}, {'X': 0.19604149460792542, 'Y': 0.576464831829071, 'Z': -0.03969062119722366}, {'X': 0.18309445679187775, 'Y': 0.5107344388961792, 'Z': -0.06414040178060532}, {'X': 0.17300699651241302, 'Y': 0.46831679344177246, 'Z': -0.08613677322864532}, {'X': 0.16510774195194244, 'Y': 0.4261050224304199, 'Z': -0.107048898935318}]
[{'X': 0.25231462717056274, 'Y': 0.7546180486679077, 'Z': -0.000147345126606524}, {'X': 0.30507317185401917, 'Y': 0.7285141348838806, 'Z': -0.01282504852861166}, {'X': 0.3463435173034668, 'Y': 0.6505846381187439, 'Z': -0.029938481748104095}, {'X': 0.3564811050891876, 'Y': 0.5874715447425842, 'Z': -0.05862065404653549}, {'X': 0.3449956178665161, 'Y': 0.5466033220291138, 'Z': -0.0822923481464386}, {'X': 0.31623539328575134, 'Y': 0.5612555742263794, 'Z': 0.008493860252201557}, {'X': 0.32954007387161255, 'Y': 0.5018702149391174, 'Z': -0.024032259359955788}, {'X': 0.3413456082344055, 'Y': 0.5140475630760193, 'Z': -0.05097496882081032}, {'X': 0.3469543755054474, 'Y': 0.534523069858551, 'Z': -0.06565160304307938}, {'X': 0.28416773676872253, 'Y': 0.5507815480232239, 'Z': -0.014338251203298569}, {'X': 0.2981361746788025, 'Y': 0.4690256118774414, 'Z': -0.0279384832829237}, {'X': 0.31396862864494324, 'Y': 0.44193851947784424, 'Z': -0.044783156365156174}, {'X': 0.32789334654808044, 'Y': 0.42617616057395935, 'Z': -0.06214766576886177}, {'X': 0.24979744851589203, 'Y': 0.5584115386009216, 'Z': -0.0447092205286026}, {'X': 0.25596877932548523, 'Y': 0.48880332708358765, 'Z': -0.06740173697471619}, {'X': 0.2607615292072296, 'Y': 0.44306665658950806, 'Z': -0.08910256624221802}, {'X': 0.268640398979187, 'Y': 0.4053117334842682, 'Z': -0.10890163481235504}, {'X': 0.21604853868484497, 'Y': 0.5844024419784546, 'Z': -0.07770099490880966}, {'X': 0.24062815308570862, 'Y': 0.5314294099807739, 'Z': -0.10456889867782593}, {'X': 0.26515939831733704, 'Y': 0.5114887356758118, 'Z': -0.11610717326402664}, {'X': 0.29047253727912903, 'Y': 0.495369553565979, 'Z': -0.12545587122440338}]
[{'X': 0.2516231834888458, 'Y': 0.7515434622764587, 'Z': -5.97491907683434e-06}, {'X': 0.3052791953086853, 'Y': 0.7400540113449097, 'Z': -0.030311517417430878}, {'X': 0.35253509879112244, 'Y': 0.6755936145782471, 'Z': -0.04746268689632416}, {'X': 0.37298452854156494, 'Y': 0.6105556488037109, 'Z': -0.06799588352441788}, {'X': 0.36465033888816833, 'Y': 0.561538577079773, 'Z': -0.08615107089281082}, {'X': 0.31902745366096497, 'Y': 0.5650161504745483, 'Z': 0.016397545114159584}, {'X': 0.3340214490890503, 'Y': 0.4920424818992615, 'Z': 0.006424145307391882}, {'X': 0.3441923260688782, 'Y': 0.4551362693309784, 'Z': -0.005830444395542145}, {'X': 0.3513431251049042, 'Y': 0.43026506900787354, 'Z': -0.01683785952627659}, {'X': 0.28795912861824036, 'Y': 0.5552220940589905, 'Z': 0.005137999076396227}, {'X': 0.30641940236091614, 'Y': 0.47578349709510803, 'Z': 0.0028850440867245197}, {'X': 0.32497167587280273, 'Y': 0.4331153631210327, 'Z': -0.014659751206636429}, {'X': 0.34115463495254517, 'Y': 0.4011733829975128, 'Z': -0.031635355204343796}, {'X': 0.2549753189086914, 'Y': 0.559776782989502, 'Z': -0.01725548505783081}, {'X': 0.2728255093097687, 'Y': 0.4900197386741638, 'Z': -0.03856467455625534}, {'X': 0.28892865777015686, 'Y': 0.45398133993148804, 'Z': -0.057869769632816315}, {'X': 0.30083197355270386, 'Y': 0.42981964349746704, 'Z': -0.07243400812149048}, {'X': 0.21843507885932922, 'Y': 0.5737002491950989, 'Z': -0.04315267875790596}, {'X': 0.21837982535362244, 'Y': 0.5001729130744934, 'Z': -0.06225709617137909}, {'X': 0.21696260571479797, 'Y': 0.45137184858322144, 'Z': -0.07511462271213531}, {'X': 0.2172800898551941, 'Y': 0.4041479825973511, 'Z': -0.08732632547616959}]
[{'X': 0.24434462189674377, 'Y': 0.7571051716804504, 'Z': -1.7222093447344378e-05}, {'X': 0.30134275555610657, 'Y': 0.7486046552658081, 'Z': -0.029794538393616676}, {'X': 0.34570953249931335, 'Y': 0.6835317611694336, 'Z': -0.04470149055123329}, {'X': 0.36720800399780273, 'Y': 0.6225860714912415, 'Z': -0.060783568769693375}, {'X': 0.37698987126350403, 'Y': 0.570438802242279, 'Z': -0.0761248841881752}, {'X': 0.3161962330341339, 'Y': 0.5807937383651733, 'Z': 0.006357950624078512}, {'X': 0.3294724225997925, 'Y': 0.5039088129997253, 'Z': 0.005353670101612806}, {'X': 0.34195464849472046, 'Y': 0.45860737562179565, 'Z': -0.006130172871053219}, {'X': 0.3543596565723419, 'Y': 0.41674700379371643, 'Z': -0.021640921011567116}, {'X': 0.28334054350852966, 'Y': 0.5702950358390808, 'Z': -0.005865134298801422}, {'X': 0.2978624403476715, 'Y': 0.4896685481071472, 'Z': -0.02765566110610962}, {'X': 0.3197896480560303, 'Y': 0.4532203674316406, 'Z': -0.06564953178167343}, {'X': 0.33888334035873413, 'Y': 0.42948412895202637, 'Z': -0.09402237087488174}, {'X': 0.2480906844139099, 'Y': 0.5683023929595947, 'Z': -0.022787410765886307}, {'X': 0.25967901945114136, 'Y': 0.49452489614486694, 'Z': -0.05685855820775032}, {'X': 0.27922436594963074, 'Y': 0.4833701252937317, 'Z': -0.09838692843914032}, {'X': 0.2968769073486328, 'Y': 0.4867253601551056, 'Z': -0.1277618557214737}, {'X': 0.20917361974716187, 'Y': 0.5731715559959412, 'Z': -0.04193567857146263}, {'X': 0.20217996835708618, 'Y': 0.4972470700740814, 'Z': -0.05830250680446625}, {'X': 0.1963871419429779, 'Y': 0.44427114725112915, 'Z': -0.0769679993391037}, {'X': 0.19491878151893616, 'Y': 0.39009517431259155, 'Z': -0.09826004505157471}]
[{'X': 0.2389656901359558, 'Y': 0.7487983107566833, 'Z': 5.0182652557850815e-06}, {'X': 0.30127573013305664, 'Y': 0.7474309206008911, 'Z': -0.032956354320049286}, {'X': 0.3460463583469391, 'Y': 0.6876863837242126, 'Z': -0.04770280793309212}, {'X': 0.3691166043281555, 'Y': 0.6261823177337646, 'Z': -0.06058488041162491}, {'X': 0.38372671604156494, 'Y': 0.582562267780304, 'Z': -0.0712667778134346}, {'X': 0.3157547414302826, 'Y': 0.5834508538246155, 'Z': -0.00011914066999452189}, {'X': 0.3388475775718689, 'Y': 0.5117096304893494, 'Z': -0.0037078724708408117}, {'X': 0.3578135669231415, 'Y': 0.4734349548816681, 'Z': -0.009795154444873333}, {'X': 0.37215742468833923, 'Y': 0.44161659479141235, 'Z': -0.019681772217154503}, {'X': 0.28279078006744385, 'Y': 0.5628702044487, 'Z': -0.004544982686638832}, {'X': 0.30240994691848755, 'Y': 0.47577235102653503, 'Z': -0.009526730515062809}, {'X': 0.3210504353046417, 'Y': 0.4211626648902893, 'Z': -0.026368504390120506}, {'X': 0.33648067712783813, 'Y': 0.37704938650131226, 'Z': -0.04318777099251747}, {'X': 0.24768038094043732, 'Y': 0.5618924498558044, 'Z': -0.015650209039449692}, {'X': 0.25801384449005127, 'Y': 0.48353880643844604, 'Z': -0.03534214571118355}, {'X': 0.26959869265556335, 'Y': 0.4477897882461548, 'Z': -0.06056759133934975}, {'X': 0.28077423572540283, 'Y': 0.42445141077041626, 'Z': -0.0821121484041214}, {'X': 0.21139007806777954, 'Y': 0.5730035901069641, 'Z': -0.03086593933403492}, {'X': 0.20420017838478088, 'Y': 0.5034227967262268, 'Z': -0.04932086914777756}, {'X': 0.19594387710094452, 'Y': 0.45719194412231445, 'Z': -0.0682499036192894}, {'X': 0.18975311517715454, 'Y': 0.40967440605163574, 'Z': -0.08907226473093033}]
[{'X': 0.24078625440597534, 'Y': 0.7518317699432373, 'Z': -3.1633851904189214e-05}, {'X': 0.30104872584342957, 'Y': 0.7457857131958008, 'Z': -0.031804077327251434}, {'X': 0.3487958610057831, 'Y': 0.6876110434532166, 'Z': -0.046299368143081665}, {'X': 0.37279948592185974, 'Y': 0.624822199344635, 'Z': -0.057868584990501404}, {'X': 0.3831543028354645, 'Y': 0.581453263759613, 'Z': -0.06397061794996262}, {'X': 0.3169153034687042, 'Y': 0.5706769227981567, 'Z': -0.01459023542702198}, {'X': 0.34077009558677673, 'Y': 0.4994664490222931, 'Z': -0.03025965206325054}, {'X': 0.3582138121128082, 'Y': 0.46479329466819763, 'Z': -0.0484585165977478}, {'X': 0.37199312448501587, 'Y': 0.437640517950058, 'Z': -0.06557974219322205}, {'X': 0.28148823976516724, 'Y': 0.5508376359939575, 'Z': -0.020331718027591705}, {'X': 0.3008476197719574, 'Y': 0.4608418047428131, 'Z': -0.03374118730425835}, {'X': 0.31828272342681885, 'Y': 0.4111720621585846, 'Z': -0.05445375666022301}, {'X': 0.33618080615997314, 'Y': 0.36719968914985657, 'Z': -0.0739254578948021}, {'X': 0.24328702688217163, 'Y': 0.5537720322608948, 'Z': -0.03184542804956436}, {'X': 0.24753957986831665, 'Y': 0.47193801403045654, 'Z': -0.0526357963681221}, {'X': 0.25412821769714355, 'Y': 0.42347490787506104, 'Z': -0.07584128528833389}, {'X': 0.26425617933273315, 'Y': 0.3789726793766022, 'Z': -0.10020609200000763}, {'X': 0.2052893191576004, 'Y': 0.574743926525116, 'Z': -0.04821125790476799}, {'X': 0.19399350881576538, 'Y': 0.5081021785736084, 'Z': -0.07349999248981476}, {'X': 0.18462353944778442, 'Y': 0.4625084102153778, 'Z': -0.09640885889530182}, {'X': 0.17868375778198242, 'Y': 0.4140631854534149, 'Z': -0.11991636455059052}]
[{'X': 0.24078625440597534, 'Y': 0.7518317699432373, 'Z': -3.1633851904189214e-05}, {'X': 0.30104872584342957, 'Y': 0.7457857131958008, 'Z': -0.031804077327251434}, {'X': 0.3487958610057831, 'Y': 0.6876110434532166, 'Z': -0.046299368143081665}, {'X': 0.37279948592185974, 'Y': 0.624822199344635, 'Z': -0.057868584990501404}, {'X': 0.3831543028354645, 'Y': 0.581453263759613, 'Z': -0.06397061794996262}, {'X': 0.3169153034687042, 'Y': 0.5706769227981567, 'Z': -0.01459023542702198}, {'X': 0.34077009558677673, 'Y': 0.4994664490222931, 'Z': -0.03025965206325054}, {'X': 0.3582138121128082, 'Y': 0.46479329466819763, 'Z': -0.0484585165977478}, {'X': 0.37199312448501587, 'Y': 0.437640517950058, 'Z': -0.06557974219322205}, {'X': 0.28148823976516724, 'Y': 0.5508376359939575, 'Z': -0.020331718027591705}, {'X': 0.3008476197719574, 'Y': 0.4608418047428131, 'Z': -0.03374118730425835}, {'X': 0.31828272342681885, 'Y': 0.4111720621585846, 'Z': -0.05445375666022301}, {'X': 0.33618080615997314, 'Y': 0.36719968914985657, 'Z': -0.0739254578948021}, {'X': 0.24328702688217163, 'Y': 0.5537720322608948, 'Z': -0.03184542804956436}, {'X': 0.24753957986831665, 'Y': 0.47193801403045654, 'Z': -0.0526357963681221}, {'X': 0.25412821769714355, 'Y': 0.42347490787506104, 'Z': -0.07584128528833389}, {'X': 0.26425617933273315, 'Y': 0.3789726793766022, 'Z': -0.10020609200000763}, {'X': 0.2052893191576004, 'Y': 0.574743926525116, 'Z': -0.04821125790476799}, {'X': 0.19399350881576538, 'Y': 0.5081021785736084, 'Z': -0.07349999248981476}, {'X': 0.18462353944778442, 'Y': 0.4625084102153778, 'Z': -0.09640885889530182}, {'X': 0.17868375778198242, 'Y': 0.4140631854534149, 'Z': -0.11991636455059052}]
[{'X': 0.24279889464378357, 'Y': 0.744696855545044, 'Z': -2.8109298000345007e-05}, {'X': 0.29876279830932617, 'Y': 0.742332935333252, 'Z': -0.03128499165177345}, {'X': 0.345375120639801, 'Y': 0.6836036443710327, 'Z': -0.04422241076827049}, {'X': 0.37064287066459656, 'Y': 0.6245532631874084, 'Z': -0.05314543470740318}, {'X': 0.38672882318496704, 'Y': 0.5883613228797913, 'Z': -0.05845702067017555}, {'X': 0.3205535411834717, 'Y': 0.5677690505981445, 'Z': -0.016719697043299675}, {'X': 0.3454507887363434, 'Y': 0.49801725149154663, 'Z': -0.028082646429538727}, {'X': 0.3641783595085144, 'Y': 0.463018536567688, 'Z': -0.03862963616847992}, {'X': 0.37824398279190063, 'Y': 0.4363099932670593, 'Z': -0.048956114798784256}, {'X': 0.28416284918785095, 'Y': 0.5465940237045288, 'Z': -0.021789105609059334}, {'X': 0.30274099111557007, 'Y': 0.4575769603252411, 'Z': -0.028623880818486214}, {'X': 0.3193511664867401, 'Y': 0.4076157808303833, 'Z': -0.04333224892616272}, {'X': 0.3317318856716156, 'Y': 0.36236441135406494, 'Z': -0.059005528688430786}, {'X': 0.24713614583015442, 'Y': 0.5521748661994934, 'Z': -0.0319816879928112}, {'X': 0.245010107755661, 'Y': 0.4689444303512573, 'Z': -0.0469590499997139}, {'X': 0.24411076307296753, 'Y': 0.4190569519996643, 'Z': -0.0662664920091629}, {'X': 0.2454800009727478, 'Y': 0.3710232973098755, 'Z': -0.0896507054567337}, {'X': 0.21231836080551147, 'Y': 0.5796492695808411, 'Z': -0.04696498066186905}, {'X': 0.19477614760398865, 'Y': 0.5270687937736511, 'Z': -0.07235125452280045}, {'X': 0.18057562410831451, 'Y': 0.4957265257835388, 'Z': -0.09606526046991348}, {'X': 0.16927993297576904, 'Y': 0.46234092116355896, 'Z': -0.12046270817518234}]
[{'X': 0.2404690384864807, 'Y': 0.7440721988677979, 'Z': -4.279149288777262e-05}, {'X': 0.29871487617492676, 'Y': 0.7427768707275391, 'Z': -0.022336840629577637}, {'X': 0.34614402055740356, 'Y': 0.6854967474937439, 'Z': -0.03184910863637924}, {'X': 0.37466853857040405, 'Y': 0.6294721364974976, 'Z': -0.03946618363261223}, {'X': 0.3880029320716858, 'Y': 0.5952362418174744, 'Z': -0.04434473067522049}, {'X': 0.31676003336906433, 'Y': 0.5666797161102295, 'Z': -0.011557016521692276}, {'X': 0.34409910440444946, 'Y': 0.49518653750419617, 'Z': -0.017620285972952843}, {'X': 0.36208832263946533, 'Y': 0.45855170488357544, 'Z': -0.02392546460032463}, {'X': 0.37460052967071533, 'Y': 0.4306522011756897, 'Z': -0.031187178567051888}, {'X': 0.2799331545829773, 'Y': 0.5473796129226685, 'Z': -0.022621765732765198}, {'X': 0.29959794878959656, 'Y': 0.45691990852355957, 'Z': -0.02811661921441555}, {'X': 0.31458908319473267, 'Y': 0.4052596092224121, 'Z': -0.040371429175138474}, {'X': 0.325251966714859, 'Y': 0.3581432104110718, 'Z': -0.05506642535328865}, {'X': 0.24158048629760742, 'Y': 0.5542625784873962, 'Z': -0.03751141205430031}, {'X': 0.23459449410438538, 'Y': 0.4701937735080719, 'Z': -0.052287422120571136}, {'X': 0.22882923483848572, 'Y': 0.41656655073165894, 'Z': -0.07387042045593262}, {'X': 0.22585000097751617, 'Y': 0.36338919401168823, 'Z': -0.0993795096874237}, {'X': 0.20713934302330017, 'Y': 0.5826185345649719, 'Z': -0.056732598692178726}, {'X': 0.1887994259595871, 'Y': 0.5276308655738831, 'Z': -0.08223149925470352}, {'X': 0.17501100897789001, 'Y': 0.49441036581993103, 'Z': -0.10662385821342468}, {'X': 0.1638677567243576, 'Y': 0.45752912759780884, 'Z': -0.1319124698638916}]
[{'X': 0.24034060537815094, 'Y': 0.7435172200202942, 'Z': -1.5576080841128714e-05}, {'X': 0.2974573075771332, 'Y': 0.7441825270652771, 'Z': -0.02995012328028679}, {'X': 0.3446637988090515, 'Y': 0.6836150884628296, 'Z': -0.03662354126572609}, {'X': 0.3730523884296417, 'Y': 0.6284743547439575, 'Z': -0.03962076082825661}, {'X': 0.39086881279945374, 'Y': 0.599862277507782, 'Z': -0.0381615124642849}, {'X': 0.31448566913604736, 'Y': 0.5633187890052795, 'Z': -0.02064441330730915}, {'X': 0.34261927008628845, 'Y': 0.4919602572917938, 'Z': -0.021631982177495956}, {'X': 0.3598850667476654, 'Y': 0.4546418786048889, 'Z': -0.024971293285489082}, {'X': 0.3720712959766388, 'Y': 0.42449629306793213, 'Z': -0.0328536257147789}, {'X': 0.27660492062568665, 'Y': 0.5433826446533203, 'Z': -0.023154525086283684}, {'X': 0.29838240146636963, 'Y': 0.45297953486442566, 'Z': -0.02512168698012829}, {'X': 0.31580838561058044, 'Y': 0.402370810508728, 'Z': -0.0387156717479229}, {'X': 0.32694581151008606, 'Y': 0.35549822449684143, 'Z': -0.05515807121992111}, {'X': 0.2394048571586609, 'Y': 0.5495579838752747, 'Z': -0.02941012941300869}, {'X': 0.2294294536113739, 'Y': 0.4648389220237732, 'Z': -0.041160255670547485}, {'X': 0.2215816080570221, 'Y': 0.4115821123123169, 'Z': -0.05953143164515495}, {'X': 0.21529027819633484, 'Y': 0.35877326130867004, 'Z': -0.08146179467439651}, {'X': 0.2069453001022339, 'Y': 0.5789129734039307, 'Z': -0.03921490162611008}, {'X': 0.1833900362253189, 'Y': 0.5220673680305481, 'Z': -0.066750667989254}, {'X': 0.16758771240711212, 'Y': 0.49055296182632446, 'Z': -0.0925050750374794}, {'X': 0.15318432450294495, 'Y': 0.45684731006622314, 'Z': -0.11392130702733994}]
[{'X': 0.23697906732559204, 'Y': 0.7522047758102417, 'Z': -1.5510669982177205e-05}, {'X': 0.2956494390964508, 'Y': 0.7458417415618896, 'Z': -0.012202276848256588}, {'X': 0.3430195748806, 'Y': 0.6834381818771362, 'Z': -0.011839971877634525}, {'X': 0.3718222975730896, 'Y': 0.6303309202194214, 'Z': -0.0134878633543849}, {'X': 0.3914862871170044, 'Y': 0.6060505509376526, 'Z': -0.01714271679520607}, {'X': 0.3089350759983063, 'Y': 0.5595306158065796, 'Z': 0.006036894861608744}, {'X': 0.3397912383079529, 'Y': 0.4892617464065552, 'Z': 0.008409903384745121}, {'X': 0.36009395122528076, 'Y': 0.4475307762622833, 'Z': 0.01192005816847086}, {'X': 0.3751452565193176, 'Y': 0.41317659616470337, 'Z': 0.007521563209593296}, {'X': 0.27289119362831116, 'Y': 0.5374956130981445, 'Z': -0.007539750542491674}, {'X': 0.29669952392578125, 'Y': 0.4493425488471985, 'Z': -0.005889387335628271}, {'X': 0.31707143783569336, 'Y': 0.3944174647331238, 'Z': -0.014348581433296204}, {'X': 0.3324252963066101, 'Y': 0.3427899479866028, 'Z': -0.022769127041101456}, {'X': 0.23369815945625305, 'Y': 0.5391854643821716, 'Z': -0.02468555048108101}, {'X': 0.23473235964775085, 'Y': 0.45561617612838745, 'Z': -0.03432077541947365}, {'X': 0.23444411158561707, 'Y': 0.403637558221817, 'Z': -0.044519007205963135}, {'X': 0.2335480898618698, 'Y': 0.35424578189849854, 'Z': -0.05748624727129936}, {'X': 0.19633819162845612, 'Y': 0.5626249313354492, 'Z': -0.04351896792650223}, {'X': 0.18235984444618225, 'Y': 0.4971698820590973, 'Z': -0.06719228625297546}, {'X': 0.17011690139770508, 'Y': 0.4565185010433197, 'Z': -0.08572914451360703}, {'X': 0.15671317279338837, 'Y': 0.41353943943977356, 'Z': -0.1007009968161583}]
[{'X': 0.23710492253303528, 'Y': 0.7439102530479431, 'Z': 9.264029358746484e-06}, {'X': 0.2928961515426636, 'Y': 0.7428217530250549, 'Z': -0.01816019043326378}, {'X': 0.3417012393474579, 'Y': 0.6823084354400635, 'Z': -0.020092537626624107}, {'X': 0.373290091753006, 'Y': 0.6330831050872803, 'Z': -0.02097512036561966}, {'X': 0.39533859491348267, 'Y': 0.6125506162643433, 'Z': -0.02167704701423645}, {'X': 0.30851295590400696, 'Y': 0.5533061623573303, 'Z': -0.013718457892537117}, {'X': 0.34107691049575806, 'Y': 0.4798504114151001, 'Z': -0.01652590185403824}, {'X': 0.3609379529953003, 'Y': 0.4386082887649536, 'Z': -0.017993386834859848}, {'X': 0.3753138482570648, 'Y': 0.40581342577934265, 'Z': -0.024977456778287888}, {'X': 0.2714571952819824, 'Y': 0.5326731204986572, 'Z': -0.02292463928461075}, {'X': 0.29479867219924927, 'Y': 0.4433467984199524, 'Z': -0.027523791417479515}, {'X': 0.3139071762561798, 'Y': 0.3914277255535126, 'Z': -0.044097624719142914}, {'X': 0.3279326260089874, 'Y': 0.34329521656036377, 'Z': -0.059444859623909}, {'X': 0.23195597529411316, 'Y': 0.5356928110122681, 'Z': -0.03465909883379936}, {'X': 0.2261183261871338, 'Y': 0.4503532648086548, 'Z': -0.049187999218702316}, {'X': 0.22040358185768127, 'Y': 0.39498603343963623, 'Z': -0.06487838178873062}, {'X': 0.21499484777450562, 'Y': 0.3413795828819275, 'Z': -0.08284780383110046}, {'X': 0.19510290026664734, 'Y': 0.5619810819625854, 'Z': -0.04738542065024376}, {'X': 0.17629596590995789, 'Y': 0.4967437982559204, 'Z': -0.07453491538763046}, {'X': 0.16036349534988403, 'Y': 0.4575120508670807, 'Z': -0.09676194936037064}, {'X': 0.14392168819904327, 'Y': 0.4138805866241455, 'Z': -0.11405528336763382}]
[{'X': 0.23710492253303528, 'Y': 0.7439102530479431, 'Z': 9.264029358746484e-06}, {'X': 0.2928961515426636, 'Y': 0.7428217530250549, 'Z': -0.01816019043326378}, {'X': 0.3417012393474579, 'Y': 0.6823084354400635, 'Z': -0.020092537626624107}, {'X': 0.373290091753006, 'Y': 0.6330831050872803, 'Z': -0.02097512036561966}, {'X': 0.39533859491348267, 'Y': 0.6125506162643433, 'Z': -0.02167704701423645}, {'X': 0.30851295590400696, 'Y': 0.5533061623573303, 'Z': -0.013718457892537117}, {'X': 0.34107691049575806, 'Y': 0.4798504114151001, 'Z': -0.01652590185403824}, {'X': 0.3609379529953003, 'Y': 0.4386082887649536, 'Z': -0.017993386834859848}, {'X': 0.3753138482570648, 'Y': 0.40581342577934265, 'Z': -0.024977456778287888}, {'X': 0.2714571952819824, 'Y': 0.5326731204986572, 'Z': -0.02292463928461075}, {'X': 0.29479867219924927, 'Y': 0.4433467984199524, 'Z': -0.027523791417479515}, {'X': 0.3139071762561798, 'Y': 0.3914277255535126, 'Z': -0.044097624719142914}, {'X': 0.3279326260089874, 'Y': 0.34329521656036377, 'Z': -0.059444859623909}, {'X': 0.23195597529411316, 'Y': 0.5356928110122681, 'Z': -0.03465909883379936}, {'X': 0.2261183261871338, 'Y': 0.4503532648086548, 'Z': -0.049187999218702316}, {'X': 0.22040358185768127, 'Y': 0.39498603343963623, 'Z': -0.06487838178873062}, {'X': 0.21499484777450562, 'Y': 0.3413795828819275, 'Z': -0.08284780383110046}, {'X': 0.19510290026664734, 'Y': 0.5619810819625854, 'Z': -0.04738542065024376}, {'X': 0.17629596590995789, 'Y': 0.4967437982559204, 'Z': -0.07453491538763046}, {'X': 0.16036349534988403, 'Y': 0.4575120508670807, 'Z': -0.09676194936037064}, {'X': 0.14392168819904327, 'Y': 0.4138805866241455, 'Z': -0.11405528336763382}]
[{'X': 0.22944611310958862, 'Y': 0.7507221102714539, 'Z': 1.3802126886730548e-05}, {'X': 0.28593364357948303, 'Y': 0.7475444078445435, 'Z': -0.020712710916996002}, {'X': 0.3388407826423645, 'Y': 0.6854226589202881, 'Z': -0.028070347383618355}, {'X': 0.3744775950908661, 'Y': 0.6355223059654236, 'Z': -0.03619573637843132}, {'X': 0.4009922742843628, 'Y': 0.614875078201294, 'Z': -0.04789229854941368}, {'X': 0.3093471825122833, 'Y': 0.5490844249725342, 'Z': -0.009266531094908714}, {'X': 0.34536319971084595, 'Y': 0.47617027163505554, 'Z': -0.01765771396458149}, {'X': 0.36705246567726135, 'Y': 0.43654051423072815, 'Z': -0.024690577760338783}, {'X': 0.3809187412261963, 'Y': 0.408020943403244, 'Z': -0.036355603486299515}, {'X': 0.2685186266899109, 'Y': 0.5293205976486206, 'Z': -0.02189507521688938}, {'X': 0.295388787984848, 'Y': 0.43689852952957153, 'Z': -0.029190964996814728}, {'X': 0.31509748101234436, 'Y': 0.3827683627605438, 'Z': -0.0452612079679966}, {'X': 0.3286462724208832, 'Y': 0.33552980422973633, 'Z': -0.0606941320002079}, {'X': 0.2244986891746521, 'Y': 0.5365115404129028, 'Z': -0.04016195237636566}, {'X': 0.22694101929664612, 'Y': 0.4490854740142822, 'Z': -0.06056951358914375}, {'X': 0.2286805808544159, 'Y': 0.39721202850341797, 'Z': -0.0793892964720726}, {'X': 0.22848495841026306, 'Y': 0.3503636121749878, 'Z': -0.0978463739156723}, {'X': 0.1825835108757019, 'Y': 0.5652891397476196, 'Z': -0.05943349376320839}, {'X': 0.16149812936782837, 'Y': 0.4976639449596405, 'Z': -0.08626055717468262}, {'X': 0.14301076531410217, 'Y': 0.45303723216056824, 'Z': -0.10720217972993851}, {'X': 0.12548723816871643, 'Y': 0.4020509123802185, 'Z': -0.12622039020061493}]
