[{'X': 0.42685335874557495, 'Y': 0.9898926019668579, 'Z': -1.9856390281347558e-05}, {'X': 0.3621627986431122, 'Y': 0.965516209602356, 'Z': -0.029014620929956436}, {'X': 0.31190502643585205, 'Y': 0.9223895072937012, 'Z': -0.05030722916126251}, {'X': 0.2767065763473511, 'Y': 0.8854155540466309, 'Z': -0.07736572623252869}, {'X': 0.24689026176929474, 'Y': 0.8634105920791626, 'Z': -0.10603552311658859}, {'X': 0.33931493759155273, 'Y': 0.782143235206604, 'Z': -0.0041115013882517815}, {'X': 0.3121069073677063, 'Y': 0.708135724067688, 'Z': -0.018817754462361336}, {'X': 0.2941751480102539, 'Y': 0.667300820350647, 'Z': -0.043862637132406235}, {'X': 0.2778165936470032, 'Y': 0.6346971988677979, 'Z': -0.06259100139141083}, {'X': 0.3757990598678589, 'Y': 0.7678269147872925, 'Z': -0.016003526747226715}, {'X': 0.3691864013671875, 'Y': 0.6717974543571472, 'Z': -0.02566826343536377}, {'X': 0.36409473419189453, 'Y': 0.6178332567214966, 'Z': -0.05296944081783295}, {'X': 0.36032524704933167, 'Y': 0.5759438276290894, 'Z': -0.07405177503824234}, {'X': 0.4110283851623535, 'Y': 0.7749277949333191, 'Z': -0.03438353165984154}, {'X': 0.40961191058158875, 'Y': 0.6873692274093628, 'Z': -0.050619374960660934}, {'X': 0.4049520790576935, 'Y': 0.6315098404884338, 'Z': -0.08174064755439758}, {'X': 0.3978905975818634, 'Y': 0.5858166217803955, 'Z': -0.10785358399152756}, {'X': 0.44633543491363525, 'Y': 0.8001773953437805, 'Z': -0.057667188346385956}, {'X': 0.4681476056575775, 'Y': 0.7377989292144775, 'Z': -0.08442707359790802}, {'X': 0.4800381362438202, 'Y': 0.6963267922401428, 'Z': -0.10712087899446487}, {'X': 0.48759225010871887, 'Y': 0.6560623049736023, 'Z': -0.12618093192577362}]
[{'X': 0.4659918546676636, 'Y': 0.8339579105377197, 'Z': -4.9202815716853365e-05}, {'X': 0.4257684051990509, 'Y': 0.7931094765663147, 'Z': -0.011426250450313091}, {'X': 0.40676477551460266, 'Y': 0.7246276140213013, 'Z': -0.010257694870233536}, {'X': 0.4226233959197998, 'Y': 0.6636245250701904, 'Z': -0.012815176509320736}, {'X': 0.4492315351963043, 'Y': 0.6317823529243469, 'Z': -0.01199093647301197}, {'X': 0.42027556896209717, 'Y': 0.6754488348960876, 'Z': 0.0329945869743824}, {'X': 0.4159204363822937, 'Y': 0.6163426637649536, 'Z': 0.03050149418413639}, {'X': 0.4113718569278717, 'Y': 0.5882891416549683, 'Z': 0.019054509699344635}, {'X': 0.40880125761032104, 'Y': 0.5693551301956177, 'Z': 0.008291516453027725}, {'X': 0.44739121198654175, 'Y': 0.6654558777809143, 'Z': 0.029163783416152}, {'X': 0.4424053430557251, 'Y': 0.5984468460083008, 'Z': 0.037160467356443405}, {'X': 0.43682602047920227, 'Y': 0.5586326122283936, 'Z': 0.025034422054886818}, {'X': 0.4338093101978302, 'Y': 0.5305794477462769, 'Z': 0.013374601490795612}, {'X': 0.47372931241989136, 'Y': 0.6667001247406006, 'Z': 0.01958157680928707}, {'X': 0.4662889838218689, 'Y': 0.6010903120040894, 'Z': 0.027583042159676552}, {'X': 0.457429975271225, 'Y': 0.5600767731666565, 'Z': 0.018455496057868004}, {'X': 0.4511663019657135, 'Y': 0.5288444757461548, 'Z': 0.009020823985338211}, {'X': 0.5011930465698242, 'Y': 0.6787892580032349, 'Z': 0.006273929495364428}, {'X': 0.499966025352478, 'Y': 0.6273232102394104, 'Z': 0.01153979729861021}, {'X': 0.49728795886039734, 'Y': 0.5944127440452576, 'Z': 0.013096307404339314}, {'X': 0.4952157139778137, 'Y': 0.563789963722229, 'Z': 0.010981587693095207}]
[{'X': 0.4599205255508423, 'Y': 0.8444082736968994, 'Z': -3.137366002192721e-05}, {'X': 0.4135710895061493, 'Y': 0.8083045482635498, 'Z': -0.011716404929757118}, {'X': 0.3909371495246887, 'Y': 0.7438793182373047, 'Z': -0.010508920066058636}, {'X': 0.40322092175483704, 'Y': 0.690894365310669, 'Z': -0.01527146715670824}, {'X': 0.4246554672718048, 'Y': 0.6770140528678894, 'Z': -0.010078655555844307}, {'X': 0.4185100793838501, 'Y': 0.6742037534713745, 'Z': 0.03831571713089943}, {'X': 0.4163151979446411, 'Y': 0.6060723066329956, 'Z': 0.03954864293336868}, {'X': 0.41761159896850586, 'Y': 0.5690869688987732, 'Z': 0.031552936881780624}, {'X': 0.4203711748123169, 'Y': 0.5382806062698364, 'Z': 0.021115807816386223}, {'X': 0.44483187794685364, 'Y': 0.6666215658187866, 'Z': 0.031118981540203094}, {'X': 0.44003012776374817, 'Y': 0.5873005390167236, 'Z': 0.03501732647418976}, {'X': 0.43957579135894775, 'Y': 0.5425997376441956, 'Z': 0.022481095045804977}, {'X': 0.4399329423904419, 'Y': 0.5091975331306458, 'Z': 0.010938163846731186}, {'X': 0.46963852643966675, 'Y': 0.6707181334495544, 'Z': 0.0186754260212183}, {'X': 0.4663914442062378, 'Y': 0.5974724292755127, 'Z': 0.022023217752575874}, {'X': 0.4648025631904602, 'Y': 0.5531901121139526, 'Z': 0.013668801635503769}, {'X': 0.4620104134082794, 'Y': 0.5187453627586365, 'Z': 0.0063703786581754684}, {'X': 0.49587100744247437, 'Y': 0.688739538192749, 'Z': 0.001430041971616447}, {'X': 0.49848511815071106, 'Y': 0.6342652440071106, 'Z': 0.0003561429039109498}, {'X': 0.49776744842529297, 'Y': 0.5991683602333069, 'Z': -0.003817324759438634}, {'X': 0.4949505627155304, 'Y': 0.5671918988227844, 'Z': -0.008444842882454395}]
[{'X': 0.45031216740608215, 'Y': 0.8494953513145447, 'Z': -8.052271732594818e-05}, {'X': 0.4065034091472626, 'Y': 0.8149992823600769, 'Z': -0.017608830705285072}, {'X': 0.3865707218647003, 'Y': 0.7409582138061523, 'Z': -0.01916002482175827}, {'X': 0.4147946536540985, 'Y': 0.6851698756217957, 'Z': -0.02382594533264637}, {'X': 0.4505854845046997, 'Y': 0.6710805892944336, 'Z': -0.01312300655990839}, {'X': 0.41283074021339417, 'Y': 0.6718619465827942, 'Z': 0.03972797840833664}, {'X': 0.40407776832580566, 'Y': 0.6043835878372192, 'Z': 0.027712568640708923}, {'X': 0.389926940202713, 'Y': 0.5782305598258972, 'Z': 0.0046454560942947865}, {'X': 0.3768186569213867, 'Y': 0.5706695914268494, 'Z': -0.01764434017241001}, {'X': 0.4420505166053772, 'Y': 0.6625993847846985, 'Z': 0.03253643959760666}, {'X': 0.4382449686527252, 'Y': 0.5864294767379761, 'Z': 0.0328327901661396}, {'X': 0.42614391446113586, 'Y': 0.5499661564826965, 'Z': 0.020285949110984802}, {'X': 0.4138661324977875, 'Y': 0.5324056148529053, 'Z': 0.010146335698664188}, {'X': 0.46756476163864136, 'Y': 0.668750524520874, 'Z': 0.01737736351788044}, {'X': 0.46897652745246887, 'Y': 0.5980398654937744, 'Z': 0.019649749621748924}, {'X': 0.4649294316768646, 'Y': 0.5551519393920898, 'Z': 0.012821481563150883}, {'X': 0.45880943536758423, 'Y': 0.5228378772735596, 'Z': 0.009626710787415504}, {'X': 0.49199774861335754, 'Y': 0.6892253756523132, 'Z': -0.0040593319572508335}, {'X': 0.4973079264163971, 'Y': 0.6344847679138184, 'Z': -0.0021774687338620424}, {'X': 0.49609336256980896, 'Y': 0.601100504398346, 'Z': 1.843974860094022e-05}, {'X': 0.49332278966903687, 'Y': 0.570056140422821, 'Z': 0.0029317541047930717}]
[{'X': 0.4484870433807373, 'Y': 0.8561042547225952, 'Z': -2.7087124180980027e-05}, {'X': 0.4006749093532562, 'Y': 0.8355964422225952, 'Z': -0.03560863062739372}, {'X': 0.37381118535995483, 'Y': 0.7791390419006348, 'Z': -0.052740078419446945}, {'X': 0.37572386860847473, 'Y': 0.7338159084320068, 'Z': -0.06915970891714096}, {'X': 0.3933042287826538, 'Y': 0.7108390927314758, 'Z': -0.0789310485124588}, {'X': 0.4035486876964569, 'Y': 0.6834336519241333, 'Z': -0.01295383833348751}, {'X': 0.38547345995903015, 'Y': 0.6196631789207458, 'Z': -0.03739819675683975}, {'X': 0.3711984157562256, 'Y': 0.591033935546875, 'Z': -0.06861583143472672}, {'X': 0.3608977794647217, 'Y': 0.5766376256942749, 'Z': -0.09119390696287155}, {'X': 0.43323034048080444, 'Y': 0.6677838563919067, 'Z': -0.014989684335887432}, {'X': 0.4299967586994171, 'Y': 0.5856998562812805, 'Z': -0.016861313953995705}, {'X': 0.427666038274765, 'Y': 0.542624831199646, 'Z': -0.0383303165435791}, {'X': 0.4255574345588684, 'Y': 0.5136415958404541, 'Z': -0.05992070958018303}, {'X': 0.46072518825531006, 'Y': 0.6742467880249023, 'Z': -0.0230658408254385}, {'X': 0.4621620774269104, 'Y': 0.5972923636436462, 'Z': -0.02425425313413143}, {'X': 0.46390095353126526, 'Y': 0.5562135577201843, 'Z': -0.04224010929465294}, {'X': 0.46288469433784485, 'Y': 0.5224469900131226, 'Z': -0.060758501291275024}, {'X': 0.48954319953918457, 'Y': 0.6970893144607544, 'Z': -0.03783596307039261}, {'X': 0.49789243936538696, 'Y': 0.6395511627197266, 'Z': -0.04007233679294586}, {'X': 0.4989727735519409, 'Y': 0.6091750264167786, 'Z': -0.04317651689052582}, {'X': 0.49654853343963623, 'Y': 0.5791302919387817, 'Z': -0.05226707085967064}]
[{'X': 0.45624494552612305, 'Y': 0.8634191155433655, 'Z': -3.391590144019574e-05}, {'X': 0.4011595547199249, 'Y': 0.8464374542236328, 'Z': -0.03671438246965408}, {'X': 0.36543333530426025, 'Y': 0.79653400182724, 'Z': -0.05647630989551544}, {'X': 0.35398435592651367, 'Y': 0.7584969997406006, 'Z': -0.07538877427577972}, {'X': 0.36534547805786133, 'Y': 0.7499536275863647, 'Z': -0.08479860424995422}, {'X': 0.4015260338783264, 'Y': 0.6923448443412781, 'Z': -0.019301695749163628}, {'X': 0.3811597228050232, 'Y': 0.6281039118766785, 'Z': -0.04520660638809204}, {'X': 0.3656252324581146, 'Y': 0.5986596941947937, 'Z': -0.07450393587350845}, {'X': 0.3529331088066101, 'Y': 0.5785592794418335, 'Z': -0.09135769307613373}, {'X': 0.4328436851501465, 'Y': 0.6763594746589661, 'Z': -0.02003483474254608}, {'X': 0.429332971572876, 'Y': 0.5883388519287109, 'Z': -0.024734241887927055}, {'X': 0.42615512013435364, 'Y': 0.5484073162078857, 'Z': -0.04554407671093941}, {'X': 0.4222840368747711, 'Y': 0.5222731828689575, 'Z': -0.06303954869508743}, {'X': 0.4619152545928955, 'Y': 0.6803578734397888, 'Z': -0.02663896605372429}, {'X': 0.4627189338207245, 'Y': 0.5994474291801453, 'Z': -0.03147418797016144}, {'X': 0.462159126996994, 'Y': 0.5590259432792664, 'Z': -0.04936748370528221}, {'X': 0.45863601565361023, 'Y': 0.5278322696685791, 'Z': -0.06597484648227692}, {'X': 0.49215251207351685, 'Y': 0.698280930519104, 'Z': -0.03875385969877243}, {'X': 0.49877333641052246, 'Y': 0.6362614035606384, 'Z': -0.043371040374040604}, {'X': 0.4978063106536865, 'Y': 0.6056603193283081, 'Z': -0.046420227736234665}, {'X': 0.4931458532810211, 'Y': 0.5784952640533447, 'Z': -0.05164145305752754}]
[{'X': 0.44894206523895264, 'Y': 0.869593620300293, 'Z': -6.450602813856676e-05}, {'X': 0.3934538662433624, 'Y': 0.8515855073928833, 'Z': -0.035864125937223434}, {'X': 0.3552112281322479, 'Y': 0.8109798431396484, 'Z': -0.059138376265764236}, {'X': 0.33547937870025635, 'Y': 0.7784916758537292, 'Z': -0.08452338725328445}, {'X': 0.33217787742614746, 'Y': 0.7670013308525085, 'Z': -0.10131928324699402}, {'X': 0.393475204706192, 'Y': 0.6911090612411499, 'Z': -0.01735975407063961}, {'X': 0.3713398873806, 'Y': 0.618771493434906, 'Z': -0.042004283517599106}, {'X': 0.3579137325286865, 'Y': 0.5911266207695007, 'Z': -0.07266352325677872}, {'X': 0.34745827317237854, 'Y': 0.5730766654014587, 'Z': -0.09149987250566483}, {'X': 0.4266655445098877, 'Y': 0.677381157875061, 'Z': -0.020671771839261055}, {'X': 0.42898669838905334, 'Y': 0.5830100774765015, 'Z': -0.030734695494174957}, {'X': 0.42936065793037415, 'Y': 0.5417041182518005, 'Z': -0.05271811783313751}, {'X': 0.4270581305027008, 'Y': 0.5170580744743347, 'Z': -0.0698416531085968}, {'X': 0.4561076760292053, 'Y': 0.6851018071174622, 'Z': -0.03195967152714729}, {'X': 0.4652777910232544, 'Y': 0.5989099740982056, 'Z': -0.04220515862107277}, {'X': 0.46680012345314026, 'Y': 0.5597645044326782, 'Z': -0.06217454746365547}, {'X': 0.46450674533843994, 'Y': 0.5338701009750366, 'Z': -0.07838094979524612}, {'X': 0.48588037490844727, 'Y': 0.7079843282699585, 'Z': -0.04795438423752785}, {'X': 0.49941229820251465, 'Y': 0.6442453861236572, 'Z': -0.060518961399793625}, {'X': 0.5016565918922424, 'Y': 0.6138695478439331, 'Z': -0.06684576719999313}, {'X': 0.4992121458053589, 'Y': 0.5895072221755981, 'Z': -0.07190965861082077}]
[{'X': 0.43949007987976074, 'Y': 0.8755108714103699, 'Z': -5.113557926961221e-05}, {'X': 0.3824433386325836, 'Y': 0.8589454889297485, 'Z': -0.03818884119391441}, {'X': 0.3428763151168823, 'Y': 0.8220698833465576, 'Z': -0.06240632385015488}, {'X': 0.32290834188461304, 'Y': 0.7942817807197571, 'Z': -0.0876336395740509}, {'X': 0.3158138692378998, 'Y': 0.7861597537994385, 'Z': -0.10445971041917801}, {'X': 0.38715440034866333, 'Y': 0.6959179639816284, 'Z': -0.00984006468206644}, {'X': 0.37056607007980347, 'Y': 0.6187328696250916, 'Z': -0.02593226172029972}, {'X': 0.3587980568408966, 'Y': 0.5877600312232971, 'Z': -0.05181214585900307}, {'X': 0.3488353490829468, 'Y': 0.5677251815795898, 'Z': -0.07102437317371368}, {'X': 0.4216506779193878, 'Y': 0.6840059757232666, 'Z': -0.010348258540034294}, {'X': 0.42673206329345703, 'Y': 0.5862749218940735, 'Z': -0.016426479443907738}, {'X': 0.42897045612335205, 'Y': 0.5445870757102966, 'Z': -0.03468353673815727}, {'X': 0.4274098575115204, 'Y': 0.5186628699302673, 'Z': -0.04848143458366394}, {'X': 0.45032787322998047, 'Y': 0.6939123272895813, 'Z': -0.01923956349492073}, {'X': 0.46052515506744385, 'Y': 0.6057723760604858, 'Z': -0.024911396205425262}, {'X': 0.46435847878456116, 'Y': 0.5651358962059021, 'Z': -0.03686064854264259}, {'X': 0.46196410059928894, 'Y': 0.5363436937332153, 'Z': -0.04806338995695114}, {'X': 0.47806316614151, 'Y': 0.7186303734779358, 'Z': -0.03318057954311371}, {'X': 0.4956343472003937, 'Y': 0.6560215353965759, 'Z': -0.04537121579051018}, {'X': 0.5026693940162659, 'Y': 0.6250119209289551, 'Z': -0.05013512447476387}, {'X': 0.5030000805854797, 'Y': 0.5976289510726929, 'Z': -0.052711743861436844}]
[{'X': 0.44082963466644287, 'Y': 0.8814592957496643, 'Z': -7.333404937526211e-05}, {'X': 0.3822578489780426, 'Y': 0.8675971627235413, 'Z': -0.03623386099934578}, {'X': 0.3424481153488159, 'Y': 0.8292528986930847, 'Z': -0.05830417945981026}, {'X': 0.32190102338790894, 'Y': 0.7957308888435364, 'Z': -0.08191192895174026}, {'X': 0.3127337694168091, 'Y': 0.7793784737586975, 'Z': -0.09736908227205276}, {'X': 0.3894384801387787, 'Y': 0.7042041420936584, 'Z': -0.009891793131828308}, {'X': 0.3699960708618164, 'Y': 0.6275991201400757, 'Z': -0.024534575641155243}, {'X': 0.357276976108551, 'Y': 0.5940691232681274, 'Z': -0.04973956197500229}, {'X': 0.3475085198879242, 'Y': 0.5705094337463379, 'Z': -0.06880342960357666}, {'X': 0.4237515926361084, 'Y': 0.6917787790298462, 'Z': -0.010209687054157257}, {'X': 0.42612847685813904, 'Y': 0.5962569713592529, 'Z': -0.015687821432948112}, {'X': 0.4258463382720947, 'Y': 0.551650881767273, 'Z': -0.036089297384023666}, {'X': 0.42382505536079407, 'Y': 0.5232608318328857, 'Z': -0.05029815807938576}, {'X': 0.45205605030059814, 'Y': 0.6986467242240906, 'Z': -0.018672849982976913}, {'X': 0.4618705213069916, 'Y': 0.612351655960083, 'Z': -0.023233717307448387}, {'X': 0.46445396542549133, 'Y': 0.5684611797332764, 'Z': -0.04043113440275192}, {'X': 0.46219515800476074, 'Y': 0.5359060764312744, 'Z': -0.05536787584424019}, {'X': 0.4791719615459442, 'Y': 0.7199667096138, 'Z': -0.031171999871730804}, {'X': 0.4975087642669678, 'Y': 0.65704745054245, 'Z': -0.04335248842835426}, {'X': 0.504499614238739, 'Y': 0.6226661205291748, 'Z': -0.05075418949127197}, {'X': 0.5055570006370544, 'Y': 0.5893422365188599, 'Z': -0.055689290165901184}]
[{'X': 0.4374745786190033, 'Y': 0.8905972242355347, 'Z': -4.2795552872121334e-05}, {'X': 0.3822048306465149, 'Y': 0.8797968626022339, 'Z': -0.02496921457350254}, {'X': 0.3401869535446167, 'Y': 0.840201735496521, 'Z': -0.0413157157599926}, {'X': 0.3118184208869934, 'Y': 0.805287778377533, 'Z': -0.061521198600530624}, {'X': 0.28794121742248535, 'Y': 0.7851335406303406, 'Z': -0.08031147718429565}, {'X': 0.3854036331176758, 'Y': 0.7174226641654968, 'Z': -0.004594722297042608}, {'X': 0.3674749732017517, 'Y': 0.6472389698028564, 'Z': -0.016521545127034187}, {'X': 0.3557693362236023, 'Y': 0.6077451109886169, 'Z': -0.03620090335607529}, {'X': 0.34567591547966003, 'Y': 0.5754733681678772, 'Z': -0.05174558237195015}, {'X': 0.42040544748306274, 'Y': 0.7056538462638855, 'Z': -0.007697804365307093}, {'X': 0.4189164340496063, 'Y': 0.6182830333709717, 'Z': -0.009524737484753132}, {'X': 0.4175368845462799, 'Y': 0.5703971982002258, 'Z': -0.028463633731007576}, {'X': 0.4164084792137146, 'Y': 0.5337767601013184, 'Z': -0.04293123632669449}, {'X': 0.4509549140930176, 'Y': 0.7113386392593384, 'Z': -0.01650732383131981}, {'X': 0.4549238085746765, 'Y': 0.6297961473464966, 'Z': -0.019956445321440697}, {'X': 0.4539751410484314, 'Y': 0.5818341970443726, 'Z': -0.0380706824362278}, {'X': 0.4515019953250885, 'Y': 0.5429393649101257, 'Z': -0.05489594489336014}, {'X': 0.4795647859573364, 'Y': 0.7325668931007385, 'Z': -0.02777455933392048}, {'X': 0.49353498220443726, 'Y': 0.6704450249671936, 'Z': -0.04084589704871178}, {'X': 0.49895113706588745, 'Y': 0.6334767937660217, 'Z': -0.05635017901659012}, {'X': 0.5004624128341675, 'Y': 0.59895259141922, 'Z': -0.06915973126888275}]
[{'X': 0.4358174502849579, 'Y': 0.9010895490646362, 'Z': -4.6734086936339736e-05}, {'X': 0.3796693682670593, 'Y': 0.8887325525283813, 'Z': -0.028917446732521057}, {'X': 0.33690619468688965, 'Y': 0.8482526540756226, 'Z': -0.05026382952928543}, {'X': 0.30793166160583496, 'Y': 0.8127999305725098, 'Z': -0.07538514584302902}, {'X': 0.28247764706611633, 'Y': 0.7920853495597839, 'Z': -0.10049641877412796}, {'X': 0.38000819087028503, 'Y': 0.7228018641471863, 'Z': -0.0083473464474082}, {'X': 0.36222517490386963, 'Y': 0.6509783864021301, 'Z': -0.02211279422044754}, {'X': 0.35007452964782715, 'Y': 0.6115986704826355, 'Z': -0.04163745418190956}, {'X': 0.3391053080558777, 'Y': 0.5800264477729797, 'Z': -0.056802596896886826}, {'X': 0.4155265688896179, 'Y': 0.7115957140922546, 'Z': -0.012286056764423847}, {'X': 0.41363102197647095, 'Y': 0.6232167482376099, 'Z': -0.017818791791796684}, {'X': 0.4117591679096222, 'Y': 0.57695472240448, 'Z': -0.034301213920116425}, {'X': 0.40982332825660706, 'Y': 0.5408519506454468, 'Z': -0.04705151170492172}, {'X': 0.4461759924888611, 'Y': 0.7175195217132568, 'Z': -0.022921575233340263}, {'X': 0.4494324326515198, 'Y': 0.6353447437286377, 'Z': -0.029694939032197}, {'X': 0.4477720856666565, 'Y': 0.589652419090271, 'Z': -0.04823831841349602}, {'X': 0.4441159665584564, 'Y': 0.5502704381942749, 'Z': -0.06472569704055786}, {'X': 0.4753287434577942, 'Y': 0.7389445304870605, 'Z': -0.03713790327310562}, {'X': 0.48996490240097046, 'Y': 0.6757361888885498, 'Z': -0.051303666085004807}, {'X': 0.4966326355934143, 'Y': 0.6374942064285278, 'Z': -0.06860024482011795}, {'X': 0.4995765686035156, 'Y': 0.599357545375824, 'Z': -0.08212413638830185}]
[{'X': 0.4341338276863098, 'Y': 0.9049757122993469, 'Z': -1.4848765204078518e-05}, {'X': 0.37600451707839966, 'Y': 0.8919144868850708, 'Z': -0.015792053192853928}, {'X': 0.3326534926891327, 'Y': 0.8493704199790955, 'Z': -0.027235122397542}, {'X': 0.3023739755153656, 'Y': 0.811699390411377, 'Z': -0.045263390988111496}, {'X': 0.273051381111145, 'Y': 0.7913546562194824, 'Z': -0.0650375485420227}, {'X': 0.37435483932495117, 'Y': 0.7318060398101807, 'Z': 0.006331439130008221}, {'X': 0.3556918799877167, 'Y': 0.6584081053733826, 'Z': -0.0026369327679276466}, {'X': 0.34309840202331543, 'Y': 0.6153420209884644, 'Z': -0.018756628036499023}, {'X': 0.33235806226730347, 'Y': 0.5806138515472412, 'Z': -0.031436048448085785}, {'X': 0.4085580110549927, 'Y': 0.7205566167831421, 'Z': -0.004106726963073015}, {'X': 0.40756574273109436, 'Y': 0.6313899755477905, 'Z': -0.005486664362251759}, {'X': 0.406252384185791, 'Y': 0.5775704979896545, 'Z': -0.024210963398218155}, {'X': 0.4044051170349121, 'Y': 0.5363666415214539, 'Z': -0.03865697979927063}, {'X': 0.43962517380714417, 'Y': 0.7253174781799316, 'Z': -0.01904706284403801}, {'X': 0.4403267502784729, 'Y': 0.6440026760101318, 'Z': -0.023209599778056145}, {'X': 0.43928614258766174, 'Y': 0.59147047996521, 'Z': -0.04224754869937897}, {'X': 0.43630051612854004, 'Y': 0.549892783164978, 'Z': -0.05981523543596268}, {'X': 0.4692966043949127, 'Y': 0.7444438338279724, 'Z': -0.03675314038991928}, {'X': 0.48293256759643555, 'Y': 0.6794707775115967, 'Z': -0.05065442994236946}, {'X': 0.4897041916847229, 'Y': 0.6411026120185852, 'Z': -0.06630761921405792}, {'X': 0.4926997423171997, 'Y': 0.6068559288978577, 'Z': -0.07891019433736801}]
[{'X': 0.43792977929115295, 'Y': 0.9080692529678345, 'Z': -4.483901648200117e-05}, {'X': 0.3779723346233368, 'Y': 0.8979846239089966, 'Z': -0.014408892020583153}, {'X': 0.3315875828266144, 'Y': 0.855143666267395, 'Z': -0.024185454472899437}, {'X': 0.29890716075897217, 'Y': 0.8193979859352112, 'Z': -0.04018543288111687}, {'X': 0.26890039443969727, 'Y': 0.8018370866775513, 'Z': -0.05663681402802467}, {'X': 0.3698767423629761, 'Y': 0.7344986200332642, 'Z': 0.012383864261209965}, {'X': 0.3486148416996002, 'Y': 0.6616277098655701, 'Z': 0.007046791259199381}, {'X': 0.33607199788093567, 'Y': 0.6234651803970337, 'Z': -0.0038836521562188864}, {'X': 0.3262956738471985, 'Y': 0.592049241065979, 'Z': -0.012761788442730904}, {'X': 0.4044121205806732, 'Y': 0.7202554941177368, 'Z': 0.004230062011629343}, {'X': 0.40124815702438354, 'Y': 0.6276541352272034, 'Z': 0.006842682603746653}, {'X': 0.4012655019760132, 'Y': 0.577257513999939, 'Z': -0.005727741867303848}, {'X': 0.401545912027359, 'Y': 0.5387064218521118, 'Z': -0.015938788652420044}, {'X': 0.43509557843208313, 'Y': 0.7236120700836182, 'Z': -0.00848583783954382}, {'X': 0.4362163841724396, 'Y': 0.6399219036102295, 'Z': -0.009238786064088345}, {'X': 0.4370659589767456, 'Y': 0.5927278399467468, 'Z': -0.023097295314073563}, {'X': 0.4352838695049286, 'Y': 0.5547310709953308, 'Z': -0.03773016110062599}, {'X': 0.4650714695453644, 'Y': 0.7415725588798523, 'Z': -0.024286555126309395}, {'X': 0.4748867154121399, 'Y': 0.6762496829032898, 'Z': -0.03415863960981369}, {'X': 0.48029279708862305, 'Y': 0.6412580609321594, 'Z': -0.04740851745009422}, {'X': 0.4819832146167755, 'Y': 0.6098705530166626, 'Z': -0.057657480239868164}]
[{'X': 0.43941521644592285, 'Y': 0.9183593988418579, 'Z': -2.4053462766460143e-05}, {'X': 0.377847284078598, 'Y': 0.9034382700920105, 'Z': -0.017153501510620117}, {'X': 0.3299984633922577, 'Y': 0.8582538366317749, 'Z': -0.027515238150954247}, {'X': 0.2969402074813843, 'Y': 0.8193325996398926, 'Z': -0.04410117119550705}, {'X': 0.2662195563316345, 'Y': 0.7981429696083069, 'Z': -0.06129284203052521}, {'X': 0.3684423863887787, 'Y': 0.735689640045166, 'Z': 0.012623723596334457}, {'X': 0.3467806577682495, 'Y': 0.6610769629478455, 'Z': 0.008061503060162067}, {'X': 0.332902729511261, 'Y': 0.6202605962753296, 'Z': -0.0044394670985639095}, {'X': 0.3223482072353363, 'Y': 0.5870229601860046, 'Z': -0.014149344526231289}, {'X': 0.40373489260673523, 'Y': 0.721664309501648, 'Z': 0.004113779868930578}, {'X': 0.40188494324684143, 'Y': 0.6298612952232361, 'Z': 0.0062637049704790115}, {'X': 0.40253445506095886, 'Y': 0.5787023305892944, 'Z': -0.008181288838386536}, {'X': 0.40357691049575806, 'Y': 0.5397915244102478, 'Z': -0.01921083591878414}, {'X': 0.4350428581237793, 'Y': 0.7265294790267944, 'Z': -0.009445472620427608}, {'X': 0.4368573725223541, 'Y': 0.6455256342887878, 'Z': -0.010925846174359322}, {'X': 0.4382004141807556, 'Y': 0.6004526615142822, 'Z': -0.027811571955680847}, {'X': 0.43674707412719727, 'Y': 0.5653882026672363, 'Z': -0.04362993314862251}, {'X': 0.46555987000465393, 'Y': 0.7464355230331421, 'Z': -0.026261622086167336}, {'X': 0.47659143805503845, 'Y': 0.6834375262260437, 'Z': -0.03734544664621353}, {'X': 0.4819568991661072, 'Y': 0.6495299935340881, 'Z': -0.051289331167936325}, {'X': 0.48390311002731323, 'Y': 0.6191055774688721, 'Z': -0.06220730021595955}]
