[{'X': 0.8167790174484253, 'Y': 0.6472815275192261, 'Z': -2.5395306693098973e-06}, {'X': 0.7552747130393982, 'Y': 0.6138712167739868, 'Z': -0.055335067212581635}, {'X': 0.7188867926597595, 'Y': 0.5400661826133728, 'Z': -0.08046131581068039}, {'X': 0.7328372001647949, 'Y': 0.47203829884529114, 'Z': -0.09866669028997421}, {'X': 0.7585668563842773, 'Y': 0.43478208780288696, 'Z': -0.10110347718000412}, {'X': 0.7344110012054443, 'Y': 0.4733355939388275, 'Z': -0.05110735818743706}, {'X': 0.7229867577552795, 'Y': 0.41169068217277527, 'Z': -0.13927823305130005}, {'X': 0.7353572249412537, 'Y': 0.47860467433929443, 'Z': -0.18417493999004364}, {'X': 0.743506908416748, 'Y': 0.5258885622024536, 'Z': -0.1910536289215088}, {'X': 0.7754956483840942, 'Y': 0.4679352641105652, 'Z': -0.048171501606702805}, {'X': 0.7706529498100281, 'Y': 0.39645111560821533, 'Z': -0.14347805082798004}, {'X': 0.7708547115325928, 'Y': 0.4801146388053894, 'Z': -0.16948145627975464}, {'X': 0.7680544257164001, 'Y': 0.5256434082984924, 'Z': -0.15717491507530212}, {'X': 0.8171554207801819, 'Y': 0.47372108697891235, 'Z': -0.05663667246699333}, {'X': 0.8212148547172546, 'Y': 0.40596091747283936, 'Z': -0.1426600217819214}, {'X': 0.8108363747596741, 'Y': 0.4936100244522095, 'Z': -0.1546606421470642}, {'X': 0.80338454246521, 'Y': 0.5417637228965759, 'Z': -0.13245819509029388}, {'X': 0.8587108850479126, 'Y': 0.48969709873199463, 'Z': -0.06818383187055588}, {'X': 0.860970139503479, 'Y': 0.439899742603302, 'Z': -0.12270009517669678}, {'X': 0.8472045063972473, 'Y': 0.49788784980773926, 'Z': -0.12867185473442078}, {'X': 0.8372941613197327, 'Y': 0.5313865542411804, 'Z': -0.11360739916563034}]
[{'X': 0.818352997303009, 'Y': 0.6491720080375671, 'Z': -1.0684372682590038e-05}, {'X': 0.7554110884666443, 'Y': 0.6156939268112183, 'Z': -0.053527962416410446}, {'X': 0.719275951385498, 'Y': 0.5427394509315491, 'Z': -0.076060451567173}, {'X': 0.73618483543396, 'Y': 0.4757685661315918, 'Z': -0.09100260585546494}, {'X': 0.7642548084259033, 'Y': 0.44206294417381287, 'Z': -0.08793502300977707}, {'X': 0.7345831394195557, 'Y': 0.47348546981811523, 'Z': -0.04680510237812996}, {'X': 0.7236049771308899, 'Y': 0.41549503803253174, 'Z': -0.1291080117225647}, {'X': 0.7370361089706421, 'Y': 0.4834922254085541, 'Z': -0.17129500210285187}, {'X': 0.7465379238128662, 'Y': 0.5296677947044373, 'Z': -0.1794859766960144}, {'X': 0.7756935358047485, 'Y': 0.466739296913147, 'Z': -0.04550979658961296}, {'X': 0.7687734961509705, 'Y': 0.39549708366394043, 'Z': -0.13882270455360413}, {'X': 0.7704966068267822, 'Y': 0.48022955656051636, 'Z': -0.1631065160036087}, {'X': 0.7701897621154785, 'Y': 0.5249422192573547, 'Z': -0.1520814597606659}, {'X': 0.8178600072860718, 'Y': 0.47131094336509705, 'Z': -0.05502701923251152}, {'X': 0.8200677037239075, 'Y': 0.4049054980278015, 'Z': -0.13927483558654785}, {'X': 0.8108408451080322, 'Y': 0.49324676394462585, 'Z': -0.14907953143119812}, {'X': 0.8047727346420288, 'Y': 0.5392634868621826, 'Z': -0.12658517062664032}, {'X': 0.8602417707443237, 'Y': 0.4870947301387787, 'Z': -0.06755712628364563}, {'X': 0.8615841865539551, 'Y': 0.4410446286201477, 'Z': -0.12143446505069733}, {'X': 0.8483268022537231, 'Y': 0.49952659010887146, 'Z': -0.1271798461675644}, {'X': 0.8393482565879822, 'Y': 0.5301474928855896, 'Z': -0.11295758187770844}]
[{'X': 0.817736029624939, 'Y': 0.6556713581085205, 'Z': -7.753812496957835e-06}, {'X': 0.7540280818939209, 'Y': 0.6173310279846191, 'Z': -0.052587851881980896}, {'X': 0.7195931077003479, 'Y': 0.5438823699951172, 'Z': -0.07601816952228546}, {'X': 0.735981285572052, 'Y': 0.4790235161781311, 'Z': -0.09258617460727692}, {'X': 0.7679805159568787, 'Y': 0.451607346534729, 'Z': -0.09128511697053909}, {'X': 0.7339550256729126, 'Y': 0.4749290943145752, 'Z': -0.04730258882045746}, {'X': 0.7245734930038452, 'Y': 0.4134534001350403, 'Z': -0.1289462298154831}, {'X': 0.7376453280448914, 'Y': 0.48178377747535706, 'Z': -0.1686422973871231}, {'X': 0.7453161478042603, 'Y': 0.5286279320716858, 'Z': -0.17325946688652039}, {'X': 0.7763484120368958, 'Y': 0.46822166442871094, 'Z': -0.046030931174755096}, {'X': 0.7722613215446472, 'Y': 0.39661502838134766, 'Z': -0.14137227833271027}, {'X': 0.7740285992622375, 'Y': 0.4837389290332794, 'Z': -0.1654077023267746}, {'X': 0.7726161479949951, 'Y': 0.5283689498901367, 'Z': -0.1523245871067047}, {'X': 0.8183924555778503, 'Y': 0.47298577427864075, 'Z': -0.054790835827589035}, {'X': 0.8233053088188171, 'Y': 0.4040337800979614, 'Z': -0.13860957324504852}, {'X': 0.8141388297080994, 'Y': 0.49327564239501953, 'Z': -0.14882029592990875}, {'X': 0.8073061108589172, 'Y': 0.5393015146255493, 'Z': -0.1255551427602768}, {'X': 0.8590202331542969, 'Y': 0.48931384086608887, 'Z': -0.0671410784125328}, {'X': 0.863418698310852, 'Y': 0.4384646415710449, 'Z': -0.11950033158063889}, {'X': 0.8501001596450806, 'Y': 0.4964277446269989, 'Z': -0.12710519134998322}, {'X': 0.8405317664146423, 'Y': 0.5283229947090149, 'Z': -0.11412138491868973}]
[{'X': 0.8170563578605652, 'Y': 0.6514527797698975, 'Z': -4.40564144810196e-05}, {'X': 0.7586422562599182, 'Y': 0.6205889582633972, 'Z': -0.06023194268345833}, {'X': 0.7275163531303406, 'Y': 0.5469726920127869, 'Z': -0.09247584640979767}, {'X': 0.742904782295227, 'Y': 0.48698073625564575, 'Z': -0.11519023776054382}, {'X': 0.7725105881690979, 'Y': 0.4561217129230499, 'Z': -0.11817046999931335}, {'X': 0.733741283416748, 'Y': 0.4715254008769989, 'Z': -0.07244621962308884}, {'X': 0.726276159286499, 'Y': 0.4075264036655426, 'Z': -0.1514803171157837}, {'X': 0.7394309639930725, 'Y': 0.47919943928718567, 'Z': -0.18357600271701813}, {'X': 0.7463235855102539, 'Y': 0.5267261266708374, 'Z': -0.1867310255765915}, {'X': 0.7788056135177612, 'Y': 0.46692267060279846, 'Z': -0.07055764645338058}, {'X': 0.7767419219017029, 'Y': 0.39440396428108215, 'Z': -0.1721358299255371}, {'X': 0.777589738368988, 'Y': 0.4839119613170624, 'Z': -0.1925944685935974}, {'X': 0.7751192450523376, 'Y': 0.5277745723724365, 'Z': -0.17760053277015686}, {'X': 0.8224957585334778, 'Y': 0.47252482175827026, 'Z': -0.078351229429245}, {'X': 0.8254383206367493, 'Y': 0.40901678800582886, 'Z': -0.16600251197814941}, {'X': 0.815306544303894, 'Y': 0.4986458420753479, 'Z': -0.17012837529182434}, {'X': 0.8076825141906738, 'Y': 0.5441359281539917, 'Z': -0.14527374505996704}, {'X': 0.8629382252693176, 'Y': 0.4879227876663208, 'Z': -0.08924367278814316}, {'X': 0.8666242957115173, 'Y': 0.4410842955112457, 'Z': -0.1410573422908783}, {'X': 0.85256427526474, 'Y': 0.4987742006778717, 'Z': -0.1455044001340866}, {'X': 0.8432051539421082, 'Y': 0.5312045812606812, 'Z': -0.1315593719482422}]
[{'X': 0.8184026479721069, 'Y': 0.6559943556785583, 'Z': -1.7163991287816316e-05}, {'X': 0.7569667100906372, 'Y': 0.6189269423484802, 'Z': -0.05599309504032135}, {'X': 0.7241394519805908, 'Y': 0.5460753440856934, 'Z': -0.07808908820152283}, {'X': 0.7399702072143555, 'Y': 0.48174965381622314, 'Z': -0.09116608649492264}, {'X': 0.7703380584716797, 'Y': 0.45210209488868713, 'Z': -0.08634989708662033}, {'X': 0.7345253825187683, 'Y': 0.47793135046958923, 'Z': -0.05750291422009468}, {'X': 0.7251650094985962, 'Y': 0.4119139015674591, 'Z': -0.1367715746164322}, {'X': 0.7392969131469727, 'Y': 0.4786031246185303, 'Z': -0.17595598101615906}, {'X': 0.7475694417953491, 'Y': 0.5267853140830994, 'Z': -0.18301165103912354}, {'X': 0.7770324349403381, 'Y': 0.4691169261932373, 'Z': -0.05381783843040466}, {'X': 0.7745434641838074, 'Y': 0.3919643461704254, 'Z': -0.14611776173114777}, {'X': 0.7777588367462158, 'Y': 0.4760371446609497, 'Z': -0.17128415405750275}, {'X': 0.7747992277145386, 'Y': 0.5221947431564331, 'Z': -0.16328082978725433}, {'X': 0.819327712059021, 'Y': 0.4725950062274933, 'Z': -0.06013268232345581}, {'X': 0.8256133794784546, 'Y': 0.40272337198257446, 'Z': -0.1413131058216095}, {'X': 0.8174247145652771, 'Y': 0.4899984896183014, 'Z': -0.15353602170944214}, {'X': 0.8081514835357666, 'Y': 0.5384458899497986, 'Z': -0.1352313905954361}, {'X': 0.8591961860656738, 'Y': 0.4886898398399353, 'Z': -0.06989812105894089}, {'X': 0.8662020564079285, 'Y': 0.4400741159915924, 'Z': -0.12427465617656708}, {'X': 0.8544876575469971, 'Y': 0.4970937967300415, 'Z': -0.13533714413642883}, {'X': 0.843448281288147, 'Y': 0.5306939482688904, 'Z': -0.1259676218032837}]
[{'X': 0.8179030418395996, 'Y': 0.6536841988563538, 'Z': -1.6014750144677237e-05}, {'X': 0.7567830681800842, 'Y': 0.6158254146575928, 'Z': -0.05665861815214157}, {'X': 0.7244029641151428, 'Y': 0.5415937900543213, 'Z': -0.08136208355426788}, {'X': 0.7429311275482178, 'Y': 0.47691380977630615, 'Z': -0.09741136431694031}, {'X': 0.776934802532196, 'Y': 0.449453204870224, 'Z': -0.09239282459020615}, {'X': 0.7357203960418701, 'Y': 0.47523581981658936, 'Z': -0.053780216723680496}, {'X': 0.7277722358703613, 'Y': 0.40974098443984985, 'Z': -0.1354316920042038}, {'X': 0.740451991558075, 'Y': 0.4797208607196808, 'Z': -0.17328929901123047}, {'X': 0.7472752332687378, 'Y': 0.5271283388137817, 'Z': -0.1771049052476883}, {'X': 0.778308629989624, 'Y': 0.46904489398002625, 'Z': -0.05079227313399315}, {'X': 0.7759125828742981, 'Y': 0.3949061632156372, 'Z': -0.14739036560058594}, {'X': 0.7776758074760437, 'Y': 0.481730580329895, 'Z': -0.1697315126657486}, {'X': 0.7750900983810425, 'Y': 0.5253432989120483, 'Z': -0.15500134229660034}, {'X': 0.8204273581504822, 'Y': 0.4737936556339264, 'Z': -0.05858827009797096}, {'X': 0.8257688879966736, 'Y': 0.40442728996276855, 'Z': -0.1428314745426178}, {'X': 0.8164499402046204, 'Y': 0.4928300678730011, 'Z': -0.1515173614025116}, {'X': 0.8082683682441711, 'Y': 0.5392966866493225, 'Z': -0.1276697963476181}, {'X': 0.8609829545021057, 'Y': 0.4904182255268097, 'Z': -0.07031156867742538}, {'X': 0.8656831979751587, 'Y': 0.4390668272972107, 'Z': -0.12271784245967865}, {'X': 0.8526303768157959, 'Y': 0.4964698851108551, 'Z': -0.13057173788547516}, {'X': 0.8428372144699097, 'Y': 0.5294339060783386, 'Z': -0.11715160310268402}]
[{'X': 0.8219723701477051, 'Y': 0.6524435877799988, 'Z': -4.011023338534869e-05}, {'X': 0.7601559162139893, 'Y': 0.6157099604606628, 'Z': -0.0484958291053772}, {'X': 0.7247205972671509, 'Y': 0.5429121255874634, 'Z': -0.07143078744411469}, {'X': 0.7414936423301697, 'Y': 0.4781980812549591, 'Z': -0.08754440397024155}, {'X': 0.7719542980194092, 'Y': 0.44572994112968445, 'Z': -0.08757297694683075}, {'X': 0.735680341720581, 'Y': 0.4778214395046234, 'Z': -0.04517746344208717}, {'X': 0.7264804244041443, 'Y': 0.4127460718154907, 'Z': -0.11970628798007965}, {'X': 0.7404196262359619, 'Y': 0.4772425889968872, 'Z': -0.15953852236270905}, {'X': 0.7478564977645874, 'Y': 0.5253584384918213, 'Z': -0.1668296903371811}, {'X': 0.7779931426048279, 'Y': 0.4699285626411438, 'Z': -0.044299475848674774}, {'X': 0.7738116383552551, 'Y': 0.3957086205482483, 'Z': -0.12966077029705048}, {'X': 0.7759671211242676, 'Y': 0.4759058952331543, 'Z': -0.15721817314624786}, {'X': 0.773573637008667, 'Y': 0.5238086581230164, 'Z': -0.1498163491487503}, {'X': 0.8200103640556335, 'Y': 0.4728696644306183, 'Z': -0.05286103114485741}, {'X': 0.8226061463356018, 'Y': 0.40274617075920105, 'Z': -0.1270599216222763}, {'X': 0.8140252828598022, 'Y': 0.48462367057800293, 'Z': -0.14202338457107544}, {'X': 0.8063026666641235, 'Y': 0.5352709293365479, 'Z': -0.12578633427619934}, {'X': 0.8610911965370178, 'Y': 0.48653361201286316, 'Z': -0.06399847567081451}, {'X': 0.8629640340805054, 'Y': 0.4359893202781677, 'Z': -0.11009086668491364}, {'X': 0.8507308959960938, 'Y': 0.48986560106277466, 'Z': -0.11967162042856216}, {'X': 0.8416292667388916, 'Y': 0.5252467393875122, 'Z': -0.1108975037932396}]
[{'X': 0.8189330101013184, 'Y': 0.6485135555267334, 'Z': -1.9946875909226947e-05}, {'X': 0.755744218826294, 'Y': 0.6172281503677368, 'Z': -0.052534617483615875}, {'X': 0.7232240438461304, 'Y': 0.537635326385498, 'Z': -0.07909493148326874}, {'X': 0.7338852286338806, 'Y': 0.46897730231285095, 'Z': -0.09877245873212814}, {'X': 0.7538463473320007, 'Y': 0.42460715770721436, 'Z': -0.1004294604063034}, {'X': 0.7345305681228638, 'Y': 0.46865344047546387, 'Z': -0.05380692705512047}, {'X': 0.7233651876449585, 'Y': 0.3948816955089569, 'Z': -0.12260019779205322}, {'X': 0.7384463548660278, 'Y': 0.45498591661453247, 'Z': -0.1544901579618454}, {'X': 0.7480605840682983, 'Y': 0.502944827079773, 'Z': -0.15878738462924957}, {'X': 0.778718113899231, 'Y': 0.46208733320236206, 'Z': -0.05406029149889946}, {'X': 0.7717779278755188, 'Y': 0.37968742847442627, 'Z': -0.1384919136762619}, {'X': 0.7766420841217041, 'Y': 0.4596640169620514, 'Z': -0.158633753657341}, {'X': 0.776797354221344, 'Y': 0.5069334506988525, 'Z': -0.14646263420581818}, {'X': 0.8209347724914551, 'Y': 0.46741777658462524, 'Z': -0.06376517564058304}, {'X': 0.8215684294700623, 'Y': 0.3927743434906006, 'Z': -0.1400662064552307}, {'X': 0.8152859210968018, 'Y': 0.47450509667396545, 'Z': -0.14812853932380676}, {'X': 0.8096539378166199, 'Y': 0.5225521326065063, 'Z': -0.12607276439666748}, {'X': 0.8607552647590637, 'Y': 0.48340433835983276, 'Z': -0.07615912705659866}, {'X': 0.8641236424446106, 'Y': 0.4298020601272583, 'Z': -0.12413252145051956}, {'X': 0.8543103337287903, 'Y': 0.4829868674278259, 'Z': -0.13011319935321808}, {'X': 0.8478344678878784, 'Y': 0.5165665149688721, 'Z': -0.11710009723901749}]
[{'X': 0.8202019929885864, 'Y': 0.656585156917572, 'Z': -3.4445500205038115e-05}, {'X': 0.7561407089233398, 'Y': 0.6182639002799988, 'Z': -0.04982998967170715}, {'X': 0.7304691076278687, 'Y': 0.5389558672904968, 'Z': -0.07543490082025528}, {'X': 0.7541840672492981, 'Y': 0.47489240765571594, 'Z': -0.09304999560117722}, {'X': 0.7866420745849609, 'Y': 0.44216588139533997, 'Z': -0.09112994372844696}, {'X': 0.7323513031005859, 'Y': 0.4700198471546173, 'Z': -0.04561015963554382}, {'X': 0.7191487550735474, 'Y': 0.39030274748802185, 'Z': -0.11176817119121552}, {'X': 0.734458863735199, 'Y': 0.4425739049911499, 'Z': -0.14860820770263672}, {'X': 0.7454589605331421, 'Y': 0.49060457944869995, 'Z': -0.1589622050523758}, {'X': 0.7780844569206238, 'Y': 0.4616706967353821, 'Z': -0.04501127451658249}, {'X': 0.7720874547958374, 'Y': 0.3735538423061371, 'Z': -0.1220422238111496}, {'X': 0.7781851887702942, 'Y': 0.4474579393863678, 'Z': -0.14792291820049286}, {'X': 0.7786163091659546, 'Y': 0.49677127599716187, 'Z': -0.14074838161468506}, {'X': 0.8223299384117126, 'Y': 0.46740391850471497, 'Z': -0.05428599938750267}, {'X': 0.8223143219947815, 'Y': 0.38954097032546997, 'Z': -0.12194401025772095}, {'X': 0.8168508410453796, 'Y': 0.46610939502716064, 'Z': -0.13526304066181183}, {'X': 0.8123209476470947, 'Y': 0.5164485573768616, 'Z': -0.12005508691072464}, {'X': 0.864624559879303, 'Y': 0.48483237624168396, 'Z': -0.06634196639060974}, {'X': 0.8652067184448242, 'Y': 0.42812979221343994, 'Z': -0.11025001853704453}, {'X': 0.8548150062561035, 'Y': 0.47719958424568176, 'Z': -0.12125007808208466}, {'X': 0.8490303158760071, 'Y': 0.5121256709098816, 'Z': -0.11217980086803436}]
[{'X': 0.8252569437026978, 'Y': 0.6576871871948242, 'Z': -4.096255361218937e-05}, {'X': 0.7732699513435364, 'Y': 0.6402304768562317, 'Z': -0.07877688109874725}, {'X': 0.7472658753395081, 'Y': 0.5906417965888977, 'Z': -0.13907404243946075}, {'X': 0.7573102712631226, 'Y': 0.5487021803855896, 'Z': -0.19280168414115906}, {'X': 0.7853801846504211, 'Y': 0.5128611326217651, 'Z': -0.23489467799663544}, {'X': 0.7320637702941895, 'Y': 0.47636324167251587, 'Z': -0.08110295981168747}, {'X': 0.715900719165802, 'Y': 0.3954552710056305, 'Z': -0.15747828781604767}, {'X': 0.7265938520431519, 'Y': 0.4345458447933197, 'Z': -0.20868884027004242}, {'X': 0.7377330660820007, 'Y': 0.4802071452140808, 'Z': -0.23215803503990173}, {'X': 0.7756229043006897, 'Y': 0.46146857738494873, 'Z': -0.07834277302026749}, {'X': 0.772071361541748, 'Y': 0.36699217557907104, 'Z': -0.16981616616249084}, {'X': 0.775439441204071, 'Y': 0.43660396337509155, 'Z': -0.20691710710525513}, {'X': 0.7743648886680603, 'Y': 0.48565033078193665, 'Z': -0.20600642263889313}, {'X': 0.8189523220062256, 'Y': 0.4661133587360382, 'Z': -0.085958331823349}, {'X': 0.821353018283844, 'Y': 0.3775322735309601, 'Z': -0.16252611577510834}, {'X': 0.8149043321609497, 'Y': 0.4479180574417114, 'Z': -0.184499129652977}, {'X': 0.8085924386978149, 'Y': 0.4972584843635559, 'Z': -0.17445072531700134}, {'X': 0.8600293397903442, 'Y': 0.48527276515960693, 'Z': -0.10005328059196472}, {'X': 0.8650534152984619, 'Y': 0.43223005533218384, 'Z': -0.1570553332567215}, {'X': 0.8539083003997803, 'Y': 0.47751012444496155, 'Z': -0.17924275994300842}, {'X': 0.8444156646728516, 'Y': 0.5123022198677063, 'Z': -0.17960312962532043}]
[{'X': 0.8248066306114197, 'Y': 0.6530079245567322, 'Z': -8.648417133372277e-05}, {'X': 0.7694714069366455, 'Y': 0.6132184267044067, 'Z': -0.05970434844493866}, {'X': 0.7351494431495667, 'Y': 0.5419432520866394, 'Z': -0.09576509147882462}, {'X': 0.7675984501838684, 'Y': 0.4814593195915222, 'Z': -0.12214043736457825}, {'X': 0.8215538263320923, 'Y': 0.46264874935150146, 'Z': -0.1333950310945511}, {'X': 0.7307683825492859, 'Y': 0.4592725932598114, 'Z': -0.03298971801996231}, {'X': 0.7076870799064636, 'Y': 0.4006318747997284, 'Z': -0.09415407478809357}, {'X': 0.7148627042770386, 'Y': 0.39645469188690186, 'Z': -0.15435968339443207}, {'X': 0.7285545468330383, 'Y': 0.4255640506744385, 'Z': -0.19243688881397247}, {'X': 0.7736165523529053, 'Y': 0.4395762085914612, 'Z': -0.03321221098303795}, {'X': 0.7678954601287842, 'Y': 0.3590577244758606, 'Z': -0.09199291467666626}, {'X': 0.7678318619728088, 'Y': 0.3508191406726837, 'Z': -0.14591175317764282}, {'X': 0.7690703272819519, 'Y': 0.38720205426216125, 'Z': -0.17268288135528564}, {'X': 0.8180156350135803, 'Y': 0.4489923417568207, 'Z': -0.04546082764863968}, {'X': 0.8200954794883728, 'Y': 0.37634435296058655, 'Z': -0.10748156160116196}, {'X': 0.8160619139671326, 'Y': 0.40247026085853577, 'Z': -0.15803790092468262}, {'X': 0.8127121329307556, 'Y': 0.44414615631103516, 'Z': -0.1754700094461441}, {'X': 0.8619924187660217, 'Y': 0.4782451391220093, 'Z': -0.06127345189452171}, {'X': 0.8623857498168945, 'Y': 0.44758957624435425, 'Z': -0.12285799533128738}, {'X': 0.8548994660377502, 'Y': 0.48104745149612427, 'Z': -0.16141802072525024}, {'X': 0.8468469977378845, 'Y': 0.5169240236282349, 'Z': -0.17830483615398407}]
[{'X': 0.8264898061752319, 'Y': 0.6408364176750183, 'Z': -8.87865389813669e-05}, {'X': 0.7692587375640869, 'Y': 0.60799640417099, 'Z': -0.059911541640758514}, {'X': 0.7351368069648743, 'Y': 0.5366053581237793, 'Z': -0.08732407540082932}, {'X': 0.7736732959747314, 'Y': 0.4705464243888855, 'Z': -0.10149259120225906}, {'X': 0.8300154209136963, 'Y': 0.4506371319293976, 'Z': -0.10009193420410156}, {'X': 0.728532075881958, 'Y': 0.45007431507110596, 'Z': -0.01873868703842163}, {'X': 0.7038329839706421, 'Y': 0.3917595148086548, 'Z': -0.06902797520160675}, {'X': 0.7048397064208984, 'Y': 0.3656802177429199, 'Z': -0.1218385249376297}, {'X': 0.7159736752510071, 'Y': 0.37369027733802795, 'Z': -0.15834854543209076}, {'X': 0.7692034840583801, 'Y': 0.4283249080181122, 'Z': -0.016385719180107117}, {'X': 0.7547169327735901, 'Y': 0.3520854413509369, 'Z': -0.05670211464166641}, {'X': 0.7494295239448547, 'Y': 0.311381459236145, 'Z': -0.09424687176942825}, {'X': 0.7485986351966858, 'Y': 0.311521053314209, 'Z': -0.11104685813188553}, {'X': 0.8133774399757385, 'Y': 0.4381783902645111, 'Z': -0.02672475390136242}, {'X': 0.814923882484436, 'Y': 0.36902350187301636, 'Z': -0.08495432138442993}, {'X': 0.8132551312446594, 'Y': 0.3749927878379822, 'Z': -0.13452790677547455}, {'X': 0.810664713382721, 'Y': 0.3952693045139313, 'Z': -0.15062803030014038}, {'X': 0.8575155735015869, 'Y': 0.46929654479026794, 'Z': -0.04117349162697792}, {'X': 0.856177031993866, 'Y': 0.4438457190990448, 'Z': -0.10747173428535461}, {'X': 0.8488063812255859, 'Y': 0.47842341661453247, 'Z': -0.14676222205162048}, {'X': 0.8410317301750183, 'Y': 0.513846218585968, 'Z': -0.1586456447839737}]
[{'X': 0.8264610767364502, 'Y': 0.6480497121810913, 'Z': -9.549655806040391e-05}, {'X': 0.7694402933120728, 'Y': 0.6124958395957947, 'Z': -0.0493653379380703}, {'X': 0.733349621295929, 'Y': 0.5342870354652405, 'Z': -0.06472600996494293}, {'X': 0.7745708227157593, 'Y': 0.4696991443634033, 'Z': -0.07033412903547287}, {'X': 0.8324511051177979, 'Y': 0.45895880460739136, 'Z': -0.05944986641407013}, {'X': 0.7287889122962952, 'Y': 0.4494708776473999, 'Z': -0.022423550486564636}, {'X': 0.705942690372467, 'Y': 0.3824120759963989, 'Z': -0.05481085926294327}, {'X': 0.6953397393226624, 'Y': 0.3387141525745392, 'Z': -0.0715673491358757}, {'X': 0.688754677772522, 'Y': 0.3035227060317993, 'Z': -0.080314040184021}, {'X': 0.7698636651039124, 'Y': 0.43043118715286255, 'Z': -0.020757591351866722}, {'X': 0.7517102956771851, 'Y': 0.34291619062423706, 'Z': -0.04207690432667732}, {'X': 0.7420273423194885, 'Y': 0.2815546691417694, 'Z': -0.057855721563100815}, {'X': 0.7351757884025574, 'Y': 0.2322661429643631, 'Z': -0.06091776862740517}, {'X': 0.8132259845733643, 'Y': 0.44153228402137756, 'Z': -0.02520420029759407}, {'X': 0.8213777542114258, 'Y': 0.36376214027404785, 'Z': -0.06518281251192093}, {'X': 0.8228310942649841, 'Y': 0.32576897740364075, 'Z': -0.09748339653015137}, {'X': 0.8211928606033325, 'Y': 0.29311496019363403, 'Z': -0.1076553612947464}, {'X': 0.8573947548866272, 'Y': 0.47533297538757324, 'Z': -0.034403637051582336}, {'X': 0.8543357849121094, 'Y': 0.44569459557533264, 'Z': -0.09292443096637726}, {'X': 0.843401312828064, 'Y': 0.4861108362674713, 'Z': -0.12403379380702972}, {'X': 0.8351368308067322, 'Y': 0.5246460437774658, 'Z': -0.1283687800168991}]
[{'X': 0.8253393173217773, 'Y': 0.64787757396698, 'Z': -8.346435060957447e-05}, {'X': 0.769247829914093, 'Y': 0.6154975295066833, 'Z': -0.05130808427929878}, {'X': 0.734893798828125, 'Y': 0.5358180999755859, 'Z': -0.06382060796022415}, {'X': 0.7785142660140991, 'Y': 0.4705906808376312, 'Z': -0.064666248857975}, {'X': 0.8315170407295227, 'Y': 0.45001187920570374, 'Z': -0.04795777052640915}, {'X': 0.7274184823036194, 'Y': 0.45310336351394653, 'Z': -0.027075257152318954}, {'X': 0.7037252187728882, 'Y': 0.3815719783306122, 'Z': -0.06595982611179352}, {'X': 0.690386176109314, 'Y': 0.3316510319709778, 'Z': -0.08605971187353134}, {'X': 0.6808570027351379, 'Y': 0.28663429617881775, 'Z': -0.09361889958381653}, {'X': 0.7693545818328857, 'Y': 0.43042996525764465, 'Z': -0.02411903627216816}, {'X': 0.7485659122467041, 'Y': 0.3456689119338989, 'Z': -0.052497122436761856}, {'X': 0.7395933866500854, 'Y': 0.27816593647003174, 'Z': -0.07414524257183075}, {'X': 0.734313428401947, 'Y': 0.2233632355928421, 'Z': -0.0786152184009552}, {'X': 0.8129293918609619, 'Y': 0.4399273097515106, 'Z': -0.026973364874720573}, {'X': 0.825124979019165, 'Y': 0.3585349917411804, 'Z': -0.06905537843704224}, {'X': 0.8340314626693726, 'Y': 0.31089210510253906, 'Z': -0.0978744775056839}, {'X': 0.8391923904418945, 'Y': 0.2682127058506012, 'Z': -0.10463148355484009}, {'X': 0.8563924431800842, 'Y': 0.4722936749458313, 'Z': -0.03527702018618584}, {'X': 0.855833888053894, 'Y': 0.44441646337509155, 'Z': -0.09624258428812027}, {'X': 0.8478056788444519, 'Y': 0.4901622235774994, 'Z': -0.12145107239484787}, {'X': 0.8436041474342346, 'Y': 0.5305812358856201, 'Z': -0.1182873472571373}]
