[{'X': 0.7260461449623108, 'Y': 0.7090979218482971, 'Z': -6.543368363054469e-05}, {'X': 0.6773895621299744, 'Y': 0.7064607739448547, 'Z': -0.028877442702651024}, {'X': 0.6338528990745544, 'Y': 0.6392664909362793, 'Z': -0.04377914220094681}, {'X': 0.6049983501434326, 'Y': 0.5813429355621338, 'Z': -0.05790206044912338}, {'X': 0.5691429376602173, 'Y': 0.5501930117607117, 'Z': -0.07664061337709427}, {'X': 0.6668601036071777, 'Y': 0.5124653577804565, 'Z': -0.006293686106801033}, {'X': 0.6645728349685669, 'Y': 0.42148512601852417, 'Z': -0.021033264696598053}, {'X': 0.6638822555541992, 'Y': 0.3566320240497589, 'Z': -0.042299240827560425}, {'X': 0.6651856303215027, 'Y': 0.2930193841457367, 'Z': -0.060492053627967834}, {'X': 0.6992606520652771, 'Y': 0.499868780374527, 'Z': -0.0107631366699934}, {'X': 0.6991075873374939, 'Y': 0.4022716283798218, 'Z': -0.031599074602127075}, {'X': 0.6982178092002869, 'Y': 0.33156949281692505, 'Z': -0.0576477013528347}, {'X': 0.6990070939064026, 'Y': 0.2667608857154846, 'Z': -0.07173468172550201}, {'X': 0.733863890171051, 'Y': 0.5060715079307556, 'Z': -0.02074173465371132}, {'X': 0.7312849164009094, 'Y': 0.4089255928993225, 'Z': -0.04576655104756355}, {'X': 0.7280478477478027, 'Y': 0.34611210227012634, 'Z': -0.07132299244403839}, {'X': 0.7261099219322205, 'Y': 0.2837175130844116, 'Z': -0.08847640454769135}, {'X': 0.7697046399116516, 'Y': 0.5281295776367188, 'Z': -0.034047070890665054}, {'X': 0.7663413286209106, 'Y': 0.4556702971458435, 'Z': -0.0541418194770813}, {'X': 0.7615799307823181, 'Y': 0.4044579863548279, 'Z': -0.0703471228480339}, {'X': 0.755450427532196, 'Y': 0.3481384515762329, 'Z': -0.08286143839359283}]
[{'X': 0.728996217250824, 'Y': 0.7321137189865112, 'Z': -5.131967554916628e-05}, {'X': 0.6805356740951538, 'Y': 0.7086341977119446, 'Z': -0.0007470624404959381}, {'X': 0.6459835171699524, 'Y': 0.6214885115623474, 'Z': 0.004021829925477505}, {'X': 0.6219557523727417, 'Y': 0.5553843379020691, 'Z': 0.0023414362221956253}, {'X': 0.5939117074012756, 'Y': 0.5109285116195679, 'Z': -0.0032416940666735172}, {'X': 0.6696905493736267, 'Y': 0.5432434678077698, 'Z': 0.044448576867580414}, {'X': 0.6531704664230347, 'Y': 0.4889902174472809, 'Z': 0.01615169458091259}, {'X': 0.6563636660575867, 'Y': 0.5247457027435303, 'Z': -0.023912662640213966}, {'X': 0.6644573211669922, 'Y': 0.5687135457992554, 'Z': -0.04473671317100525}, {'X': 0.6991056203842163, 'Y': 0.5215458273887634, 'Z': 0.03436705097556114}, {'X': 0.6903418898582458, 'Y': 0.44993627071380615, 'Z': 0.025115640833973885}, {'X': 0.6832060813903809, 'Y': 0.4340444803237915, 'Z': 0.0016167012508958578}, {'X': 0.6763379573822021, 'Y': 0.4404088854789734, 'Z': -0.012433893978595734}, {'X': 0.7301223278045654, 'Y': 0.5153059959411621, 'Z': 0.0160854309797287}, {'X': 0.7245787978172302, 'Y': 0.43227171897888184, 'Z': 0.013660344295203686}, {'X': 0.7138368487358093, 'Y': 0.39451104402542114, 'Z': 0.0018816700903698802}, {'X': 0.7019180655479431, 'Y': 0.3696044087409973, 'Z': -0.00455219903960824}, {'X': 0.7621408700942993, 'Y': 0.525028645992279, 'Z': -0.004913622513413429}, {'X': 0.7573220133781433, 'Y': 0.45077037811279297, 'Z': 0.00018022904987446964}, {'X': 0.7506409287452698, 'Y': 0.4035707712173462, 'Z': 0.0015302422689273953}, {'X': 0.740547776222229, 'Y': 0.3544394373893738, 'Z': 0.004396830685436726}]
[{'X': 0.7294681072235107, 'Y': 0.7282885313034058, 'Z': -2.2831460228189826e-05}, {'X': 0.6836041808128357, 'Y': 0.7051378488540649, 'Z': 0.0021609333343803883}, {'X': 0.6499756574630737, 'Y': 0.625931441783905, 'Z': 0.010071871802210808}, {'X': 0.626287043094635, 'Y': 0.5637883543968201, 'Z': 0.01255906093865633}, {'X': 0.5982231497764587, 'Y': 0.5211907029151917, 'Z': 0.015668019652366638}, {'X': 0.6771371960639954, 'Y': 0.5253143310546875, 'Z': 0.049551915377378464}, {'X': 0.6641057729721069, 'Y': 0.4635404348373413, 'Z': 0.024527350440621376}, {'X': 0.6602593660354614, 'Y': 0.48947644233703613, 'Z': -0.012414135038852692}, {'X': 0.6612154245376587, 'Y': 0.5321241617202759, 'Z': -0.03385905548930168}, {'X': 0.7051217555999756, 'Y': 0.5090253353118896, 'Z': 0.03933893144130707}, {'X': 0.6989803314208984, 'Y': 0.435433030128479, 'Z': 0.018929457291960716}, {'X': 0.6866582036018372, 'Y': 0.4447546601295471, 'Z': -0.01820278912782669}, {'X': 0.6800488829612732, 'Y': 0.47680655121803284, 'Z': -0.035961855202913284}, {'X': 0.7352328896522522, 'Y': 0.5036778450012207, 'Z': 0.02274150401353836}, {'X': 0.7333874106407166, 'Y': 0.42165428400039673, 'Z': 0.011265327222645283}, {'X': 0.720461368560791, 'Y': 0.396639347076416, 'Z': -0.013416904956102371}, {'X': 0.7095314264297485, 'Y': 0.38838890194892883, 'Z': -0.027544554322957993}, {'X': 0.7664911150932312, 'Y': 0.5154238939285278, 'Z': 0.007813743315637112}, {'X': 0.7636902332305908, 'Y': 0.44294971227645874, 'Z': 0.0047918651252985}, {'X': 0.7577894926071167, 'Y': 0.39540737867355347, 'Z': -0.006570030469447374}, {'X': 0.748047411441803, 'Y': 0.3528027832508087, 'Z': -0.013946650549769402}]
[{'X': 0.7296624183654785, 'Y': 0.7127059698104858, 'Z': -3.062091127503663e-05}, {'X': 0.684647798538208, 'Y': 0.6962074637413025, 'Z': -0.008169426582753658}, {'X': 0.649954080581665, 'Y': 0.6160686612129211, 'Z': 5.511721974471584e-05}, {'X': 0.6250628232955933, 'Y': 0.5531210899353027, 'Z': 0.0025417751166969538}, {'X': 0.5998209118843079, 'Y': 0.509951651096344, 'Z': 0.007267818786203861}, {'X': 0.6765021681785583, 'Y': 0.5184617638587952, 'Z': 0.05239224061369896}, {'X': 0.6643774509429932, 'Y': 0.4461856782436371, 'Z': 0.026365911588072777}, {'X': 0.6588259339332581, 'Y': 0.471894234418869, 'Z': -0.015145428478717804}, {'X': 0.6604989171028137, 'Y': 0.5122240781784058, 'Z': -0.04003363847732544}, {'X': 0.7028948664665222, 'Y': 0.5029524564743042, 'Z': 0.045412514358758926}, {'X': 0.6939753293991089, 'Y': 0.41968512535095215, 'Z': 0.021712888032197952}, {'X': 0.6838642954826355, 'Y': 0.4373164474964142, 'Z': -0.022702490910887718}, {'X': 0.6807654500007629, 'Y': 0.47651949524879456, 'Z': -0.04779040813446045}, {'X': 0.7330778241157532, 'Y': 0.4992300868034363, 'Z': 0.03171760216355324}, {'X': 0.7283381819725037, 'Y': 0.412625789642334, 'Z': 0.016366031020879745}, {'X': 0.7177118062973022, 'Y': 0.3975374698638916, 'Z': -0.013155810534954071}, {'X': 0.7112842202186584, 'Y': 0.4030884802341461, 'Z': -0.02991422638297081}, {'X': 0.764849066734314, 'Y': 0.5105307698249817, 'Z': 0.017337992787361145}, {'X': 0.7627032399177551, 'Y': 0.43896839022636414, 'Z': 0.015269652009010315}, {'X': 0.7557803392410278, 'Y': 0.393256813287735, 'Z': 0.005326888989657164}, {'X': 0.7466009855270386, 'Y': 0.3575177788734436, 'Z': -0.0020069375168532133}]
[{'X': 0.7296644449234009, 'Y': 0.7197273969650269, 'Z': -2.2959457055549137e-05}, {'X': 0.680793046951294, 'Y': 0.7025547027587891, 'Z': -0.0057883732952177525}, {'X': 0.6452389359474182, 'Y': 0.6227236986160278, 'Z': 0.0019284968730062246}, {'X': 0.6207985877990723, 'Y': 0.5591638088226318, 'Z': 0.005179639905691147}, {'X': 0.5958755016326904, 'Y': 0.5168513059616089, 'Z': 0.009445982985198498}, {'X': 0.6762487292289734, 'Y': 0.5107613801956177, 'Z': 0.050899382680654526}, {'X': 0.6686480641365051, 'Y': 0.4378162622451782, 'Z': 0.0345195047557354}, {'X': 0.665290117263794, 'Y': 0.4452151656150818, 'Z': -0.0005832384922541678}, {'X': 0.6662412285804749, 'Y': 0.47660738229751587, 'Z': -0.022979462519288063}, {'X': 0.7050395011901855, 'Y': 0.4966568946838379, 'Z': 0.04417133703827858}, {'X': 0.700323760509491, 'Y': 0.4115244448184967, 'Z': 0.029722651466727257}, {'X': 0.6911835670471191, 'Y': 0.4121851325035095, 'Z': -0.010178112424910069}, {'X': 0.6865929365158081, 'Y': 0.44298818707466125, 'Z': -0.0369328074157238}, {'X': 0.7358115911483765, 'Y': 0.49522724747657776, 'Z': 0.03193676099181175}, {'X': 0.7333990335464478, 'Y': 0.4098866581916809, 'Z': 0.02183491550385952}, {'X': 0.7229620218276978, 'Y': 0.39148494601249695, 'Z': -0.006622697226703167}, {'X': 0.7146086692810059, 'Y': 0.3971962332725525, 'Z': -0.02580353431403637}, {'X': 0.7676068544387817, 'Y': 0.510582685470581, 'Z': 0.01999072916805744}, {'X': 0.7665965557098389, 'Y': 0.43878889083862305, 'Z': 0.0194301325827837}, {'X': 0.7612196207046509, 'Y': 0.3919966518878937, 'Z': 0.00955250859260559}, {'X': 0.7517300844192505, 'Y': 0.35685670375823975, 'Z': -2.4538016418773623e-07}]
[{'X': 0.7267817258834839, 'Y': 0.720428466796875, 'Z': -4.5987613702891394e-05}, {'X': 0.6802079081535339, 'Y': 0.701062798500061, 'Z': -0.005155034828931093}, {'X': 0.6411065459251404, 'Y': 0.6252515316009521, 'Z': -0.0015667303232476115}, {'X': 0.6155523061752319, 'Y': 0.5632220506668091, 'Z': -0.0018459998536854982}, {'X': 0.590671718120575, 'Y': 0.5252730250358582, 'Z': -0.005251748487353325}, {'X': 0.6707944273948669, 'Y': 0.5118340253829956, 'Z': 0.05200258269906044}, {'X': 0.6661860346794128, 'Y': 0.4461987316608429, 'Z': 0.041464030742645264}, {'X': 0.6633569598197937, 'Y': 0.4256448447704315, 'Z': 0.010250979103147984}, {'X': 0.6625306606292725, 'Y': 0.435458242893219, 'Z': -0.013719001784920692}, {'X': 0.700666069984436, 'Y': 0.4968498945236206, 'Z': 0.04577336460351944}, {'X': 0.697038471698761, 'Y': 0.42146819829940796, 'Z': 0.038132939487695694}, {'X': 0.6907488703727722, 'Y': 0.40581458806991577, 'Z': 0.00382314738817513}, {'X': 0.689151406288147, 'Y': 0.42295360565185547, 'Z': -0.021551165729761124}, {'X': 0.7329039573669434, 'Y': 0.4953978955745697, 'Z': 0.03353038802742958}, {'X': 0.730891764163971, 'Y': 0.4181877374649048, 'Z': 0.02590915746986866}, {'X': 0.7234030961990356, 'Y': 0.3918129801750183, 'Z': 0.0006870729848742485}, {'X': 0.7184709310531616, 'Y': 0.38717544078826904, 'Z': -0.015999771654605865}, {'X': 0.765878438949585, 'Y': 0.5098642706871033, 'Z': 0.020114967599511147}, {'X': 0.765289843082428, 'Y': 0.43764233589172363, 'Z': 0.01627505011856556}, {'X': 0.7623336315155029, 'Y': 0.39142054319381714, 'Z': 0.004447460640221834}, {'X': 0.7547435760498047, 'Y': 0.35227134823799133, 'Z': -0.007525373250246048}]
[{'X': 0.7232697010040283, 'Y': 0.713178277015686, 'Z': -5.2834617235930637e-05}, {'X': 0.6771407723426819, 'Y': 0.6992678046226501, 'Z': -0.0069894809275865555}, {'X': 0.6371256709098816, 'Y': 0.6267783641815186, 'Z': -0.0005108288605697453}, {'X': 0.6083327531814575, 'Y': 0.5710790753364563, 'Z': 0.00035548440064303577}, {'X': 0.5816686749458313, 'Y': 0.5394616723060608, 'Z': -0.0038258410058915615}, {'X': 0.6694626212120056, 'Y': 0.5134073495864868, 'Z': 0.06152104586362839}, {'X': 0.6642931699752808, 'Y': 0.45130592584609985, 'Z': 0.053180161863565445}, {'X': 0.6624690294265747, 'Y': 0.4244352877140045, 'Z': 0.023064004257321358}, {'X': 0.664301872253418, 'Y': 0.424066424369812, 'Z': 0.0007129496079869568}, {'X': 0.697897732257843, 'Y': 0.49833059310913086, 'Z': 0.05636664852499962}, {'X': 0.6992835402488708, 'Y': 0.4298868179321289, 'Z': 0.06359338015317917}, {'X': 0.695575475692749, 'Y': 0.39861708879470825, 'Z': 0.03917188569903374}, {'X': 0.6948425769805908, 'Y': 0.38901591300964355, 'Z': 0.022060440853238106}, {'X': 0.7277755737304688, 'Y': 0.4983598589897156, 'Z': 0.04328463226556778}, {'X': 0.7312266230583191, 'Y': 0.4272213578224182, 'Z': 0.04770883545279503}, {'X': 0.7274727821350098, 'Y': 0.38788360357284546, 'Z': 0.025212571024894714}, {'X': 0.7245477437973022, 'Y': 0.3624810576438904, 'Z': 0.009367469698190689}, {'X': 0.7577964067459106, 'Y': 0.5154116153717041, 'Z': 0.02749450132250786}, {'X': 0.7612025141716003, 'Y': 0.451608806848526, 'Z': 0.030101275071501732}, {'X': 0.762493908405304, 'Y': 0.4067496061325073, 'Z': 0.019594306126236916}, {'X': 0.7607433795928955, 'Y': 0.3670998811721802, 'Z': 0.008632073178887367}]
[{'X': 0.7232428789138794, 'Y': 0.7207481861114502, 'Z': -5.563782178796828e-05}, {'X': 0.6757609248161316, 'Y': 0.7035213708877563, 'Z': -0.005406610202044249}, {'X': 0.635407567024231, 'Y': 0.6302176117897034, 'Z': -0.0014400959480553865}, {'X': 0.6083714962005615, 'Y': 0.5749941468238831, 'Z': -0.0002767260593827814}, {'X': 0.5832644104957581, 'Y': 0.5437510013580322, 'Z': -0.004152085166424513}, {'X': 0.6689733266830444, 'Y': 0.5088397860527039, 'Z': 0.04737800732254982}, {'X': 0.6646527647972107, 'Y': 0.4518490135669708, 'Z': 0.04443759843707085}, {'X': 0.6664140820503235, 'Y': 0.42231476306915283, 'Z': 0.01921394281089306}, {'X': 0.6711198091506958, 'Y': 0.4167554974555969, 'Z': -0.0028201015666127205}, {'X': 0.6990913152694702, 'Y': 0.4943906366825104, 'Z': 0.043166544288396835}, {'X': 0.6992800831794739, 'Y': 0.4304736256599426, 'Z': 0.05221564695239067}, {'X': 0.6942175626754761, 'Y': 0.39455175399780273, 'Z': 0.02946328930556774}, {'X': 0.6931045651435852, 'Y': 0.3821645975112915, 'Z': 0.010193697176873684}, {'X': 0.7309978604316711, 'Y': 0.49735045433044434, 'Z': 0.033651646226644516}, {'X': 0.7325069904327393, 'Y': 0.4299013316631317, 'Z': 0.03642444685101509}, {'X': 0.7288321256637573, 'Y': 0.3890114724636078, 'Z': 0.016107484698295593}, {'X': 0.7259750962257385, 'Y': 0.3614051342010498, 'Z': 0.0006967107183299959}, {'X': 0.7625107765197754, 'Y': 0.5177047848701477, 'Z': 0.02220318652689457}, {'X': 0.7656629085540771, 'Y': 0.4512678384780884, 'Z': 0.022234009578824043}, {'X': 0.7656901478767395, 'Y': 0.4054907560348511, 'Z': 0.013158424757421017}, {'X': 0.7607742547988892, 'Y': 0.36211419105529785, 'Z': 0.0024671852588653564}]
[{'X': 0.723461389541626, 'Y': 0.7173877954483032, 'Z': -7.068356353556737e-05}, {'X': 0.6744928956031799, 'Y': 0.7039961218833923, 'Z': -0.0013713689986616373}, {'X': 0.636362612247467, 'Y': 0.631670355796814, 'Z': 0.002916875062510371}, {'X': 0.6106069684028625, 'Y': 0.5763159394264221, 'Z': 0.004564367234706879}, {'X': 0.5829300880432129, 'Y': 0.5483790040016174, 'Z': 0.0010287817567586899}, {'X': 0.6695041656494141, 'Y': 0.5070384740829468, 'Z': 0.04924412816762924}, {'X': 0.6659612059593201, 'Y': 0.4448377788066864, 'Z': 0.04714730754494667}, {'X': 0.6670569777488708, 'Y': 0.41676443815231323, 'Z': 0.02130764350295067}, {'X': 0.6699928045272827, 'Y': 0.4123303294181824, 'Z': -0.0017971907509490848}, {'X': 0.7000938653945923, 'Y': 0.49199578166007996, 'Z': 0.04323919862508774}, {'X': 0.6980786919593811, 'Y': 0.4222249984741211, 'Z': 0.05101127177476883}, {'X': 0.6927829384803772, 'Y': 0.3848239481449127, 'Z': 0.026549000293016434}, {'X': 0.6909832954406738, 'Y': 0.3754937946796417, 'Z': 0.007189401891082525}, {'X': 0.7323018312454224, 'Y': 0.4945979714393616, 'Z': 0.0321124829351902}, {'X': 0.730973482131958, 'Y': 0.4191668927669525, 'Z': 0.03345587104558945}, {'X': 0.7281082272529602, 'Y': 0.3767179250717163, 'Z': 0.014274250715970993}, {'X': 0.7262669801712036, 'Y': 0.3510779142379761, 'Z': 0.0009212513687089086}, {'X': 0.7649897336959839, 'Y': 0.5146158337593079, 'Z': 0.019905559718608856}, {'X': 0.7655719518661499, 'Y': 0.4439607262611389, 'Z': 0.018301943317055702}, {'X': 0.7640222311019897, 'Y': 0.3966936469078064, 'Z': 0.008710510097444057}, {'X': 0.7578248381614685, 'Y': 0.35100415349006653, 'Z': -0.0008141901344060898}]
[{'X': 0.7234858870506287, 'Y': 0.7256985306739807, 'Z': -7.51300249248743e-05}, {'X': 0.6720288395881653, 'Y': 0.7072182893753052, 'Z': -0.0009858667617663741}, {'X': 0.6332901120185852, 'Y': 0.6327341794967651, 'Z': 0.00522724911570549}, {'X': 0.6078476309776306, 'Y': 0.5751004815101624, 'Z': 0.008055759593844414}, {'X': 0.5809729099273682, 'Y': 0.5473961234092712, 'Z': 0.006464608479291201}, {'X': 0.6701769828796387, 'Y': 0.5101910829544067, 'Z': 0.05343572795391083}, {'X': 0.6681941747665405, 'Y': 0.4418339729309082, 'Z': 0.05381395295262337}, {'X': 0.6665355563163757, 'Y': 0.4090413451194763, 'Z': 0.03425874933600426}, {'X': 0.665123462677002, 'Y': 0.38973480463027954, 'Z': 0.015569768846035004}, {'X': 0.7002835869789124, 'Y': 0.4955359101295471, 'Z': 0.045392200350761414}, {'X': 0.6986519694328308, 'Y': 0.4197755753993988, 'Z': 0.05217782407999039}, {'X': 0.6917313933372498, 'Y': 0.3808014988899231, 'Z': 0.027968233451247215}, {'X': 0.6871097087860107, 'Y': 0.3621726632118225, 'Z': 0.009236578829586506}, {'X': 0.7321414351463318, 'Y': 0.497477263212204, 'Z': 0.032234545797109604}, {'X': 0.7303644418716431, 'Y': 0.41686245799064636, 'Z': 0.03365297242999077}, {'X': 0.7258045077323914, 'Y': 0.3727892339229584, 'Z': 0.013243408873677254}, {'X': 0.7222223281860352, 'Y': 0.34134232997894287, 'Z': -0.0021025813184678555}, {'X': 0.7647703886032104, 'Y': 0.5159583687782288, 'Z': 0.01793038845062256}, {'X': 0.7651081085205078, 'Y': 0.4442405700683594, 'Z': 0.015648014843463898}, {'X': 0.7632541656494141, 'Y': 0.39761191606521606, 'Z': 0.005772911943495274}, {'X': 0.7573803067207336, 'Y': 0.3519948720932007, 'Z': -0.004257244057953358}]
[{'X': 0.7224544882774353, 'Y': 0.7251887321472168, 'Z': -7.765908958390355e-05}, {'X': 0.6711521744728088, 'Y': 0.7062260508537292, 'Z': 0.00027137267170473933}, {'X': 0.6318830847740173, 'Y': 0.6331416368484497, 'Z': 0.006936263293027878}, {'X': 0.6071703433990479, 'Y': 0.5756259560585022, 'Z': 0.00832551158964634}, {'X': 0.5804762244224548, 'Y': 0.5494573712348938, 'Z': 0.007686653174459934}, {'X': 0.6691247820854187, 'Y': 0.511196494102478, 'Z': 0.05221282318234444}, {'X': 0.6663534045219421, 'Y': 0.43807733058929443, 'Z': 0.05941038206219673}, {'X': 0.6653798222541809, 'Y': 0.39456450939178467, 'Z': 0.05222314968705177}, {'X': 0.664946973323822, 'Y': 0.35312315821647644, 'Z': 0.04305745288729668}, {'X': 0.699280321598053, 'Y': 0.4985305070877075, 'Z': 0.043122220784425735}, {'X': 0.6956164836883545, 'Y': 0.41910815238952637, 'Z': 0.052944350987672806}, {'X': 0.6900832653045654, 'Y': 0.3727003037929535, 'Z': 0.038038089871406555}, {'X': 0.6857187747955322, 'Y': 0.3327138423919678, 'Z': 0.027979236096143723}, {'X': 0.7315077185630798, 'Y': 0.5008687973022461, 'Z': 0.029872512444853783}, {'X': 0.727843701839447, 'Y': 0.41824913024902344, 'Z': 0.03393162041902542}, {'X': 0.7238964438438416, 'Y': 0.3707526624202728, 'Z': 0.018145296722650528}, {'X': 0.7201312780380249, 'Y': 0.3274708390235901, 'Z': 0.00659518176689744}, {'X': 0.7650257349014282, 'Y': 0.5188555121421814, 'Z': 0.015134371817111969}, {'X': 0.7638527154922485, 'Y': 0.44771724939346313, 'Z': 0.01358592975884676}, {'X': 0.7609756588935852, 'Y': 0.4015718698501587, 'Z': 0.006743450649082661}, {'X': 0.754456639289856, 'Y': 0.3549419939517975, 'Z': 0.00011180703586433083}]
[{'X': 0.7218353152275085, 'Y': 0.7097768783569336, 'Z': -9.64604114415124e-05}, {'X': 0.6714395880699158, 'Y': 0.6997382044792175, 'Z': -0.004243889823555946}, {'X': 0.6301850080490112, 'Y': 0.6322826743125916, 'Z': -0.00433712312951684}, {'X': 0.6045488715171814, 'Y': 0.5783569812774658, 'Z': -0.006789559498429298}, {'X': 0.5760840773582458, 'Y': 0.5524662137031555, 'Z': -0.012768246233463287}, {'X': 0.6648328900337219, 'Y': 0.5143475532531738, 'Z': 0.026589849963784218}, {'X': 0.6629274487495422, 'Y': 0.4329115152359009, 'Z': 0.022917084395885468}, {'X': 0.6636896729469299, 'Y': 0.3791256248950958, 'Z': 0.009216430597007275}, {'X': 0.6652829051017761, 'Y': 0.32699036598205566, 'Z': -0.004790139850229025}, {'X': 0.6955996751785278, 'Y': 0.5016003251075745, 'Z': 0.01602257788181305}, {'X': 0.6930919289588928, 'Y': 0.40975427627563477, 'Z': 0.011643491685390472}, {'X': 0.6910263299942017, 'Y': 0.34437471628189087, 'Z': -0.009202211163938046}, {'X': 0.6914306879043579, 'Y': 0.28828462958335876, 'Z': -0.02255862206220627}, {'X': 0.7291136980056763, 'Y': 0.5051909685134888, 'Z': 0.0021680837962776423}, {'X': 0.7239499688148499, 'Y': 0.4111534357070923, 'Z': -0.006972487550228834}, {'X': 0.720625102519989, 'Y': 0.35002732276916504, 'Z': -0.02469778247177601}, {'X': 0.7188116312026978, 'Y': 0.2930385172367096, 'Z': -0.03883494809269905}, {'X': 0.7635852694511414, 'Y': 0.5243792533874512, 'Z': -0.013116756454110146}, {'X': 0.7607887387275696, 'Y': 0.4508642554283142, 'Z': -0.0236209649592638}, {'X': 0.7561929821968079, 'Y': 0.3997379541397095, 'Z': -0.03299812972545624}, {'X': 0.7493688464164734, 'Y': 0.3467879295349121, 'Z': -0.04201392084360123}]
[{'X': 0.7221137285232544, 'Y': 0.7067312598228455, 'Z': -8.16286337794736e-05}, {'X': 0.6729353070259094, 'Y': 0.701046884059906, 'Z': -0.017219603061676025}, {'X': 0.6311962604522705, 'Y': 0.6351613998413086, 'Z': -0.02489112876355648}, {'X': 0.6046194434165955, 'Y': 0.5799883604049683, 'Z': -0.033706601709127426}, {'X': 0.5728625655174255, 'Y': 0.5538793206214905, 'Z': -0.04633716493844986}, {'X': 0.6641527414321899, 'Y': 0.5159534215927124, 'Z': 0.008209781721234322}, {'X': 0.6605302095413208, 'Y': 0.43017497658729553, 'Z': -0.002538697561249137}, {'X': 0.6601575613021851, 'Y': 0.3719022870063782, 'Z': -0.020194580778479576}, {'X': 0.6611138582229614, 'Y': 0.31464308500289917, 'Z': -0.03586636483669281}, {'X': 0.6955276131629944, 'Y': 0.5020357370376587, 'Z': 0.00012019465066259727}, {'X': 0.6923672556877136, 'Y': 0.4071292281150818, 'Z': -0.013363209553062916}, {'X': 0.6904215812683105, 'Y': 0.3388811945915222, 'Z': -0.037553392350673676}, {'X': 0.6911423206329346, 'Y': 0.2786200940608978, 'Z': -0.05275726318359375}, {'X': 0.7292542457580566, 'Y': 0.5060021877288818, 'Z': -0.012416907586157322}, {'X': 0.7241798639297485, 'Y': 0.41061684489250183, 'Z': -0.030329136177897453}, {'X': 0.7204543948173523, 'Y': 0.34774309396743774, 'Z': -0.05132662132382393}, {'X': 0.7183359265327454, 'Y': 0.2884303331375122, 'Z': -0.06731433421373367}, {'X': 0.7642667889595032, 'Y': 0.5261261463165283, 'Z': -0.027439730241894722}, {'X': 0.7615067958831787, 'Y': 0.4540365934371948, 'Z': -0.04317668825387955}, {'X': 0.7569926381111145, 'Y': 0.4031621515750885, 'Z': -0.055628739297389984}, {'X': 0.7507494688034058, 'Y': 0.3505132794380188, 'Z': -0.06612052023410797}]
[{'X': 0.7223663926124573, 'Y': 0.7080195546150208, 'Z': -7.60673574404791e-05}, {'X': 0.6752862930297852, 'Y': 0.7052001357078552, 'Z': -0.024737736210227013}, {'X': 0.6316779851913452, 'Y': 0.6378197073936462, 'Z': -0.04087479040026665}, {'X': 0.604001522064209, 'Y': 0.5830445289611816, 'Z': -0.055941637605428696}, {'X': 0.5698451399803162, 'Y': 0.5545119047164917, 'Z': -0.07436870038509369}, {'X': 0.6643572449684143, 'Y': 0.5170522332191467, 'Z': -0.019283555448055267}, {'X': 0.6614732146263123, 'Y': 0.42945271730422974, 'Z': -0.03716437518596649}, {'X': 0.6610559821128845, 'Y': 0.3644433617591858, 'Z': -0.05770900472998619}, {'X': 0.6627827882766724, 'Y': 0.3017854392528534, 'Z': -0.07546023279428482}, {'X': 0.6962281465530396, 'Y': 0.5038156509399414, 'Z': -0.024961136281490326}, {'X': 0.6955803036689758, 'Y': 0.41195788979530334, 'Z': -0.04905296862125397}, {'X': 0.6945756673812866, 'Y': 0.3423544764518738, 'Z': -0.07215927541255951}, {'X': 0.6962324976921082, 'Y': 0.28007227182388306, 'Z': -0.08466275781393051}, {'X': 0.7306313514709473, 'Y': 0.509419322013855, 'Z': -0.03491256758570671}, {'X': 0.7278037071228027, 'Y': 0.416209876537323, 'Z': -0.06069721654057503}, {'X': 0.7255995273590088, 'Y': 0.352581262588501, 'Z': -0.0830763429403305}, {'X': 0.7253230214118958, 'Y': 0.2907792031764984, 'Z': -0.09936690330505371}, {'X': 0.7660602331161499, 'Y': 0.5308498740196228, 'Z': -0.047133319079875946}, {'X': 0.7632132172584534, 'Y': 0.4604743719100952, 'Z': -0.06641918420791626}, {'X': 0.7600935101509094, 'Y': 0.4099771976470947, 'Z': -0.08156117051839828}, {'X': 0.7563126683235168, 'Y': 0.3535690903663635, 'Z': -0.09475543349981308}]
