[{'X': 0.718453586101532, 'Y': 0.7144485116004944, 'Z': -8.705110667506233e-05}, {'X': 0.671161949634552, 'Y': 0.7162991762161255, 'Z': -0.03329179435968399}, {'X': 0.6279635429382324, 'Y': 0.6557117104530334, 'Z': -0.054925188422203064}, {'X': 0.5980350971221924, 'Y': 0.6034001708030701, 'Z': -0.07376276701688766}, {'X': 0.5600851774215698, 'Y': 0.5748559832572937, 'Z': -0.09745432436466217}, {'X': 0.6581353545188904, 'Y': 0.5234501361846924, 'Z': -0.027202870696783066}, {'X': 0.6566653251647949, 'Y': 0.4296641945838928, 'Z': -0.04900960251688957}, {'X': 0.6567516922950745, 'Y': 0.3614543676376343, 'Z': -0.07231197506189346}, {'X': 0.6578009128570557, 'Y': 0.29650962352752686, 'Z': -0.09151004254817963}, {'X': 0.690517246723175, 'Y': 0.5092443227767944, 'Z': -0.029890118166804314}, {'X': 0.6905497908592224, 'Y': 0.41237732768058777, 'Z': -0.055695898830890656}, {'X': 0.6899503469467163, 'Y': 0.3400929868221283, 'Z': -0.0795307606458664}, {'X': 0.691041886806488, 'Y': 0.2758127450942993, 'Z': -0.09152449667453766}, {'X': 0.7260367274284363, 'Y': 0.5148805379867554, 'Z': -0.03644799068570137}, {'X': 0.7225615978240967, 'Y': 0.41704562306404114, 'Z': -0.06442417949438095}, {'X': 0.7197381258010864, 'Y': 0.35188060998916626, 'Z': -0.08799512684345245}, {'X': 0.7181081771850586, 'Y': 0.2894946038722992, 'Z': -0.10465224832296371}, {'X': 0.7627595067024231, 'Y': 0.5369669795036316, 'Z': -0.04694288969039917}, {'X': 0.7576839923858643, 'Y': 0.46358639001846313, 'Z': -0.06822123378515244}, {'X': 0.7533272504806519, 'Y': 0.4107018709182739, 'Z': -0.08452274650335312}, {'X': 0.7476704716682434, 'Y': 0.35280269384384155, 'Z': -0.0971231758594513}]
[{'X': 0.7284427285194397, 'Y': 0.7243472933769226, 'Z': -2.851480894605629e-05}, {'X': 0.6828618049621582, 'Y': 0.7099730968475342, 'Z': -0.0163671113550663}, {'X': 0.6389291882514954, 'Y': 0.636810839176178, 'Z': -0.013735140673816204}, {'X': 0.6061731576919556, 'Y': 0.5825302600860596, 'Z': -0.014776963740587234}, {'X': 0.5750635266304016, 'Y': 0.5491635799407959, 'Z': -0.015418524853885174}, {'X': 0.6664945483207703, 'Y': 0.539657711982727, 'Z': 0.045111868530511856}, {'X': 0.6520246267318726, 'Y': 0.4756399989128113, 'Z': 0.013464855030179024}, {'X': 0.6518953442573547, 'Y': 0.5005080699920654, 'Z': -0.030027765780687332}, {'X': 0.6574572920799255, 'Y': 0.5403107404708862, 'Z': -0.052862588316202164}, {'X': 0.6947181224822998, 'Y': 0.5205405354499817, 'Z': 0.04283496364951134}, {'X': 0.686556875705719, 'Y': 0.44500648975372314, 'Z': 0.018554354086518288}, {'X': 0.6797491908073425, 'Y': 0.44752344489097595, 'Z': -0.01767052710056305}, {'X': 0.6757041811943054, 'Y': 0.4665389657020569, 'Z': -0.03527665138244629}, {'X': 0.7261896133422852, 'Y': 0.5139026045799255, 'Z': 0.03113986738026142}, {'X': 0.7181118130683899, 'Y': 0.4355185627937317, 'Z': 0.01047910563647747}, {'X': 0.7067473530769348, 'Y': 0.4259905517101288, 'Z': -0.015597425401210785}, {'X': 0.6979358196258545, 'Y': 0.43184685707092285, 'Z': -0.027647489681839943}, {'X': 0.7585955858230591, 'Y': 0.5233199596405029, 'Z': 0.01862092688679695}, {'X': 0.7553826570510864, 'Y': 0.4548676013946533, 'Z': 0.014759693294763565}, {'X': 0.7495539784431458, 'Y': 0.4073421359062195, 'Z': 0.0053135850466787815}, {'X': 0.7397746443748474, 'Y': 0.36837053298950195, 'Z': -0.0013384533813223243}]
[{'X': 0.7253884673118591, 'Y': 0.7165928483009338, 'Z': -1.5296900528483093e-05}, {'X': 0.6807295680046082, 'Y': 0.7038564682006836, 'Z': -0.013132235035300255}, {'X': 0.6386274099349976, 'Y': 0.6331520676612854, 'Z': -0.00767163373529911}, {'X': 0.6050393581390381, 'Y': 0.5791614055633545, 'Z': -0.00767804030328989}, {'X': 0.5745247602462769, 'Y': 0.5484397411346436, 'Z': -0.0077635436318814754}, {'X': 0.6676531434059143, 'Y': 0.5212569832801819, 'Z': 0.05293677747249603}, {'X': 0.6572780013084412, 'Y': 0.45127129554748535, 'Z': 0.03054921142756939}, {'X': 0.6540122032165527, 'Y': 0.4566722512245178, 'Z': -0.007615355774760246}, {'X': 0.6549310088157654, 'Y': 0.48451268672943115, 'Z': -0.0309912096709013}, {'X': 0.6952950358390808, 'Y': 0.5052540302276611, 'Z': 0.04685130715370178}, {'X': 0.6890473365783691, 'Y': 0.4264107942581177, 'Z': 0.026212837547063828}, {'X': 0.6814390420913696, 'Y': 0.4229774475097656, 'Z': -0.01439353171736002}, {'X': 0.6773871183395386, 'Y': 0.44054335355758667, 'Z': -0.03750966861844063}, {'X': 0.7255505323410034, 'Y': 0.50025874376297, 'Z': 0.03296644985675812}, {'X': 0.720505952835083, 'Y': 0.4206770658493042, 'Z': 0.014368426986038685}, {'X': 0.7091295123100281, 'Y': 0.40124407410621643, 'Z': -0.01664644293487072}, {'X': 0.7009587287902832, 'Y': 0.39972156286239624, 'Z': -0.03492279723286629}, {'X': 0.7571106553077698, 'Y': 0.5132166743278503, 'Z': 0.01847263053059578}, {'X': 0.7543923854827881, 'Y': 0.44359639286994934, 'Z': 0.011672892607748508}, {'X': 0.7490298748016357, 'Y': 0.39454782009124756, 'Z': -0.0022085532546043396}, {'X': 0.7402571439743042, 'Y': 0.35375678539276123, 'Z': -0.013277976773679256}]
[{'X': 0.7247025966644287, 'Y': 0.7144228219985962, 'Z': -4.8869740567170084e-05}, {'X': 0.679804801940918, 'Y': 0.7016862630844116, 'Z': -0.009394895285367966}, {'X': 0.636117696762085, 'Y': 0.6311989426612854, 'Z': -0.008020279929041862}, {'X': 0.6039910912513733, 'Y': 0.5775940418243408, 'Z': -0.010743238963186741}, {'X': 0.57392817735672, 'Y': 0.5464944839477539, 'Z': -0.018133515492081642}, {'X': 0.6674991250038147, 'Y': 0.5155015587806702, 'Z': 0.05028391256928444}, {'X': 0.6589815020561218, 'Y': 0.4487244486808777, 'Z': 0.035546086728572845}, {'X': 0.6541787981987, 'Y': 0.43107300996780396, 'Z': 0.0025525467935949564}, {'X': 0.6535630226135254, 'Y': 0.44498077034950256, 'Z': -0.02047182060778141}, {'X': 0.6958766579627991, 'Y': 0.5005531311035156, 'Z': 0.04329385608434677}, {'X': 0.6889581084251404, 'Y': 0.4239175319671631, 'Z': 0.031231943517923355}, {'X': 0.6806835532188416, 'Y': 0.40882861614227295, 'Z': -0.0018477622652426362}, {'X': 0.6790326237678528, 'Y': 0.42197272181510925, 'Z': -0.022578639909625053}, {'X': 0.7265365719795227, 'Y': 0.4981543719768524, 'Z': 0.028263725340366364}, {'X': 0.7223114371299744, 'Y': 0.4191833734512329, 'Z': 0.01572362706065178}, {'X': 0.713822603225708, 'Y': 0.39120936393737793, 'Z': -0.011816509068012238}, {'X': 0.7088502645492554, 'Y': 0.3819619119167328, 'Z': -0.029178975149989128}, {'X': 0.7583587765693665, 'Y': 0.5112664103507996, 'Z': 0.012274461798369884}, {'X': 0.7555330991744995, 'Y': 0.44113248586654663, 'Z': 0.0032819160260260105}, {'X': 0.7516788244247437, 'Y': 0.39660143852233887, 'Z': -0.013318121433258057}, {'X': 0.744162917137146, 'Y': 0.3590583801269531, 'Z': -0.02822037972509861}]
[{'X': 0.7220644354820251, 'Y': 0.7103137373924255, 'Z': -4.181764961685985e-05}, {'X': 0.6784632205963135, 'Y': 0.7028862833976746, 'Z': -0.012358593754470348}, {'X': 0.6352171301841736, 'Y': 0.6313910484313965, 'Z': -0.014595836400985718}, {'X': 0.6026262044906616, 'Y': 0.5787757635116577, 'Z': -0.019849298521876335}, {'X': 0.5711942911148071, 'Y': 0.5505542159080505, 'Z': -0.03047182783484459}, {'X': 0.6645817160606384, 'Y': 0.5114957690238953, 'Z': 0.04373867064714432}, {'X': 0.656586766242981, 'Y': 0.452488511800766, 'Z': 0.029507361352443695}, {'X': 0.6541478633880615, 'Y': 0.42915743589401245, 'Z': -0.00802062451839447}, {'X': 0.6553444266319275, 'Y': 0.43060559034347534, 'Z': -0.037394046783447266}, {'X': 0.6944118738174438, 'Y': 0.49419763684272766, 'Z': 0.038396190851926804}, {'X': 0.6904195547103882, 'Y': 0.4262682795524597, 'Z': 0.036002837121486664}, {'X': 0.6836387515068054, 'Y': 0.3959808349609375, 'Z': 0.00642248522490263}, {'X': 0.679845929145813, 'Y': 0.3876999616622925, 'Z': -0.0130707873031497}, {'X': 0.7263034582138062, 'Y': 0.4935283660888672, 'Z': 0.025608398020267487}, {'X': 0.7237361073493958, 'Y': 0.4220517575740814, 'Z': 0.02024352364242077}, {'X': 0.7180817723274231, 'Y': 0.3823808431625366, 'Z': -0.006202850956469774}, {'X': 0.7123007774353027, 'Y': 0.3536037802696228, 'Z': -0.023261185735464096}, {'X': 0.7585133910179138, 'Y': 0.5107746720314026, 'Z': 0.01013439241796732}, {'X': 0.7571662664413452, 'Y': 0.4440878629684448, 'Z': 0.00512417359277606}, {'X': 0.7541330456733704, 'Y': 0.3998277485370636, 'Z': -0.007097878027707338}, {'X': 0.7460956573486328, 'Y': 0.3583897352218628, 'Z': -0.018198437988758087}]
[{'X': 0.7197961211204529, 'Y': 0.7148953676223755, 'Z': -4.639411417883821e-05}, {'X': 0.674530565738678, 'Y': 0.7019237279891968, 'Z': -0.012439163401722908}, {'X': 0.6325573325157166, 'Y': 0.6276127099990845, 'Z': -0.012783756479620934}, {'X': 0.6009469032287598, 'Y': 0.5756770968437195, 'Z': -0.016699066385626793}, {'X': 0.5699982643127441, 'Y': 0.5492770671844482, 'Z': -0.02446865476667881}, {'X': 0.6660037040710449, 'Y': 0.5003163814544678, 'Z': 0.045402124524116516}, {'X': 0.6626466512680054, 'Y': 0.4361892640590668, 'Z': 0.03290461748838425}, {'X': 0.6609892249107361, 'Y': 0.4090092182159424, 'Z': -0.0020107084419578314}, {'X': 0.6626623868942261, 'Y': 0.4078339636325836, 'Z': -0.030592279508709908}, {'X': 0.6954911351203918, 'Y': 0.48932212591171265, 'Z': 0.03902465105056763}, {'X': 0.6957521438598633, 'Y': 0.4149864614009857, 'Z': 0.03750315681099892}, {'X': 0.6899068355560303, 'Y': 0.3798002600669861, 'Z': 0.009136754088103771}, {'X': 0.6865732669830322, 'Y': 0.36738646030426025, 'Z': -0.008322259411215782}, {'X': 0.7275129556655884, 'Y': 0.4933791160583496, 'Z': 0.025838730856776237}, {'X': 0.7279406189918518, 'Y': 0.4149070382118225, 'Z': 0.02035466395318508}, {'X': 0.7239125370979309, 'Y': 0.37086543440818787, 'Z': -0.001971321413293481}, {'X': 0.719860315322876, 'Y': 0.337045818567276, 'Z': -0.014919089153409004}, {'X': 0.7591680288314819, 'Y': 0.514767050743103, 'Z': 0.009301656857132912}, {'X': 0.7597160339355469, 'Y': 0.44896242022514343, 'Z': 0.00224285083822906}, {'X': 0.7573592662811279, 'Y': 0.40478524565696716, 'Z': -0.008388972841203213}, {'X': 0.7504526972770691, 'Y': 0.3614095449447632, 'Z': -0.018546147271990776}]
[{'X': 0.7219562530517578, 'Y': 0.7160471081733704, 'Z': -7.405703945551068e-05}, {'X': 0.6756636500358582, 'Y': 0.7054010629653931, 'Z': -0.00944068469107151}, {'X': 0.6353187561035156, 'Y': 0.6286126375198364, 'Z': -0.009838438592851162}, {'X': 0.604982316493988, 'Y': 0.5748172402381897, 'Z': -0.01308033149689436}, {'X': 0.5738251209259033, 'Y': 0.5500573515892029, 'Z': -0.0212766844779253}, {'X': 0.6695118546485901, 'Y': 0.49991074204444885, 'Z': 0.04603137820959091}, {'X': 0.6668453216552734, 'Y': 0.43266308307647705, 'Z': 0.036278191953897476}, {'X': 0.6630973815917969, 'Y': 0.4077436327934265, 'Z': 0.0011611288646236062}, {'X': 0.661427915096283, 'Y': 0.4085739850997925, 'Z': -0.028671255335211754}, {'X': 0.699527382850647, 'Y': 0.48802125453948975, 'Z': 0.040324416011571884}, {'X': 0.6991989612579346, 'Y': 0.4105641543865204, 'Z': 0.042474415153265}, {'X': 0.6909173727035522, 'Y': 0.3734656572341919, 'Z': 0.013988309539854527}, {'X': 0.6843820214271545, 'Y': 0.36071088910102844, 'Z': -0.004061229061335325}, {'X': 0.7316634058952332, 'Y': 0.4918596148490906, 'Z': 0.028697006404399872}, {'X': 0.7318361401557922, 'Y': 0.40964046120643616, 'Z': 0.02494429424405098}, {'X': 0.7268604636192322, 'Y': 0.36384832859039307, 'Z': 0.0009488711948506534}, {'X': 0.7212038636207581, 'Y': 0.32972395420074463, 'Z': -0.013892509043216705}, {'X': 0.7635648846626282, 'Y': 0.5135477781295776, 'Z': 0.014154680073261261}, {'X': 0.7637122869491577, 'Y': 0.44409459829330444, 'Z': 0.008230668492615223}, {'X': 0.7605239152908325, 'Y': 0.39958614110946655, 'Z': -0.0037592812441289425}, {'X': 0.752219557762146, 'Y': 0.3550781011581421, 'Z': -0.013994875364005566}]
[{'X': 0.7226742506027222, 'Y': 0.7205347418785095, 'Z': -6.511581887025386e-05}, {'X': 0.6735698580741882, 'Y': 0.7034749984741211, 'Z': -0.008280722424387932}, {'X': 0.6313536167144775, 'Y': 0.63084876537323, 'Z': -0.00562312500551343}, {'X': 0.6004644632339478, 'Y': 0.5791800618171692, 'Z': -0.008600928820669651}, {'X': 0.5715754628181458, 'Y': 0.5498305559158325, 'Z': -0.01354944333434105}, {'X': 0.6701362133026123, 'Y': 0.5070719718933105, 'Z': 0.05189977586269379}, {'X': 0.66939777135849, 'Y': 0.4423010051250458, 'Z': 0.054554395377635956}, {'X': 0.6678940057754517, 'Y': 0.4062315821647644, 'Z': 0.042096517980098724}, {'X': 0.6657946109771729, 'Y': 0.3764907121658325, 'Z': 0.0283452570438385}, {'X': 0.6984377503395081, 'Y': 0.4964556097984314, 'Z': 0.04366420581936836}, {'X': 0.6976965069770813, 'Y': 0.4237021207809448, 'Z': 0.04727998003363609}, {'X': 0.6917556524276733, 'Y': 0.3838202953338623, 'Z': 0.02820117026567459}, {'X': 0.6844686269760132, 'Y': 0.3500001132488251, 'Z': 0.01632869616150856}, {'X': 0.7291883230209351, 'Y': 0.49951475858688354, 'Z': 0.02938581258058548}, {'X': 0.7284088730812073, 'Y': 0.425401508808136, 'Z': 0.02753704972565174}, {'X': 0.7245457172393799, 'Y': 0.3803064227104187, 'Z': 0.006866010371595621}, {'X': 0.7196445465087891, 'Y': 0.3376833200454712, 'Z': -0.006672437768429518}, {'X': 0.7596498131752014, 'Y': 0.5184625387191772, 'Z': 0.01220027357339859}, {'X': 0.7595158815383911, 'Y': 0.4549550414085388, 'Z': 0.0062067084945738316}, {'X': 0.7571820616722107, 'Y': 0.4123718738555908, 'Z': -0.005030130967497826}, {'X': 0.7505541443824768, 'Y': 0.36804234981536865, 'Z': -0.015320596285164356}]
[{'X': 0.7242323756217957, 'Y': 0.721108615398407, 'Z': -5.204866829444654e-05}, {'X': 0.6744383573532104, 'Y': 0.7024316787719727, 'Z': -0.007250082679092884}, {'X': 0.6313828825950623, 'Y': 0.6304003596305847, 'Z': -0.0027540484443306923}, {'X': 0.6004566550254822, 'Y': 0.5794793963432312, 'Z': -0.004123316612094641}, {'X': 0.5719352960586548, 'Y': 0.5515370965003967, 'Z': -0.00677283713594079}, {'X': 0.6714422106742859, 'Y': 0.5047308802604675, 'Z': 0.0532272644340992}, {'X': 0.6706481575965881, 'Y': 0.4341108202934265, 'Z': 0.05826238542795181}, {'X': 0.6693433523178101, 'Y': 0.392556756734848, 'Z': 0.05049661919474602}, {'X': 0.6668040156364441, 'Y': 0.35537487268447876, 'Z': 0.04138762503862381}, {'X': 0.6996666193008423, 'Y': 0.4964938461780548, 'Z': 0.044655103236436844}, {'X': 0.6996322870254517, 'Y': 0.41660046577453613, 'Z': 0.0498848520219326}, {'X': 0.6945215463638306, 'Y': 0.37317585945129395, 'Z': 0.034159302711486816}, {'X': 0.6881639957427979, 'Y': 0.3363211154937744, 'Z': 0.026972685009241104}, {'X': 0.729702353477478, 'Y': 0.5006188750267029, 'Z': 0.030251024290919304}, {'X': 0.7299522161483765, 'Y': 0.4217493236064911, 'Z': 0.030077610164880753}, {'X': 0.7256246209144592, 'Y': 0.37553098797798157, 'Z': 0.010351818986237049}, {'X': 0.7205511331558228, 'Y': 0.3328419327735901, 'Z': -0.0010973098687827587}, {'X': 0.7592166066169739, 'Y': 0.5203997492790222, 'Z': 0.012644090689718723}, {'X': 0.7592393159866333, 'Y': 0.4544397294521332, 'Z': 0.007838640362024307}, {'X': 0.756548285484314, 'Y': 0.41064369678497314, 'Z': -0.0038089489098638296}, {'X': 0.74977707862854, 'Y': 0.3661597967147827, 'Z': -0.012966834008693695}]
[{'X': 0.7263033390045166, 'Y': 0.716435968875885, 'Z': -5.802403393317945e-05}, {'X': 0.6763891577720642, 'Y': 0.701108455657959, 'Z': -0.014044302515685558}, {'X': 0.6322575211524963, 'Y': 0.6303849220275879, 'Z': -0.013349774293601513}, {'X': 0.6011586785316467, 'Y': 0.5790812373161316, 'Z': -0.016904279589653015}, {'X': 0.5712281465530396, 'Y': 0.5499147772789001, 'Z': -0.021170565858483315}, {'X': 0.670463502407074, 'Y': 0.5036787986755371, 'Z': 0.04281366243958473}, {'X': 0.6698415279388428, 'Y': 0.43038874864578247, 'Z': 0.04426087811589241}, {'X': 0.6719696521759033, 'Y': 0.3836444616317749, 'Z': 0.03398431837558746}, {'X': 0.6734899878501892, 'Y': 0.3384232819080353, 'Z': 0.021567633375525475}, {'X': 0.700127124786377, 'Y': 0.49686476588249207, 'Z': 0.03570231795310974}, {'X': 0.7001279592514038, 'Y': 0.41450411081314087, 'Z': 0.036430805921554565}, {'X': 0.6987022757530212, 'Y': 0.36354655027389526, 'Z': 0.016050294041633606}, {'X': 0.6969139575958252, 'Y': 0.3187824487686157, 'Z': 0.0042534335516393185}, {'X': 0.7304400205612183, 'Y': 0.5022032260894775, 'Z': 0.023105334490537643}, {'X': 0.7294505834579468, 'Y': 0.4230744540691376, 'Z': 0.017748771235346794}, {'X': 0.7257334589958191, 'Y': 0.3745122253894806, 'Z': -0.004312250763177872}, {'X': 0.7219176292419434, 'Y': 0.3298625946044922, 'Z': -0.01825971156358719}, {'X': 0.7602754831314087, 'Y': 0.5225483179092407, 'Z': 0.0071404678747057915}, {'X': 0.7586770057678223, 'Y': 0.457115113735199, 'Z': -0.0011384778190404177}, {'X': 0.7550293207168579, 'Y': 0.413504421710968, 'Z': -0.014071721583604813}, {'X': 0.748216450214386, 'Y': 0.3685460090637207, 'Z': -0.02314615808427334}]
[{'X': 0.7270450592041016, 'Y': 0.716170072555542, 'Z': -6.968199886614457e-05}, {'X': 0.6777810454368591, 'Y': 0.7040665745735168, 'Z': -0.01237275917083025}, {'X': 0.6337069272994995, 'Y': 0.6290102601051331, 'Z': -0.012275485321879387}, {'X': 0.60371994972229, 'Y': 0.5740395784378052, 'Z': -0.015085272490978241}, {'X': 0.5738906264305115, 'Y': 0.5490622520446777, 'Z': -0.018751848489046097}, {'X': 0.6717077493667603, 'Y': 0.5000119805335999, 'Z': 0.03748974949121475}, {'X': 0.6697797179222107, 'Y': 0.4204798936843872, 'Z': 0.03660063073039055}, {'X': 0.6709777116775513, 'Y': 0.3696684241294861, 'Z': 0.024160832166671753}, {'X': 0.6731424927711487, 'Y': 0.3198526203632355, 'Z': 0.011336714960634708}, {'X': 0.7017391920089722, 'Y': 0.49265405535697937, 'Z': 0.031245345249772072}, {'X': 0.6989733576774597, 'Y': 0.40387749671936035, 'Z': 0.031299177557229996}, {'X': 0.6961846947669983, 'Y': 0.35065746307373047, 'Z': 0.011287355795502663}, {'X': 0.6951192021369934, 'Y': 0.3028750717639923, 'Z': -0.0011465830029919744}, {'X': 0.7331867218017578, 'Y': 0.49820253252983093, 'Z': 0.02011563442647457}, {'X': 0.7301566004753113, 'Y': 0.4112149477005005, 'Z': 0.013385896570980549}, {'X': 0.7270020246505737, 'Y': 0.3598672151565552, 'Z': -0.007947198115289211}, {'X': 0.7246208190917969, 'Y': 0.3107398450374603, 'Z': -0.022220075130462646}, {'X': 0.765436053276062, 'Y': 0.5186982750892639, 'Z': 0.006259741727262735}, {'X': 0.7633263468742371, 'Y': 0.4501263201236725, 'Z': -0.001295605325140059}, {'X': 0.7596762776374817, 'Y': 0.40456753969192505, 'Z': -0.012133955955505371}, {'X': 0.753791093826294, 'Y': 0.35546714067459106, 'Z': -0.020307976752519608}]
[{'X': 0.7265955209732056, 'Y': 0.7073082327842712, 'Z': -9.199302439810708e-05}, {'X': 0.6799047589302063, 'Y': 0.700587272644043, 'Z': -0.018742095679044724}, {'X': 0.6347081661224365, 'Y': 0.6301778554916382, 'Z': -0.024252621456980705}, {'X': 0.6046559810638428, 'Y': 0.5756657719612122, 'Z': -0.03061535954475403}, {'X': 0.5728834271430969, 'Y': 0.5505774617195129, 'Z': -0.0387449786067009}, {'X': 0.6693190932273865, 'Y': 0.5038366913795471, 'Z': 0.014891745522618294}, {'X': 0.6669243574142456, 'Y': 0.4176868796348572, 'Z': 0.0038376685697585344}, {'X': 0.6673086881637573, 'Y': 0.3606592118740082, 'Z': -0.015772433951497078}, {'X': 0.6696728467941284, 'Y': 0.30571281909942627, 'Z': -0.03388311713933945}, {'X': 0.7002533674240112, 'Y': 0.4950293302536011, 'Z': 0.00883618462830782}, {'X': 0.6970821619033813, 'Y': 0.3998619616031647, 'Z': -0.0022054719738662243}, {'X': 0.6945493221282959, 'Y': 0.3368009626865387, 'Z': -0.027930432930588722}, {'X': 0.6941392421722412, 'Y': 0.27952659130096436, 'Z': -0.04427380487322807}, {'X': 0.733122706413269, 'Y': 0.5011008381843567, 'Z': -0.0017099692486226559}, {'X': 0.7295201420783997, 'Y': 0.4094035029411316, 'Z': -0.01649213768541813}, {'X': 0.7259082794189453, 'Y': 0.3513527512550354, 'Z': -0.039821986109018326}, {'X': 0.7237424254417419, 'Y': 0.2956525385379791, 'Z': -0.05595273897051811}, {'X': 0.7671015858650208, 'Y': 0.5221965909004211, 'Z': -0.014682223089039326}, {'X': 0.7633165121078491, 'Y': 0.4511277675628662, 'Z': -0.02803328074514866}, {'X': 0.7586845755577087, 'Y': 0.4036160707473755, 'Z': -0.040698081254959106}, {'X': 0.7526462078094482, 'Y': 0.3520893454551697, 'Z': -0.05072847753763199}]
[{'X': 0.7269057035446167, 'Y': 0.7040081024169922, 'Z': -8.118914411170408e-05}, {'X': 0.6804786324501038, 'Y': 0.6977795362472534, 'Z': -0.020061293616890907}, {'X': 0.6352846622467041, 'Y': 0.6312567591667175, 'Z': -0.027543378993868828}, {'X': 0.6044889688491821, 'Y': 0.5762806534767151, 'Z': -0.03655624017119408}, {'X': 0.5722008347511292, 'Y': 0.5491943955421448, 'Z': -0.048676300793886185}, {'X': 0.6687206625938416, 'Y': 0.5039778351783752, 'Z': 0.009347686544060707}, {'X': 0.6652761697769165, 'Y': 0.41687893867492676, 'Z': -0.0039095752872526646}, {'X': 0.6650922298431396, 'Y': 0.35786551237106323, 'Z': -0.02372727170586586}, {'X': 0.6670342683792114, 'Y': 0.3007480502128601, 'Z': -0.04113828390836716}, {'X': 0.7005664110183716, 'Y': 0.49372053146362305, 'Z': 0.003312512533739209}, {'X': 0.6983134150505066, 'Y': 0.3958683907985687, 'Z': -0.008486896753311157}, {'X': 0.696990966796875, 'Y': 0.32841628789901733, 'Z': -0.03396252542734146}, {'X': 0.6977661848068237, 'Y': 0.2689548432826996, 'Z': -0.04978395253419876}, {'X': 0.7342878580093384, 'Y': 0.500179648399353, 'Z': -0.0073440903797745705}, {'X': 0.731208860874176, 'Y': 0.40671172738075256, 'Z': -0.023714017122983932}, {'X': 0.7278157472610474, 'Y': 0.3455623388290405, 'Z': -0.04689645394682884}, {'X': 0.725341260433197, 'Y': 0.28754597902297974, 'Z': -0.062680184841156}, {'X': 0.7688741087913513, 'Y': 0.5224555134773254, 'Z': -0.020422596484422684}, {'X': 0.7648441791534424, 'Y': 0.44981467723846436, 'Z': -0.03606128320097923}, {'X': 0.7594500780105591, 'Y': 0.4000059962272644, 'Z': -0.04961159825325012}, {'X': 0.7520334124565125, 'Y': 0.34754014015197754, 'Z': -0.05980291962623596}]
[{'X': 0.7264388799667358, 'Y': 0.7046127319335938, 'Z': -7.647427992196754e-05}, {'X': 0.6783384680747986, 'Y': 0.7014361023902893, 'Z': -0.02342493087053299}, {'X': 0.6345791816711426, 'Y': 0.6341313123703003, 'Z': -0.03322514519095421}, {'X': 0.6056586503982544, 'Y': 0.5779168009757996, 'Z': -0.043253835290670395}, {'X': 0.5709972977638245, 'Y': 0.5490658283233643, 'Z': -0.057411905378103256}, {'X': 0.669308602809906, 'Y': 0.5064802765846252, 'Z': 0.005420458968728781}, {'X': 0.667216956615448, 'Y': 0.4173617959022522, 'Z': -0.00827637780457735}, {'X': 0.667056143283844, 'Y': 0.3552778959274292, 'Z': -0.028855711221694946}, {'X': 0.6688206791877747, 'Y': 0.29461196064949036, 'Z': -0.047219906002283096}, {'X': 0.7016990780830383, 'Y': 0.4955962896347046, 'Z': -0.0011567118344828486}, {'X': 0.700512170791626, 'Y': 0.3983113169670105, 'Z': -0.018725058063864708}, {'X': 0.6991317272186279, 'Y': 0.3281736969947815, 'Z': -0.04631635919213295}, {'X': 0.6999954581260681, 'Y': 0.2647663950920105, 'Z': -0.06230035424232483}, {'X': 0.7359698414802551, 'Y': 0.5016807913780212, 'Z': -0.012677071616053581}, {'X': 0.7329860329627991, 'Y': 0.4069534242153168, 'Z': -0.03426625579595566}, {'X': 0.7291995286941528, 'Y': 0.3436313569545746, 'Z': -0.059217773377895355}, {'X': 0.7268046736717224, 'Y': 0.2817700505256653, 'Z': -0.07624294608831406}, {'X': 0.7710197567939758, 'Y': 0.5240241885185242, 'Z': -0.0271499864757061}, {'X': 0.7681562304496765, 'Y': 0.45197978615760803, 'Z': -0.045443326234817505}, {'X': 0.7630413770675659, 'Y': 0.4008273482322693, 'Z': -0.06017555296421051}, {'X': 0.7559077143669128, 'Y': 0.34637951850891113, 'Z': -0.07138779014348984}]
