[{'X': 0.7043100595474243, 'Y': 0.7551282048225403, 'Z': -5.8344085118733346e-05}, {'X': 0.6580590605735779, 'Y': 0.7223950624465942, 'Z': -0.01699342392385006}, {'X': 0.6205399036407471, 'Y': 0.6438124775886536, 'Z': -0.02957979403436184}, {'X': 0.5936902165412903, 'Y': 0.5829864144325256, 'Z': -0.04574372619390488}, {'X': 0.5657210946083069, 'Y': 0.5400918126106262, 'Z': -0.06314212828874588}, {'X': 0.6664106845855713, 'Y': 0.5248447060585022, 'Z': -0.020981019362807274}, {'X': 0.6606929302215576, 'Y': 0.4258124530315399, 'Z': -0.03897940367460251}, {'X': 0.6548295617103577, 'Y': 0.366508424282074, 'Z': -0.05570993945002556}, {'X': 0.6504237055778503, 'Y': 0.31110793352127075, 'Z': -0.06997359544038773}, {'X': 0.6950339674949646, 'Y': 0.5279482007026672, 'Z': -0.03534035384654999}, {'X': 0.6972113251686096, 'Y': 0.4163166284561157, 'Z': -0.052608706057071686}, {'X': 0.6936832666397095, 'Y': 0.34623169898986816, 'Z': -0.07934825122356415}, {'X': 0.6903889179229736, 'Y': 0.2851599156856537, 'Z': -0.09722144156694412}, {'X': 0.7238417863845825, 'Y': 0.5488475561141968, 'Z': -0.05079866200685501}, {'X': 0.7294965982437134, 'Y': 0.4448604881763458, 'Z': -0.0726897194981575}, {'X': 0.726595401763916, 'Y': 0.3736955523490906, 'Z': -0.09884396195411682}, {'X': 0.7224333882331848, 'Y': 0.3100900650024414, 'Z': -0.11546283960342407}, {'X': 0.7510470747947693, 'Y': 0.588690459728241, 'Z': -0.06767967343330383}, {'X': 0.7592368721961975, 'Y': 0.5122653245925903, 'Z': -0.09256260842084885}, {'X': 0.7570045590400696, 'Y': 0.46078503131866455, 'Z': -0.11282120645046234}, {'X': 0.7489620447158813, 'Y': 0.41032731533050537, 'Z': -0.1270335167646408}]
[{'X': 0.7350100874900818, 'Y': 0.7595982551574707, 'Z': -5.0255235692020506e-05}, {'X': 0.6828884482383728, 'Y': 0.7435394525527954, 'Z': -0.03397121652960777}, {'X': 0.6419985890388489, 'Y': 0.6679966449737549, 'Z': -0.051192350685596466}, {'X': 0.6158663630485535, 'Y': 0.6019812822341919, 'Z': -0.06894678622484207}, {'X': 0.5844475030899048, 'Y': 0.5540996193885803, 'Z': -0.09001301974058151}, {'X': 0.6797778606414795, 'Y': 0.5418983697891235, 'Z': -0.030342964455485344}, {'X': 0.6671386957168579, 'Y': 0.44524115324020386, 'Z': -0.05362984538078308}, {'X': 0.657060444355011, 'Y': 0.38536232709884644, 'Z': -0.07478583604097366}, {'X': 0.6498017311096191, 'Y': 0.32734906673431396, 'Z': -0.09158955514431}, {'X': 0.7148979306221008, 'Y': 0.5318654775619507, 'Z': -0.03572635352611542}, {'X': 0.7117123603820801, 'Y': 0.4236219823360443, 'Z': -0.051212649792432785}, {'X': 0.7074970006942749, 'Y': 0.3513968586921692, 'Z': -0.07975249737501144}, {'X': 0.7057938575744629, 'Y': 0.28607040643692017, 'Z': -0.09956692904233932}, {'X': 0.7493929862976074, 'Y': 0.5454385876655579, 'Z': -0.04351819306612015}, {'X': 0.7521785497665405, 'Y': 0.44030916690826416, 'Z': -0.06349510699510574}, {'X': 0.7510348558425903, 'Y': 0.36741185188293457, 'Z': -0.09157683700323105}, {'X': 0.7493430972099304, 'Y': 0.3010271191596985, 'Z': -0.11108638346195221}, {'X': 0.7838265895843506, 'Y': 0.5773596167564392, 'Z': -0.054366584867239}, {'X': 0.7920032143592834, 'Y': 0.4971567988395691, 'Z': -0.07544905692338943}, {'X': 0.7930901050567627, 'Y': 0.44484856724739075, 'Z': -0.0928199514746666}, {'X': 0.7908895015716553, 'Y': 0.39349794387817383, 'Z': -0.10591305047273636}]
[{'X': 0.734838604927063, 'Y': 0.7544953227043152, 'Z': -5.8868376072496176e-05}, {'X': 0.6835142970085144, 'Y': 0.7396188974380493, 'Z': -0.03375670686364174}, {'X': 0.6425912380218506, 'Y': 0.6639755368232727, 'Z': -0.04976761341094971}, {'X': 0.6165761351585388, 'Y': 0.599459171295166, 'Z': -0.06681184470653534}, {'X': 0.5855637788772583, 'Y': 0.5519189238548279, 'Z': -0.08676747977733612}, {'X': 0.6800355315208435, 'Y': 0.5401039719581604, 'Z': -0.030524540692567825}, {'X': 0.6682419180870056, 'Y': 0.44224485754966736, 'Z': -0.05369291827082634}, {'X': 0.6580795645713806, 'Y': 0.38212499022483826, 'Z': -0.07414192706346512}, {'X': 0.6508064270019531, 'Y': 0.32475054264068604, 'Z': -0.09072324633598328}, {'X': 0.7148647308349609, 'Y': 0.5311070680618286, 'Z': -0.035876307636499405}, {'X': 0.712350606918335, 'Y': 0.42201241850852966, 'Z': -0.05176374316215515}, {'X': 0.7084760665893555, 'Y': 0.34956440329551697, 'Z': -0.08175789564847946}, {'X': 0.7070568799972534, 'Y': 0.28382766246795654, 'Z': -0.10267088562250137}, {'X': 0.7493847012519836, 'Y': 0.5454723834991455, 'Z': -0.04343801736831665}, {'X': 0.7533355355262756, 'Y': 0.4399728775024414, 'Z': -0.06348491460084915}, {'X': 0.7530449628829956, 'Y': 0.3668888807296753, 'Z': -0.09293363988399506}, {'X': 0.7521057724952698, 'Y': 0.2997162938117981, 'Z': -0.11381896585226059}, {'X': 0.7838444113731384, 'Y': 0.5776477456092834, 'Z': -0.05410287529230118}, {'X': 0.7926331758499146, 'Y': 0.49881085753440857, 'Z': -0.0763343870639801}, {'X': 0.7941915988922119, 'Y': 0.44677212834358215, 'Z': -0.09511822462081909}, {'X': 0.7920715808868408, 'Y': 0.39522308111190796, 'Z': -0.10897768288850784}]
[{'X': 0.7349992990493774, 'Y': 0.7584646940231323, 'Z': -5.7680932513903826e-05}, {'X': 0.6844925880432129, 'Y': 0.740015983581543, 'Z': -0.03033342771232128}, {'X': 0.6434680223464966, 'Y': 0.662465512752533, 'Z': -0.04392089322209358}, {'X': 0.6172921657562256, 'Y': 0.5965505838394165, 'Z': -0.058432191610336304}, {'X': 0.5855132341384888, 'Y': 0.5506418347358704, 'Z': -0.07508613169193268}, {'X': 0.6806933879852295, 'Y': 0.5397075414657593, 'Z': -0.026854928582906723}, {'X': 0.6678909659385681, 'Y': 0.4420487582683563, 'Z': -0.04910017177462578}, {'X': 0.6578234434127808, 'Y': 0.38224726915359497, 'Z': -0.06960774958133698}, {'X': 0.650798499584198, 'Y': 0.3257981538772583, 'Z': -0.08616700023412704}, {'X': 0.7156087756156921, 'Y': 0.5304528474807739, 'Z': -0.03340202569961548}, {'X': 0.7123759984970093, 'Y': 0.41978195309638977, 'Z': -0.048027362674474716}, {'X': 0.7088415026664734, 'Y': 0.3469577431678772, 'Z': -0.07706829905509949}, {'X': 0.7079482674598694, 'Y': 0.28269273042678833, 'Z': -0.0974871888756752}, {'X': 0.7499626278877258, 'Y': 0.5450857281684875, 'Z': -0.042067110538482666}, {'X': 0.7539694905281067, 'Y': 0.43810808658599854, 'Z': -0.061897456645965576}, {'X': 0.7537967562675476, 'Y': 0.3646506667137146, 'Z': -0.09124637395143509}, {'X': 0.752984881401062, 'Y': 0.2981069087982178, 'Z': -0.11129454523324966}, {'X': 0.7837700247764587, 'Y': 0.5785663723945618, 'Z': -0.053389791399240494}, {'X': 0.7932484745979309, 'Y': 0.4982537031173706, 'Z': -0.0767696350812912}, {'X': 0.7949885129928589, 'Y': 0.44571587443351746, 'Z': -0.0967092365026474}, {'X': 0.7928282022476196, 'Y': 0.39420217275619507, 'Z': -0.11056390404701233}]
[{'X': 0.7382067441940308, 'Y': 0.7605514526367188, 'Z': -5.1742106734309345e-05}, {'X': 0.6887090802192688, 'Y': 0.7419211268424988, 'Z': -0.03092237561941147}, {'X': 0.6455216407775879, 'Y': 0.6623201370239258, 'Z': -0.0431617796421051}, {'X': 0.6192613840103149, 'Y': 0.5941224098205566, 'Z': -0.057460736483335495}, {'X': 0.5895525813102722, 'Y': 0.5480446219444275, 'Z': -0.07229071110486984}, {'X': 0.6812064051628113, 'Y': 0.5388943552970886, 'Z': -0.023463884368538857}, {'X': 0.6679330468177795, 'Y': 0.44104743003845215, 'Z': -0.04521919786930084}, {'X': 0.6587724089622498, 'Y': 0.3802299499511719, 'Z': -0.06623892486095428}, {'X': 0.6527823209762573, 'Y': 0.3228023052215576, 'Z': -0.08360475301742554}, {'X': 0.7165793776512146, 'Y': 0.5294756293296814, 'Z': -0.030641520395874977}, {'X': 0.713414192199707, 'Y': 0.4167379140853882, 'Z': -0.044540297240018845}, {'X': 0.7102200388908386, 'Y': 0.34406453371047974, 'Z': -0.07417439669370651}, {'X': 0.7095427513122559, 'Y': 0.2786232829093933, 'Z': -0.09633690863847733}, {'X': 0.7516216039657593, 'Y': 0.5435183048248291, 'Z': -0.040686216205358505}, {'X': 0.755923867225647, 'Y': 0.4352136254310608, 'Z': -0.05826469138264656}, {'X': 0.7545539140701294, 'Y': 0.363017201423645, 'Z': -0.08773438632488251}, {'X': 0.7526869773864746, 'Y': 0.2982698678970337, 'Z': -0.10928522795438766}, {'X': 0.7863209247589111, 'Y': 0.5777261853218079, 'Z': -0.05359451100230217}, {'X': 0.7948614954948425, 'Y': 0.4967632293701172, 'Z': -0.07599586993455887}, {'X': 0.7954115867614746, 'Y': 0.44254082441329956, 'Z': -0.09717512875795364}, {'X': 0.7923133373260498, 'Y': 0.3897510766983032, 'Z': -0.11251111328601837}]
[{'X': 0.743354856967926, 'Y': 0.7652161121368408, 'Z': -4.7841574996709824e-05}, {'X': 0.6941569447517395, 'Y': 0.7454015016555786, 'Z': -0.02803087793290615}, {'X': 0.6502344608306885, 'Y': 0.6672707796096802, 'Z': -0.037318628281354904}, {'X': 0.6224084496498108, 'Y': 0.5964542031288147, 'Z': -0.048920802772045135}, {'X': 0.593734860420227, 'Y': 0.548179030418396, 'Z': -0.059553805738687515}, {'X': 0.6820710897445679, 'Y': 0.5422288179397583, 'Z': -0.0122523857280612}, {'X': 0.6670734286308289, 'Y': 0.4458330273628235, 'Z': -0.030884258449077606}, {'X': 0.657807469367981, 'Y': 0.38481590151786804, 'Z': -0.05196512117981911}, {'X': 0.6514800786972046, 'Y': 0.32678425312042236, 'Z': -0.06990905106067657}, {'X': 0.717083215713501, 'Y': 0.5289710164070129, 'Z': -0.01848025806248188}, {'X': 0.7133990526199341, 'Y': 0.4174700975418091, 'Z': -0.028049493208527565}, {'X': 0.7099951505661011, 'Y': 0.3449753522872925, 'Z': -0.05619584769010544}, {'X': 0.7093700766563416, 'Y': 0.28047963976860046, 'Z': -0.07756412029266357}, {'X': 0.7525991797447205, 'Y': 0.5398368239402771, 'Z': -0.02771410346031189}, {'X': 0.7565491795539856, 'Y': 0.43203091621398926, 'Z': -0.04285735636949539}, {'X': 0.755486011505127, 'Y': 0.36009281873703003, 'Z': -0.07124627381563187}, {'X': 0.7543087601661682, 'Y': 0.2963895797729492, 'Z': -0.09215516597032547}, {'X': 0.7877774834632874, 'Y': 0.5721001625061035, 'Z': -0.03939554840326309}, {'X': 0.795810341835022, 'Y': 0.49260273575782776, 'Z': -0.06074130907654762}, {'X': 0.7964490652084351, 'Y': 0.4391082227230072, 'Z': -0.0825442299246788}, {'X': 0.7935155034065247, 'Y': 0.3872733414173126, 'Z': -0.09789071977138519}]
[{'X': 0.7468046545982361, 'Y': 0.7651573419570923, 'Z': -5.140596113051288e-05}, {'X': 0.696403980255127, 'Y': 0.7448302507400513, 'Z': -0.027599500492215157}, {'X': 0.6532620787620544, 'Y': 0.6674873232841492, 'Z': -0.036768488585948944}, {'X': 0.6266758441925049, 'Y': 0.5957119464874268, 'Z': -0.04791297763586044}, {'X': 0.5973492860794067, 'Y': 0.5468218326568604, 'Z': -0.05908745899796486}, {'X': 0.6840025186538696, 'Y': 0.5437633991241455, 'Z': -0.0070691476576030254}, {'X': 0.6681720018386841, 'Y': 0.4473664462566376, 'Z': -0.0239346195012331}, {'X': 0.6583287715911865, 'Y': 0.3876737356185913, 'Z': -0.044295962899923325}, {'X': 0.6512755155563354, 'Y': 0.32968729734420776, 'Z': -0.06138845160603523}, {'X': 0.7187843322753906, 'Y': 0.5284016132354736, 'Z': -0.012443393468856812}, {'X': 0.7139126062393188, 'Y': 0.41749459505081177, 'Z': -0.019781459122896194}, {'X': 0.7095142602920532, 'Y': 0.3454693555831909, 'Z': -0.04627908393740654}, {'X': 0.7072063088417053, 'Y': 0.2814030647277832, 'Z': -0.06694313138723373}, {'X': 0.7542605996131897, 'Y': 0.5372163653373718, 'Z': -0.021297313272953033}, {'X': 0.7563526034355164, 'Y': 0.42906704545021057, 'Z': -0.03344786539673805}, {'X': 0.7539496421813965, 'Y': 0.3562313914299011, 'Z': -0.05981658771634102}, {'X': 0.7511415481567383, 'Y': 0.2923021614551544, 'Z': -0.07978039979934692}, {'X': 0.7899417877197266, 'Y': 0.5672285556793213, 'Z': -0.032528046518564224}, {'X': 0.7960423827171326, 'Y': 0.4852120578289032, 'Z': -0.05017295479774475}, {'X': 0.796054482460022, 'Y': 0.4315197467803955, 'Z': -0.0686434730887413}, {'X': 0.792917788028717, 'Y': 0.3802025318145752, 'Z': -0.08203571289777756}]
[{'X': 0.7480391263961792, 'Y': 0.7650184631347656, 'Z': -5.631667954730801e-05}, {'X': 0.6977338790893555, 'Y': 0.7440184354782104, 'Z': -0.031239600852131844}, {'X': 0.6561682820320129, 'Y': 0.6669197678565979, 'Z': -0.04411616921424866}, {'X': 0.6311503052711487, 'Y': 0.5939109325408936, 'Z': -0.057744838297367096}, {'X': 0.6010757684707642, 'Y': 0.544665515422821, 'Z': -0.07347988337278366}, {'X': 0.6850369572639465, 'Y': 0.54207843542099, 'Z': -0.012935575097799301}, {'X': 0.6684079766273499, 'Y': 0.4475436210632324, 'Z': -0.031748395413160324}, {'X': 0.6577876210212708, 'Y': 0.38775455951690674, 'Z': -0.05258622393012047}, {'X': 0.6501879096031189, 'Y': 0.32835447788238525, 'Z': -0.06942535191774368}, {'X': 0.720398485660553, 'Y': 0.5263621211051941, 'Z': -0.01744280382990837}, {'X': 0.7138836979866028, 'Y': 0.41701093316078186, 'Z': -0.025527121499180794}, {'X': 0.7081261277198792, 'Y': 0.34472960233688354, 'Z': -0.052384499460458755}, {'X': 0.7051199078559875, 'Y': 0.28058499097824097, 'Z': -0.07310061901807785}, {'X': 0.7560613751411438, 'Y': 0.5351372957229614, 'Z': -0.025229694321751595}, {'X': 0.7557982802391052, 'Y': 0.4286412000656128, 'Z': -0.039235010743141174}, {'X': 0.751686692237854, 'Y': 0.35568615794181824, 'Z': -0.06751313805580139}, {'X': 0.7478225827217102, 'Y': 0.2916176915168762, 'Z': -0.08828719705343246}, {'X': 0.7922240495681763, 'Y': 0.5643624663352966, 'Z': -0.03595106676220894}, {'X': 0.7968529462814331, 'Y': 0.4813365936279297, 'Z': -0.054356254637241364}, {'X': 0.7957496047019958, 'Y': 0.42792925238609314, 'Z': -0.07254734635353088}, {'X': 0.7917453050613403, 'Y': 0.37641236186027527, 'Z': -0.0858011320233345}]
[{'X': 0.7514668703079224, 'Y': 0.7584081888198853, 'Z': -5.4460539104184136e-05}, {'X': 0.7009546756744385, 'Y': 0.7420556545257568, 'Z': -0.031098976731300354}, {'X': 0.6588857769966125, 'Y': 0.6665045022964478, 'Z': -0.04425579309463501}, {'X': 0.6334770917892456, 'Y': 0.5945701003074646, 'Z': -0.05862376093864441}, {'X': 0.6035889983177185, 'Y': 0.5469295382499695, 'Z': -0.0761733204126358}, {'X': 0.6859225034713745, 'Y': 0.542359471321106, 'Z': -0.01024809293448925}, {'X': 0.6682205200195312, 'Y': 0.447687029838562, 'Z': -0.02825615368783474}, {'X': 0.6566941142082214, 'Y': 0.3873406648635864, 'Z': -0.0489838533103466}, {'X': 0.6487432718276978, 'Y': 0.32728585600852966, 'Z': -0.0662098303437233}, {'X': 0.720457136631012, 'Y': 0.5265689492225647, 'Z': -0.014471310190856457}, {'X': 0.7123362421989441, 'Y': 0.4173187017440796, 'Z': -0.02147262915968895}, {'X': 0.7050273418426514, 'Y': 0.34539657831192017, 'Z': -0.04770232364535332}, {'X': 0.7007744908332825, 'Y': 0.2807575464248657, 'Z': -0.06794887781143188}, {'X': 0.7558096051216125, 'Y': 0.5337080359458923, 'Z': -0.022180981934070587}, {'X': 0.7537251710891724, 'Y': 0.42747828364372253, 'Z': -0.034559886902570724}, {'X': 0.7480148673057556, 'Y': 0.3564675450325012, 'Z': -0.0625963881611824}, {'X': 0.7435140013694763, 'Y': 0.2934362590312958, 'Z': -0.08345498144626617}, {'X': 0.7922325730323792, 'Y': 0.5602667927742004, 'Z': -0.03310522064566612}, {'X': 0.79571133852005, 'Y': 0.4782258868217468, 'Z': -0.049699414521455765}, {'X': 0.7945014834403992, 'Y': 0.4249407649040222, 'Z': -0.0671396404504776}, {'X': 0.7914493680000305, 'Y': 0.37373116612434387, 'Z': -0.0805559977889061}]
[{'X': 0.7558473944664001, 'Y': 0.7457326650619507, 'Z': -5.962404975434765e-05}, {'X': 0.7056469321250916, 'Y': 0.7406756281852722, 'Z': -0.03424767404794693}, {'X': 0.6616942882537842, 'Y': 0.6667793393135071, 'Z': -0.04590194672346115}, {'X': 0.6364722847938538, 'Y': 0.595657229423523, 'Z': -0.05907690152525902}, {'X': 0.6083388924598694, 'Y': 0.5420120358467102, 'Z': -0.07422849535942078}, {'X': 0.6836531758308411, 'Y': 0.5451250076293945, 'Z': -0.005472233984619379}, {'X': 0.6648276448249817, 'Y': 0.4552151560783386, 'Z': -0.025851042941212654}, {'X': 0.6536613702774048, 'Y': 0.39332783222198486, 'Z': -0.04821021482348442}, {'X': 0.6464879512786865, 'Y': 0.3359101414680481, 'Z': -0.06573987752199173}, {'X': 0.7176995873451233, 'Y': 0.5257281064987183, 'Z': -0.00839188601821661}, {'X': 0.7080070972442627, 'Y': 0.42194098234176636, 'Z': -0.016302864998579025}, {'X': 0.700200080871582, 'Y': 0.3501935601234436, 'Z': -0.04109949991106987}, {'X': 0.696173906326294, 'Y': 0.2859794497489929, 'Z': -0.05820475518703461}, {'X': 0.7532713413238525, 'Y': 0.5292685031890869, 'Z': -0.016752636060118675}, {'X': 0.7498959302902222, 'Y': 0.42816194891929626, 'Z': -0.02841205708682537}, {'X': 0.7435938119888306, 'Y': 0.35780447721481323, 'Z': -0.05393723398447037}, {'X': 0.7382799386978149, 'Y': 0.2945743203163147, 'Z': -0.07235672324895859}, {'X': 0.7899249792098999, 'Y': 0.5524618625640869, 'Z': -0.028901509940624237}, {'X': 0.7915217280387878, 'Y': 0.47477030754089355, 'Z': -0.04838510975241661}, {'X': 0.7889721989631653, 'Y': 0.4219752550125122, 'Z': -0.06807870417833328}, {'X': 0.784438967704773, 'Y': 0.3722131550312042, 'Z': -0.08151951432228088}]
[{'X': 0.7593924403190613, 'Y': 0.7547464966773987, 'Z': -6.600927008548751e-05}, {'X': 0.7085667848587036, 'Y': 0.746872067451477, 'Z': -0.033547040075063705}, {'X': 0.664530873298645, 'Y': 0.671194314956665, 'Z': -0.04360282048583031}, {'X': 0.6406357288360596, 'Y': 0.5958957076072693, 'Z': -0.05595158040523529}, {'X': 0.6178956031799316, 'Y': 0.5371047258377075, 'Z': -0.06962215155363083}, {'X': 0.685187578201294, 'Y': 0.5516794323921204, 'Z': 0.00023019735817797482}, {'X': 0.6644815802574158, 'Y': 0.4611858129501343, 'Z': -0.012768043205142021}, {'X': 0.6522483825683594, 'Y': 0.40244239568710327, 'Z': -0.03000330738723278}, {'X': 0.6440139412879944, 'Y': 0.3455231487751007, 'Z': -0.04454047977924347}, {'X': 0.7185161709785461, 'Y': 0.5307217836380005, 'Z': -0.0007529885624535382}, {'X': 0.7059326171875, 'Y': 0.42541027069091797, 'Z': -0.002155059017241001}, {'X': 0.697783350944519, 'Y': 0.3569295108318329, 'Z': -0.02471846342086792}, {'X': 0.69234299659729, 'Y': 0.29324039816856384, 'Z': -0.04220377281308174}, {'X': 0.7531077265739441, 'Y': 0.5307618975639343, 'Z': -0.0060996850952506065}, {'X': 0.7460746765136719, 'Y': 0.4292280673980713, 'Z': -0.011393827386200428}, {'X': 0.7377083897590637, 'Y': 0.3603111803531647, 'Z': -0.037831127643585205}, {'X': 0.7302129864692688, 'Y': 0.2987560033798218, 'Z': -0.05809555575251579}, {'X': 0.7892534732818604, 'Y': 0.5493727922439575, 'Z': -0.015092114917933941}, {'X': 0.7893683910369873, 'Y': 0.47012537717819214, 'Z': -0.028175879269838333}, {'X': 0.7854489684104919, 'Y': 0.41749584674835205, 'Z': -0.045122429728507996}, {'X': 0.779166579246521, 'Y': 0.3680429458618164, 'Z': -0.05867858976125717}]
[{'X': 0.7680737376213074, 'Y': 0.7630348205566406, 'Z': -6.878708518343046e-05}, {'X': 0.7149820327758789, 'Y': 0.7474520206451416, 'Z': -0.03184209764003754}, {'X': 0.6719008088111877, 'Y': 0.6725070476531982, 'Z': -0.04359745979309082}, {'X': 0.6492491364479065, 'Y': 0.5920911431312561, 'Z': -0.057520195841789246}, {'X': 0.6279821395874023, 'Y': 0.5323372483253479, 'Z': -0.07258269935846329}, {'X': 0.6874555945396423, 'Y': 0.5587727427482605, 'Z': 0.00212159869261086}, {'X': 0.6639193892478943, 'Y': 0.46647417545318604, 'Z': -0.009210584685206413}, {'X': 0.6523339152336121, 'Y': 0.4089510440826416, 'Z': -0.022648019716143608}, {'X': 0.6438213586807251, 'Y': 0.35326826572418213, 'Z': -0.03331919386982918}, {'X': 0.720054566860199, 'Y': 0.5349963903427124, 'Z': 0.0026173372752964497}, {'X': 0.7041527628898621, 'Y': 0.43040651082992554, 'Z': -0.00015870394418016076}, {'X': 0.6953098177909851, 'Y': 0.3638266921043396, 'Z': -0.023405689746141434}, {'X': 0.689380943775177, 'Y': 0.30352920293807983, 'Z': -0.04280838742852211}, {'X': 0.7544867396354675, 'Y': 0.5332962274551392, 'Z': -0.0011012417962774634}, {'X': 0.7415236830711365, 'Y': 0.4307219386100769, 'Z': -0.0058184899389743805}, {'X': 0.7311264276504517, 'Y': 0.3674827218055725, 'Z': -0.029028255492448807}, {'X': 0.7222922444343567, 'Y': 0.3134796619415283, 'Z': -0.04740782827138901}, {'X': 0.7916855812072754, 'Y': 0.5483216047286987, 'Z': -0.008074004203081131}, {'X': 0.7875322699546814, 'Y': 0.4679632782936096, 'Z': -0.017668910324573517}, {'X': 0.7810178995132446, 'Y': 0.41948962211608887, 'Z': -0.03185361996293068}, {'X': 0.7728127241134644, 'Y': 0.3745589256286621, 'Z': -0.04453632980585098}]
[{'X': 0.7729650735855103, 'Y': 0.7537934184074402, 'Z': -5.750381387770176e-05}, {'X': 0.7238919138908386, 'Y': 0.7462351322174072, 'Z': -0.036310888826847076}, {'X': 0.678463339805603, 'Y': 0.6760966777801514, 'Z': -0.04835600033402443}, {'X': 0.65646892786026, 'Y': 0.5974950790405273, 'Z': -0.06180831044912338}, {'X': 0.6459043025970459, 'Y': 0.5316585302352905, 'Z': -0.07341445982456207}, {'X': 0.6923280954360962, 'Y': 0.5616216659545898, 'Z': 0.0033368065487593412}, {'X': 0.667108416557312, 'Y': 0.47244343161582947, 'Z': -0.009248780086636543}, {'X': 0.6542249321937561, 'Y': 0.41643112897872925, 'Z': -0.024766648188233376}, {'X': 0.646415650844574, 'Y': 0.36471909284591675, 'Z': -0.03697440028190613}, {'X': 0.7231283783912659, 'Y': 0.536220133304596, 'Z': 0.004280164837837219}, {'X': 0.7047902941703796, 'Y': 0.43345534801483154, 'Z': 0.001334932865574956}, {'X': 0.6945608258247375, 'Y': 0.36802101135253906, 'Z': -0.021199733018875122}, {'X': 0.6882994174957275, 'Y': 0.30708444118499756, 'Z': -0.03798993304371834}, {'X': 0.7566506266593933, 'Y': 0.531460702419281, 'Z': -0.00033488741610199213}, {'X': 0.743419885635376, 'Y': 0.43148380517959595, 'Z': -0.0027983752079308033}, {'X': 0.7317741513252258, 'Y': 0.36929047107696533, 'Z': -0.025999046862125397}, {'X': 0.7221580743789673, 'Y': 0.31292757391929626, 'Z': -0.044271670281887054}, {'X': 0.7936969995498657, 'Y': 0.5442091226577759, 'Z': -0.009074106812477112}, {'X': 0.7893447279930115, 'Y': 0.46854686737060547, 'Z': -0.016785860061645508}, {'X': 0.7826833128929138, 'Y': 0.41879498958587646, 'Z': -0.03096061758697033}, {'X': 0.7741880416870117, 'Y': 0.3716674745082855, 'Z': -0.044264841824769974}]
[{'X': 0.7774550318717957, 'Y': 0.7577017545700073, 'Z': -7.501612708438188e-05}, {'X': 0.7279201149940491, 'Y': 0.7450160980224609, 'Z': -0.03509613871574402}, {'X': 0.6835544109344482, 'Y': 0.6733011603355408, 'Z': -0.04819222912192345}, {'X': 0.6622465252876282, 'Y': 0.5942996144294739, 'Z': -0.062342654913663864}, {'X': 0.6479977965354919, 'Y': 0.5302634239196777, 'Z': -0.07552000135183334}, {'X': 0.6971206068992615, 'Y': 0.5616044998168945, 'Z': -0.0024221332278102636}, {'X': 0.6711317896842957, 'Y': 0.4702865779399872, 'Z': -0.017883216962218285}, {'X': 0.6580817699432373, 'Y': 0.4146180748939514, 'Z': -0.03282638639211655}, {'X': 0.6494646072387695, 'Y': 0.36168384552001953, 'Z': -0.044175684452056885}, {'X': 0.7279776930809021, 'Y': 0.5366340279579163, 'Z': -0.002909431466832757}, {'X': 0.7081285119056702, 'Y': 0.4343453645706177, 'Z': -0.00991739146411419}, {'X': 0.697212815284729, 'Y': 0.36975932121276855, 'Z': -0.03441789746284485}, {'X': 0.6904250979423523, 'Y': 0.31017670035362244, 'Z': -0.05319145321846008}, {'X': 0.7612138390541077, 'Y': 0.533052384853363, 'Z': -0.008493075147271156}, {'X': 0.7450772523880005, 'Y': 0.43364545702934265, 'Z': -0.014416988007724285}, {'X': 0.7324485182762146, 'Y': 0.37256669998168945, 'Z': -0.03785409778356552}, {'X': 0.7220715880393982, 'Y': 0.3188980221748352, 'Z': -0.05722847580909729}, {'X': 0.7981404066085815, 'Y': 0.5459449291229248, 'Z': -0.01783260516822338}, {'X': 0.7913233637809753, 'Y': 0.4693302810192108, 'Z': -0.027527643367648125}, {'X': 0.7833217978477478, 'Y': 0.4206416606903076, 'Z': -0.043016668409109116}, {'X': 0.7743874192237854, 'Y': 0.3754269480705261, 'Z': -0.05744194611907005}]
