[{'X': 0.6962752342224121, 'Y': 0.8376262187957764, 'Z': -9.521355241304263e-05}, {'X': 0.6424171328544617, 'Y': 0.804856538772583, 'Z': -0.03466949984431267}, {'X': 0.6088528633117676, 'Y': 0.7187755703926086, 'Z': -0.05502592772245407}, {'X': 0.5918732285499573, 'Y': 0.6367696523666382, 'Z': -0.07430325448513031}, {'X': 0.5759626626968384, 'Y': 0.5658713579177856, 'Z': -0.09395351260900497}, {'X': 0.6558265089988708, 'Y': 0.6101077795028687, 'Z': -0.020220763981342316}, {'X': 0.6388193368911743, 'Y': 0.5075740218162537, 'Z': -0.03851082921028137}, {'X': 0.6286346912384033, 'Y': 0.4447646737098694, 'Z': -0.056950148195028305}, {'X': 0.6212047934532166, 'Y': 0.3897218108177185, 'Z': -0.07229753583669662}, {'X': 0.6906606554985046, 'Y': 0.6032971143722534, 'Z': -0.02040429413318634}, {'X': 0.6864162683486938, 'Y': 0.48577240109443665, 'Z': -0.03382248431444168}, {'X': 0.682776689529419, 'Y': 0.41257840394973755, 'Z': -0.05804082378745079}, {'X': 0.6821754574775696, 'Y': 0.3476365804672241, 'Z': -0.07712531089782715}, {'X': 0.7219027876853943, 'Y': 0.6198859810829163, 'Z': -0.0246723685413599}, {'X': 0.728586733341217, 'Y': 0.5079153180122375, 'Z': -0.03506511449813843}, {'X': 0.7273843288421631, 'Y': 0.43593037128448486, 'Z': -0.054970450699329376}, {'X': 0.7254458069801331, 'Y': 0.3723841905593872, 'Z': -0.07075536251068115}, {'X': 0.7516224384307861, 'Y': 0.6539844274520874, 'Z': -0.03196060284972191}, {'X': 0.7628478407859802, 'Y': 0.5706790685653687, 'Z': -0.04725224897265434}, {'X': 0.7649050951004028, 'Y': 0.5186218023300171, 'Z': -0.063468337059021}, {'X': 0.7638314962387085, 'Y': 0.4697968065738678, 'Z': -0.07767642289400101}]
[{'X': 0.7179418206214905, 'Y': 0.7869530916213989, 'Z': -2.9754452043562196e-05}, {'X': 0.6556159257888794, 'Y': 0.7315574884414673, 'Z': 0.008490943349897861}, {'X': 0.6343610286712646, 'Y': 0.639518678188324, 'Z': 0.02571609988808632}, {'X': 0.6428422927856445, 'Y': 0.5559516549110413, 'Z': 0.03641578555107117}, {'X': 0.6628941297531128, 'Y': 0.49846142530441284, 'Z': 0.04746107757091522}, {'X': 0.6663571000099182, 'Y': 0.5568856596946716, 'Z': 0.08270776271820068}, {'X': 0.6582202911376953, 'Y': 0.4521840214729309, 'Z': 0.09521365165710449}, {'X': 0.6579223275184631, 'Y': 0.3877633810043335, 'Z': 0.0913361981511116}, {'X': 0.6612024903297424, 'Y': 0.33852842450141907, 'Z': 0.08881788700819016}, {'X': 0.7022125720977783, 'Y': 0.5472475290298462, 'Z': 0.07807270437479019}, {'X': 0.6943877935409546, 'Y': 0.4372927248477936, 'Z': 0.09868211299180984}, {'X': 0.6894916296005249, 'Y': 0.3658253252506256, 'Z': 0.08834869414567947}, {'X': 0.6880624294281006, 'Y': 0.31145164370536804, 'Z': 0.0812988206744194}, {'X': 0.7346671223640442, 'Y': 0.5527658462524414, 'Z': 0.06970395147800446}, {'X': 0.7298503518104553, 'Y': 0.4464088976383209, 'Z': 0.08739440888166428}, {'X': 0.7219898104667664, 'Y': 0.38037043809890747, 'Z': 0.07756002247333527}, {'X': 0.7151227593421936, 'Y': 0.32967859506607056, 'Z': 0.06927136331796646}, {'X': 0.7658871412277222, 'Y': 0.5702250599861145, 'Z': 0.06035914644598961}, {'X': 0.7633500695228577, 'Y': 0.48599809408187866, 'Z': 0.06912487000226974}, {'X': 0.7572128772735596, 'Y': 0.43497762084007263, 'Z': 0.06499742716550827}, {'X': 0.7476608753204346, 'Y': 0.3939228057861328, 'Z': 0.062433261424303055}]
[{'X': 0.7163267135620117, 'Y': 0.7897765040397644, 'Z': -1.8809489120030776e-05}, {'X': 0.6829210519790649, 'Y': 0.7331987023353577, 'Z': 0.04061218723654747}, {'X': 0.6742269992828369, 'Y': 0.6446516513824463, 'Z': 0.07605219632387161}, {'X': 0.676552951335907, 'Y': 0.576896071434021, 'Z': 0.09833311289548874}, {'X': 0.6763090491294861, 'Y': 0.5360948443412781, 'Z': 0.11839686334133148}, {'X': 0.7001465559005737, 'Y': 0.5708553194999695, 'Z': 0.10009315609931946}, {'X': 0.6868221163749695, 'Y': 0.46909695863723755, 'Z': 0.12438168376684189}, {'X': 0.6796808838844299, 'Y': 0.4131582975387573, 'Z': 0.13188078999519348}, {'X': 0.6781059503555298, 'Y': 0.3685151934623718, 'Z': 0.13962310552597046}, {'X': 0.7162864804267883, 'Y': 0.5538881421089172, 'Z': 0.08420687913894653}, {'X': 0.7054433822631836, 'Y': 0.44683030247688293, 'Z': 0.11230382323265076}, {'X': 0.6965435147285461, 'Y': 0.3803882598876953, 'Z': 0.11981597542762756}, {'X': 0.6929745674133301, 'Y': 0.33086514472961426, 'Z': 0.128546804189682}, {'X': 0.7293719053268433, 'Y': 0.5534084439277649, 'Z': 0.06558061391115189}, {'X': 0.7238703966140747, 'Y': 0.450133353471756, 'Z': 0.08996791392564774}, {'X': 0.7183264493942261, 'Y': 0.38926035165786743, 'Z': 0.09443289041519165}, {'X': 0.7133960723876953, 'Y': 0.33894264698028564, 'Z': 0.09586776047945023}, {'X': 0.7391854524612427, 'Y': 0.5681280493736267, 'Z': 0.04752388969063759}, {'X': 0.7408619523048401, 'Y': 0.4850817024707794, 'Z': 0.06292559951543808}, {'X': 0.7382742762565613, 'Y': 0.44116681814193726, 'Z': 0.06258071959018707}, {'X': 0.7329103946685791, 'Y': 0.4013522267341614, 'Z': 0.06147477775812149}]
[{'X': 0.7396887540817261, 'Y': 0.731132984161377, 'Z': -2.3938297090353444e-05}, {'X': 0.6755813956260681, 'Y': 0.7045218348503113, 'Z': 0.065078504383564}, {'X': 0.6603088974952698, 'Y': 0.6485539674758911, 'Z': 0.1304221749305725}, {'X': 0.6588965654373169, 'Y': 0.5983437895774841, 'Z': 0.1777367889881134}, {'X': 0.6526024341583252, 'Y': 0.5560644268989563, 'Z': 0.2172302007675171}, {'X': 0.6917175650596619, 'Y': 0.5768526196479797, 'Z': 0.19243425130844116}, {'X': 0.6769718527793884, 'Y': 0.4904788136482239, 'Z': 0.2450842559337616}, {'X': 0.671088695526123, 'Y': 0.4370485544204712, 'Z': 0.26520660519599915}, {'X': 0.6687317490577698, 'Y': 0.39402449131011963, 'Z': 0.27780646085739136}, {'X': 0.7173610329627991, 'Y': 0.5563233494758606, 'Z': 0.17289499938488007}, {'X': 0.70693039894104, 'Y': 0.468890517950058, 'Z': 0.23738767206668854}, {'X': 0.6991235017776489, 'Y': 0.40057164430618286, 'Z': 0.25714749097824097}, {'X': 0.6942507028579712, 'Y': 0.34755995869636536, 'Z': 0.2747741639614105}, {'X': 0.7399121522903442, 'Y': 0.5428653359413147, 'Z': 0.1490153968334198}, {'X': 0.7332768440246582, 'Y': 0.45484140515327454, 'Z': 0.20272836089134216}, {'X': 0.7267201542854309, 'Y': 0.39183729887008667, 'Z': 0.21803948283195496}, {'X': 0.719132125377655, 'Y': 0.3373711407184601, 'Z': 0.22880962491035461}, {'X': 0.760718822479248, 'Y': 0.5338922142982483, 'Z': 0.1269071251153946}, {'X': 0.7570450901985168, 'Y': 0.463403582572937, 'Z': 0.164568230509758}, {'X': 0.7538465261459351, 'Y': 0.4222230315208435, 'Z': 0.17915308475494385}, {'X': 0.7475999593734741, 'Y': 0.390532910823822, 'Z': 0.19098977744579315}]
[{'X': 0.7251817584037781, 'Y': 0.8125744462013245, 'Z': -4.790679304278456e-05}, {'X': 0.6663909554481506, 'Y': 0.7452300786972046, 'Z': -0.003299746196717024}, {'X': 0.6492713689804077, 'Y': 0.6338266730308533, 'Z': 0.01769340969622135}, {'X': 0.6731871366500854, 'Y': 0.5458874702453613, 'Z': 0.037348367273807526}, {'X': 0.7033820152282715, 'Y': 0.5013478994369507, 'Z': 0.06278330832719803}, {'X': 0.6779912114143372, 'Y': 0.5522341132164001, 'Z': 0.07813000679016113}, {'X': 0.6696122288703918, 'Y': 0.4447456896305084, 'Z': 0.10256221145391464}, {'X': 0.6676919460296631, 'Y': 0.38765180110931396, 'Z': 0.11039187759160995}, {'X': 0.6679772734642029, 'Y': 0.34119224548339844, 'Z': 0.1124671921133995}, {'X': 0.7134861946105957, 'Y': 0.5436403751373291, 'Z': 0.0822049081325531}, {'X': 0.7064695358276367, 'Y': 0.4366649091243744, 'Z': 0.119966059923172}, {'X': 0.7040420770645142, 'Y': 0.3739998936653137, 'Z': 0.12529636919498444}, {'X': 0.7029081583023071, 'Y': 0.32745426893234253, 'Z': 0.12591864168643951}, {'X': 0.7442686557769775, 'Y': 0.555428147315979, 'Z': 0.0805881917476654}, {'X': 0.7431241273880005, 'Y': 0.4565426707267761, 'Z': 0.10993405431509018}, {'X': 0.735818088054657, 'Y': 0.39796555042266846, 'Z': 0.10971735417842865}, {'X': 0.7281072735786438, 'Y': 0.35706058144569397, 'Z': 0.10740959644317627}, {'X': 0.7740329504013062, 'Y': 0.5821868181228638, 'Z': 0.07311921566724777}, {'X': 0.7712616920471191, 'Y': 0.5105075240135193, 'Z': 0.08719781786203384}, {'X': 0.7638393640518188, 'Y': 0.46740463376045227, 'Z': 0.0850573405623436}, {'X': 0.7545220255851746, 'Y': 0.4344560503959656, 'Z': 0.08328668028116226}]
[{'X': 0.7217926979064941, 'Y': 0.8042149543762207, 'Z': -2.127590232703369e-05}, {'X': 0.6670041084289551, 'Y': 0.7200933694839478, 'Z': 0.004662807565182447}, {'X': 0.65504390001297, 'Y': 0.6114720106124878, 'Z': 0.030819281935691833}, {'X': 0.6755446195602417, 'Y': 0.5304082632064819, 'Z': 0.048992808908224106}, {'X': 0.6987672448158264, 'Y': 0.4815952777862549, 'Z': 0.06966937333345413}, {'X': 0.6813824772834778, 'Y': 0.5630701184272766, 'Z': 0.09311557561159134}, {'X': 0.6701914668083191, 'Y': 0.4564916789531708, 'Z': 0.11497049778699875}, {'X': 0.6658756136894226, 'Y': 0.3983689248561859, 'Z': 0.11780884116888046}, {'X': 0.666053056716919, 'Y': 0.35011357069015503, 'Z': 0.11825339496135712}, {'X': 0.712081789970398, 'Y': 0.5571293830871582, 'Z': 0.08895799517631531}, {'X': 0.7045409679412842, 'Y': 0.4524073004722595, 'Z': 0.11954937875270844}, {'X': 0.6995054483413696, 'Y': 0.38566452264785767, 'Z': 0.11752575635910034}, {'X': 0.6969641447067261, 'Y': 0.33528685569763184, 'Z': 0.115519680082798}, {'X': 0.7388853430747986, 'Y': 0.5649825930595398, 'Z': 0.07770074903964996}, {'X': 0.7369526624679565, 'Y': 0.46674013137817383, 'Z': 0.10018514841794968}, {'X': 0.7290598154067993, 'Y': 0.4041690528392792, 'Z': 0.09102528542280197}, {'X': 0.7208141684532166, 'Y': 0.35486072301864624, 'Z': 0.08367370069026947}, {'X': 0.7632929086685181, 'Y': 0.5825929045677185, 'Z': 0.062205228954553604}, {'X': 0.7604891061782837, 'Y': 0.5090029835700989, 'Z': 0.06961222738027573}, {'X': 0.7532338500022888, 'Y': 0.46413886547088623, 'Z': 0.06047682464122772}, {'X': 0.7438916563987732, 'Y': 0.42525702714920044, 'Z': 0.05322456359863281}]
[{'X': 0.7218460440635681, 'Y': 0.7968096733093262, 'Z': -5.245092688710429e-05}, {'X': 0.6656768321990967, 'Y': 0.7358894348144531, 'Z': -0.0074797566048800945}, {'X': 0.6548563241958618, 'Y': 0.6269933581352234, 'Z': 0.006256379187107086}, {'X': 0.679830014705658, 'Y': 0.5371237993240356, 'Z': 0.01512891985476017}, {'X': 0.7049238681793213, 'Y': 0.48127463459968567, 'Z': 0.028868261724710464}, {'X': 0.6810405254364014, 'Y': 0.5511476397514343, 'Z': 0.07308854162693024}, {'X': 0.6713604927062988, 'Y': 0.44987383484840393, 'Z': 0.09473972767591476}, {'X': 0.6657072305679321, 'Y': 0.39627689123153687, 'Z': 0.10131160169839859}, {'X': 0.6633210778236389, 'Y': 0.35380950570106506, 'Z': 0.10175826400518417}, {'X': 0.7140151858329773, 'Y': 0.5409833192825317, 'Z': 0.0706615224480629}, {'X': 0.706156849861145, 'Y': 0.4373399019241333, 'Z': 0.10112003982067108}, {'X': 0.6980246901512146, 'Y': 0.37421298027038574, 'Z': 0.10038287937641144}, {'X': 0.6924595832824707, 'Y': 0.3330632448196411, 'Z': 0.09772984683513641}, {'X': 0.7425152063369751, 'Y': 0.5502815246582031, 'Z': 0.06182832270860672}, {'X': 0.7413531541824341, 'Y': 0.45040181279182434, 'Z': 0.07819266617298126}, {'X': 0.7287565469741821, 'Y': 0.39371544122695923, 'Z': 0.06466044485569}, {'X': 0.7171015739440918, 'Y': 0.3585948348045349, 'Z': 0.055578455328941345}, {'X': 0.7702656388282776, 'Y': 0.5728417038917542, 'Z': 0.04705556109547615}, {'X': 0.7671642303466797, 'Y': 0.496768057346344, 'Z': 0.044912680983543396}, {'X': 0.7559863328933716, 'Y': 0.4542521834373474, 'Z': 0.031011933460831642}, {'X': 0.7442599534988403, 'Y': 0.42741909623146057, 'Z': 0.020535971969366074}]
[{'X': 0.7282738089561462, 'Y': 0.7576730251312256, 'Z': -2.8343760277493857e-05}, {'X': 0.6791664361953735, 'Y': 0.7094998955726624, 'Z': 0.03628651797771454}, {'X': 0.6633085608482361, 'Y': 0.627896785736084, 'Z': 0.07050236314535141}, {'X': 0.666731595993042, 'Y': 0.5619889497756958, 'Z': 0.09537879377603531}, {'X': 0.6751943230628967, 'Y': 0.5142124891281128, 'Z': 0.12194312363862991}, {'X': 0.6859698295593262, 'Y': 0.5415303707122803, 'Z': 0.10567552596330643}, {'X': 0.6711435317993164, 'Y': 0.44060611724853516, 'Z': 0.1384691596031189}, {'X': 0.6669709086418152, 'Y': 0.3878539800643921, 'Z': 0.15543653070926666}, {'X': 0.6677319407463074, 'Y': 0.352039635181427, 'Z': 0.16862569749355316}, {'X': 0.7119503617286682, 'Y': 0.5353308320045471, 'Z': 0.09957399219274521}, {'X': 0.7001506686210632, 'Y': 0.43219801783561707, 'Z': 0.1392340511083603}, {'X': 0.6937694549560547, 'Y': 0.37245941162109375, 'Z': 0.1560869663953781}, {'X': 0.6917396187782288, 'Y': 0.3322462737560272, 'Z': 0.17178034782409668}, {'X': 0.7343258261680603, 'Y': 0.5468683838844299, 'Z': 0.09137529134750366}, {'X': 0.727437436580658, 'Y': 0.4472983479499817, 'Z': 0.12669284641742706}, {'X': 0.7201800346374512, 'Y': 0.3915637135505676, 'Z': 0.14097438752651215}, {'X': 0.7152079939842224, 'Y': 0.35092949867248535, 'Z': 0.152512788772583}, {'X': 0.754777729511261, 'Y': 0.5717766284942627, 'Z': 0.08243400603532791}, {'X': 0.7509681582450867, 'Y': 0.4900895953178406, 'Z': 0.1073310449719429}, {'X': 0.7469081878662109, 'Y': 0.4506632685661316, 'Z': 0.11299161612987518}, {'X': 0.7421984672546387, 'Y': 0.4260343313217163, 'Z': 0.11750484257936478}]
[{'X': 0.7217070460319519, 'Y': 0.7940242290496826, 'Z': -5.4061238188296556e-05}, {'X': 0.6621984839439392, 'Y': 0.7366675138473511, 'Z': 0.024988560006022453}, {'X': 0.6485338807106018, 'Y': 0.636648416519165, 'Z': 0.056519050151109695}, {'X': 0.6612378358840942, 'Y': 0.5541380047798157, 'Z': 0.08643462508916855}, {'X': 0.6795536875724792, 'Y': 0.5067441463470459, 'Z': 0.1185251995921135}, {'X': 0.6794381141662598, 'Y': 0.5313687920570374, 'Z': 0.0782334953546524}, {'X': 0.6693081259727478, 'Y': 0.42663729190826416, 'Z': 0.12371978908777237}, {'X': 0.6661655902862549, 'Y': 0.3779517412185669, 'Z': 0.15548038482666016}, {'X': 0.6662366986274719, 'Y': 0.3470207452774048, 'Z': 0.1750449240207672}, {'X': 0.7160654664039612, 'Y': 0.5273891091346741, 'Z': 0.08568355441093445}, {'X': 0.7045708298683167, 'Y': 0.41818615794181824, 'Z': 0.13778044283390045}, {'X': 0.6976427435874939, 'Y': 0.3629639148712158, 'Z': 0.17130129039287567}, {'X': 0.6925402283668518, 'Y': 0.33210867643356323, 'Z': 0.19458000361919403}, {'X': 0.7462628483772278, 'Y': 0.5444809198379517, 'Z': 0.09314239025115967}, {'X': 0.7412146925926208, 'Y': 0.44506222009658813, 'Z': 0.145355686545372}, {'X': 0.7316336631774902, 'Y': 0.398725688457489, 'Z': 0.17996752262115479}, {'X': 0.7239007949829102, 'Y': 0.37675684690475464, 'Z': 0.20440950989723206}, {'X': 0.7717139720916748, 'Y': 0.5761882066726685, 'Z': 0.09784195572137833}, {'X': 0.7678976058959961, 'Y': 0.4945163130760193, 'Z': 0.13758252561092377}, {'X': 0.759017825126648, 'Y': 0.456583708524704, 'Z': 0.15989914536476135}, {'X': 0.7509169578552246, 'Y': 0.4389171004295349, 'Z': 0.17937393486499786}]
[{'X': 0.7154473662376404, 'Y': 0.8050835132598877, 'Z': -4.361143510323018e-05}, {'X': 0.6586031913757324, 'Y': 0.7664015293121338, 'Z': -0.04467671737074852}, {'X': 0.6336911916732788, 'Y': 0.6719175577163696, 'Z': -0.07318449020385742}, {'X': 0.6347782015800476, 'Y': 0.5817063450813293, 'Z': -0.09679121524095535}, {'X': 0.6448374390602112, 'Y': 0.5034275650978088, 'Z': -0.11980520188808441}, {'X': 0.6704708337783813, 'Y': 0.5744251608848572, 'Z': -0.050722457468509674}, {'X': 0.6655201315879822, 'Y': 0.47603511810302734, 'Z': -0.080962173640728}, {'X': 0.6630235910415649, 'Y': 0.4108703136444092, 'Z': -0.10353706777095795}, {'X': 0.6604849696159363, 'Y': 0.3494921028614044, 'Z': -0.12256722152233124}, {'X': 0.705166220664978, 'Y': 0.5681244730949402, 'Z': -0.04987384378910065}, {'X': 0.6992828845977783, 'Y': 0.46644681692123413, 'Z': -0.07995709776878357}, {'X': 0.6958847045898438, 'Y': 0.3927907347679138, 'Z': -0.10605207830667496}, {'X': 0.6932693719863892, 'Y': 0.32006144523620605, 'Z': -0.12543009221553802}, {'X': 0.7378844022750854, 'Y': 0.582560658454895, 'Z': -0.05255364626646042}, {'X': 0.7326722145080566, 'Y': 0.481158971786499, 'Z': -0.07683755457401276}, {'X': 0.728948175907135, 'Y': 0.4117916226387024, 'Z': -0.09587212651968002}, {'X': 0.7246113419532776, 'Y': 0.34258830547332764, 'Z': -0.11521749198436737}, {'X': 0.7695028781890869, 'Y': 0.614498496055603, 'Z': -0.060328103601932526}, {'X': 0.7690860033035278, 'Y': 0.5306465029716492, 'Z': -0.08328066021203995}, {'X': 0.7648890614509583, 'Y': 0.472903311252594, 'Z': -0.10029973089694977}, {'X': 0.7556628584861755, 'Y': 0.41230231523513794, 'Z': -0.11405648291110992}]
[{'X': 0.7068028450012207, 'Y': 0.8524290323257446, 'Z': -6.207123806234449e-05}, {'X': 0.6448203921318054, 'Y': 0.7897243499755859, 'Z': -0.02382386475801468}, {'X': 0.6150419116020203, 'Y': 0.6905322074890137, 'Z': -0.04247170314192772}, {'X': 0.6041991710662842, 'Y': 0.6025478839874268, 'Z': -0.064739890396595}, {'X': 0.5898189544677734, 'Y': 0.5317861437797546, 'Z': -0.0895913764834404}, {'X': 0.6616567969322205, 'Y': 0.5814480185508728, 'Z': 0.00426424341276288}, {'X': 0.6576995849609375, 'Y': 0.47359973192214966, 'Z': -0.006512635853141546}, {'X': 0.6551612019538879, 'Y': 0.4042692184448242, 'Z': -0.02381868287920952}, {'X': 0.651939868927002, 'Y': 0.3387385606765747, 'Z': -0.04087425768375397}, {'X': 0.6966578364372253, 'Y': 0.5782094597816467, 'Z': 0.0013749850913882256}, {'X': 0.6927865147590637, 'Y': 0.45475271344184875, 'Z': -0.006866856478154659}, {'X': 0.6898969411849976, 'Y': 0.37942999601364136, 'Z': -0.026053624227643013}, {'X': 0.6864227652549744, 'Y': 0.3072460889816284, 'Z': -0.042862534523010254}, {'X': 0.7260001301765442, 'Y': 0.5865388512611389, 'Z': -0.007117478642612696}, {'X': 0.7272742986679077, 'Y': 0.47236907482147217, 'Z': -0.01175108551979065}, {'X': 0.7234190106391907, 'Y': 0.3995186984539032, 'Z': -0.028811438009142876}, {'X': 0.7164561748504639, 'Y': 0.3321617841720581, 'Z': -0.04186119884252548}, {'X': 0.7544407248497009, 'Y': 0.6112179756164551, 'Z': -0.018071629106998444}, {'X': 0.7541041374206543, 'Y': 0.5211121439933777, 'Z': -0.026238491758704185}, {'X': 0.7517679929733276, 'Y': 0.4612724483013153, 'Z': -0.03859155997633934}, {'X': 0.747158408164978, 'Y': 0.40636569261550903, 'Z': -0.04625243693590164}]
[{'X': 0.7091749310493469, 'Y': 0.8567491173744202, 'Z': -9.139419125858694e-05}, {'X': 0.6514003276824951, 'Y': 0.7886866331100464, 'Z': -0.026400500908493996}, {'X': 0.6151595711708069, 'Y': 0.6900222301483154, 'Z': -0.03929939866065979}, {'X': 0.5996749401092529, 'Y': 0.6029936671257019, 'Z': -0.05447307601571083}, {'X': 0.5831170678138733, 'Y': 0.5285927653312683, 'Z': -0.07108251005411148}, {'X': 0.6657614707946777, 'Y': 0.5801945924758911, 'Z': -0.011754285544157028}, {'X': 0.6573863625526428, 'Y': 0.4706347584724426, 'Z': -0.02744452655315399}, {'X': 0.6547794938087463, 'Y': 0.40402668714523315, 'Z': -0.04113728180527687}, {'X': 0.6561257839202881, 'Y': 0.3435649871826172, 'Z': -0.05101705342531204}, {'X': 0.6971640586853027, 'Y': 0.5728583931922913, 'Z': -0.01425772625952959}, {'X': 0.6898160576820374, 'Y': 0.4486750364303589, 'Z': -0.02100163698196411}, {'X': 0.6863508224487305, 'Y': 0.37488725781440735, 'Z': -0.03807390108704567}, {'X': 0.6862754225730896, 'Y': 0.3074319660663605, 'Z': -0.05231873318552971}, {'X': 0.7243551015853882, 'Y': 0.5805001258850098, 'Z': -0.02065790630877018}, {'X': 0.7246372103691101, 'Y': 0.46334928274154663, 'Z': -0.02732798643410206}, {'X': 0.7216224074363708, 'Y': 0.3932654559612274, 'Z': -0.04436749964952469}, {'X': 0.7179850935935974, 'Y': 0.33315691351890564, 'Z': -0.06016841530799866}, {'X': 0.7522956728935242, 'Y': 0.60560142993927, 'Z': -0.030363472178578377}, {'X': 0.7571755647659302, 'Y': 0.5169932246208191, 'Z': -0.04137161746621132}, {'X': 0.75724196434021, 'Y': 0.46378785371780396, 'Z': -0.05464934930205345}, {'X': 0.7533935904502869, 'Y': 0.4154188632965088, 'Z': -0.06489823013544083}]
[{'X': 0.6962153911590576, 'Y': 0.818536639213562, 'Z': -3.0030092602828518e-05}, {'X': 0.640720009803772, 'Y': 0.7748181819915771, 'Z': -0.02004149928689003}, {'X': 0.6102436780929565, 'Y': 0.6800971627235413, 'Z': -0.02526480332016945}, {'X': 0.5972689390182495, 'Y': 0.5941803455352783, 'Z': -0.033201709389686584}, {'X': 0.5807417631149292, 'Y': 0.528059184551239, 'Z': -0.04339265450835228}, {'X': 0.6567965745925903, 'Y': 0.5846110582351685, 'Z': 0.006951255723834038}, {'X': 0.6460673809051514, 'Y': 0.48241758346557617, 'Z': -0.002409276319667697}, {'X': 0.6430363059043884, 'Y': 0.41824251413345337, 'Z': -0.013262003660202026}, {'X': 0.6433647274971008, 'Y': 0.3590683341026306, 'Z': -0.02151409722864628}, {'X': 0.6881177425384521, 'Y': 0.5731224417686462, 'Z': 0.0052551026456058025}, {'X': 0.6808042526245117, 'Y': 0.4596787691116333, 'Z': 0.0013781742891296744}, {'X': 0.6780127286911011, 'Y': 0.38834047317504883, 'Z': -0.015392870642244816}, {'X': 0.677369236946106, 'Y': 0.3249718248844147, 'Z': -0.027544692158699036}, {'X': 0.7158834338188171, 'Y': 0.5806415677070618, 'Z': -0.0006967248627915978}, {'X': 0.7175031304359436, 'Y': 0.4715595841407776, 'Z': -0.00576306926086545}, {'X': 0.7146169543266296, 'Y': 0.40335601568222046, 'Z': -0.02363891899585724}, {'X': 0.7111788988113403, 'Y': 0.3450402021408081, 'Z': -0.03798163682222366}, {'X': 0.7428487539291382, 'Y': 0.6054540276527405, 'Z': -0.009696180000901222}, {'X': 0.7493925094604492, 'Y': 0.5223363041877747, 'Z': -0.022226396948099136}, {'X': 0.7496761679649353, 'Y': 0.4676705002784729, 'Z': -0.03963640332221985}, {'X': 0.7455459833145142, 'Y': 0.41480380296707153, 'Z': -0.05198829248547554}]
[{'X': 0.6977960467338562, 'Y': 0.8575314879417419, 'Z': -8.819822687655687e-05}, {'X': 0.6373022794723511, 'Y': 0.7957391738891602, 'Z': -0.026714956387877464}, {'X': 0.6046035289764404, 'Y': 0.6976529955863953, 'Z': -0.03909499943256378}, {'X': 0.5895195007324219, 'Y': 0.6112076044082642, 'Z': -0.05500146374106407}, {'X': 0.5703652501106262, 'Y': 0.544754683971405, 'Z': -0.07241535931825638}, {'X': 0.6530061364173889, 'Y': 0.5870324373245239, 'Z': 0.00039384266710840166}, {'X': 0.6470016241073608, 'Y': 0.4818752110004425, 'Z': -0.00948482844978571}, {'X': 0.6433157920837402, 'Y': 0.4189106225967407, 'Z': -0.020677773281931877}, {'X': 0.6417800784111023, 'Y': 0.36192387342453003, 'Z': -0.030450178310275078}, {'X': 0.6872053742408752, 'Y': 0.578912079334259, 'Z': -0.0012679658830165863}, {'X': 0.6835556030273438, 'Y': 0.460363507270813, 'Z': -0.006685450207442045}, {'X': 0.6791625022888184, 'Y': 0.3877319097518921, 'Z': -0.02624160423874855}, {'X': 0.6777503490447998, 'Y': 0.3243198096752167, 'Z': -0.03998579829931259}, {'X': 0.7165250182151794, 'Y': 0.5877633690834045, 'Z': -0.0076348125003278255}, {'X': 0.7182604670524597, 'Y': 0.47749990224838257, 'Z': -0.01497282087802887}, {'X': 0.7148162722587585, 'Y': 0.4086639881134033, 'Z': -0.035621654242277145}, {'X': 0.7107524871826172, 'Y': 0.3508174419403076, 'Z': -0.051961980760097504}, {'X': 0.7453523874282837, 'Y': 0.6151027679443359, 'Z': -0.016319142654538155}, {'X': 0.752280056476593, 'Y': 0.530299723148346, 'Z': -0.03043621964752674}, {'X': 0.7522352337837219, 'Y': 0.4771381914615631, 'Z': -0.04889750853180885}, {'X': 0.749125063419342, 'Y': 0.4294506907463074, 'Z': -0.06145112216472626}]
