[{'X': 0.6277278661727905, 'Y': 0.4568347930908203, 'Z': -7.84156727604568e-05}, {'X': 0.5828216671943665, 'Y': 0.44249385595321655, 'Z': -0.029354657977819443}, {'X': 0.5469645857810974, 'Y': 0.40475356578826904, 'Z': -0.047009967267513275}, {'X': 0.5269279479980469, 'Y': 0.3645986318588257, 'Z': -0.06611490249633789}, {'X': 0.5104639530181885, 'Y': 0.3307932913303375, 'Z': -0.08325301110744476}, {'X': 0.5759308338165283, 'Y': 0.3237537741661072, 'Z': -0.018177775666117668}, {'X': 0.5712898969650269, 'Y': 0.26003575325012207, 'Z': -0.03248230740427971}, {'X': 0.5713948607444763, 'Y': 0.22191210091114044, 'Z': -0.04352344572544098}, {'X': 0.5722522139549255, 'Y': 0.18937580287456512, 'Z': -0.04945860058069229}, {'X': 0.6011936664581299, 'Y': 0.31619375944137573, 'Z': -0.017498817294836044}, {'X': 0.595169723033905, 'Y': 0.2474987506866455, 'Z': -0.027050506323575974}, {'X': 0.5940871238708496, 'Y': 0.20559144020080566, 'Z': -0.041173018515110016}, {'X': 0.5933590531349182, 'Y': 0.16995665431022644, 'Z': -0.049808770418167114}, {'X': 0.6254552006721497, 'Y': 0.32026270031929016, 'Z': -0.020952466875314713}, {'X': 0.6208841800689697, 'Y': 0.2579064965248108, 'Z': -0.030380943790078163}, {'X': 0.6194950342178345, 'Y': 0.21783611178398132, 'Z': -0.04486348479986191}, {'X': 0.6165774464607239, 'Y': 0.18430466949939728, 'Z': -0.05621102452278137}, {'X': 0.6509162187576294, 'Y': 0.3340349793434143, 'Z': -0.027809102088212967}, {'X': 0.6495058536529541, 'Y': 0.2838588058948517, 'Z': -0.03990255296230316}, {'X': 0.647404134273529, 'Y': 0.25271183252334595, 'Z': -0.05341338366270065}, {'X': 0.6420232653617859, 'Y': 0.22296491265296936, 'Z': -0.06363319605588913}]
[{'X': 0.6326969265937805, 'Y': 0.4519308805465698, 'Z': -7.045546226436272e-05}, {'X': 0.5890936255455017, 'Y': 0.4406237006187439, 'Z': -0.027399100363254547}, {'X': 0.5559343099594116, 'Y': 0.40043365955352783, 'Z': -0.04244322329759598}, {'X': 0.5379562973976135, 'Y': 0.35882505774497986, 'Z': -0.05959079787135124}, {'X': 0.5227997899055481, 'Y': 0.32503098249435425, 'Z': -0.07504130899906158}, {'X': 0.5841717720031738, 'Y': 0.3218328058719635, 'Z': -0.013065196573734283}, {'X': 0.5793676972389221, 'Y': 0.25839313864707947, 'Z': -0.027217410504817963}, {'X': 0.5789222121238708, 'Y': 0.22004467248916626, 'Z': -0.038024015724658966}, {'X': 0.5792818665504456, 'Y': 0.18683958053588867, 'Z': -0.0438300184905529}, {'X': 0.6091704964637756, 'Y': 0.314897745847702, 'Z': -0.014064124785363674}, {'X': 0.6044026613235474, 'Y': 0.24723118543624878, 'Z': -0.024018025025725365}, {'X': 0.6030135750770569, 'Y': 0.20405949652194977, 'Z': -0.039075084030628204}, {'X': 0.6019174456596375, 'Y': 0.1678517609834671, 'Z': -0.04874977841973305}, {'X': 0.6334428191184998, 'Y': 0.3202377259731293, 'Z': -0.019248947501182556}, {'X': 0.6305179595947266, 'Y': 0.2577187418937683, 'Z': -0.029322804883122444}, {'X': 0.6289006471633911, 'Y': 0.21715620160102844, 'Z': -0.04455689340829849}, {'X': 0.6256058812141418, 'Y': 0.1829194724559784, 'Z': -0.05637895688414574}, {'X': 0.659022331237793, 'Y': 0.33504778146743774, 'Z': -0.027977043762803078}, {'X': 0.6586849689483643, 'Y': 0.28354257345199585, 'Z': -0.04109146445989609}, {'X': 0.6566821336746216, 'Y': 0.25180739164352417, 'Z': -0.055054787546396255}, {'X': 0.6516804695129395, 'Y': 0.22158598899841309, 'Z': -0.06593088805675507}]
[{'X': 0.6351492404937744, 'Y': 0.4547152519226074, 'Z': -5.5165419325931e-05}, {'X': 0.5911019444465637, 'Y': 0.44252660870552063, 'Z': -0.03288295120000839}, {'X': 0.5574451684951782, 'Y': 0.4021068811416626, 'Z': -0.050270359963178635}, {'X': 0.5400677919387817, 'Y': 0.36018165946006775, 'Z': -0.06841492652893066}, {'X': 0.5277933478355408, 'Y': 0.32513126730918884, 'Z': -0.08352512866258621}, {'X': 0.5856019258499146, 'Y': 0.3227398991584778, 'Z': -0.023204637691378593}, {'X': 0.5802754759788513, 'Y': 0.2577691078186035, 'Z': -0.04003363102674484}, {'X': 0.5800833106040955, 'Y': 0.2187039703130722, 'Z': -0.05129963159561157}, {'X': 0.5809277296066284, 'Y': 0.18477782607078552, 'Z': -0.05685170739889145}, {'X': 0.6114097833633423, 'Y': 0.3152948319911957, 'Z': -0.02155604213476181}, {'X': 0.6056666970252991, 'Y': 0.24700196087360382, 'Z': -0.03441612049937248}, {'X': 0.6047337651252747, 'Y': 0.20360925793647766, 'Z': -0.049830853939056396}, {'X': 0.6044488549232483, 'Y': 0.16698595881462097, 'Z': -0.05922972783446312}, {'X': 0.6355929970741272, 'Y': 0.3199358582496643, 'Z': -0.023803910240530968}, {'X': 0.6323255300521851, 'Y': 0.2565217912197113, 'Z': -0.036857180297374725}, {'X': 0.6314055919647217, 'Y': 0.21616555750370026, 'Z': -0.053853947669267654}, {'X': 0.6287694573402405, 'Y': 0.18222442269325256, 'Z': -0.06705302000045776}, {'X': 0.6610228419303894, 'Y': 0.3340587019920349, 'Z': -0.030199697241187096}, {'X': 0.6605667471885681, 'Y': 0.28240278363227844, 'Z': -0.04519743472337723}, {'X': 0.6589166522026062, 'Y': 0.2514304518699646, 'Z': -0.06058056652545929}, {'X': 0.6539046764373779, 'Y': 0.22181756794452667, 'Z': -0.07290468364953995}]
[{'X': 0.6356794238090515, 'Y': 0.4551181197166443, 'Z': -5.812407471239567e-05}, {'X': 0.5934454798698425, 'Y': 0.4399726390838623, 'Z': -0.03063741885125637}, {'X': 0.561660885810852, 'Y': 0.40097832679748535, 'Z': -0.04906509071588516}, {'X': 0.5447704792022705, 'Y': 0.35978129506111145, 'Z': -0.06853057444095612}, {'X': 0.531202495098114, 'Y': 0.32412827014923096, 'Z': -0.087865449488163}, {'X': 0.5876757502555847, 'Y': 0.32166483998298645, 'Z': -0.02024143934249878}, {'X': 0.5818860530853271, 'Y': 0.260024756193161, 'Z': -0.037104006856679916}, {'X': 0.5817702412605286, 'Y': 0.22036385536193848, 'Z': -0.05078646168112755}, {'X': 0.5832538604736328, 'Y': 0.18593309819698334, 'Z': -0.059952717274427414}, {'X': 0.6126760840415955, 'Y': 0.314735472202301, 'Z': -0.020093893632292747}, {'X': 0.6067607402801514, 'Y': 0.24816638231277466, 'Z': -0.03436889871954918}, {'X': 0.6059849262237549, 'Y': 0.2035048007965088, 'Z': -0.05059974268078804}, {'X': 0.6064943075180054, 'Y': 0.16615717113018036, 'Z': -0.06140134111046791}, {'X': 0.6364926695823669, 'Y': 0.3199826180934906, 'Z': -0.023514872416853905}, {'X': 0.63278728723526, 'Y': 0.25750452280044556, 'Z': -0.03615831583738327}, {'X': 0.6318822503089905, 'Y': 0.2154133915901184, 'Z': -0.05327518656849861}, {'X': 0.6303799152374268, 'Y': 0.17970265448093414, 'Z': -0.0667724758386612}, {'X': 0.6617295742034912, 'Y': 0.33408451080322266, 'Z': -0.030872780829668045}, {'X': 0.6598912477493286, 'Y': 0.283770352602005, 'Z': -0.04417431354522705}, {'X': 0.6577928066253662, 'Y': 0.2519338130950928, 'Z': -0.059284985065460205}, {'X': 0.6534108519554138, 'Y': 0.22155573964118958, 'Z': -0.07148956507444382}]
[{'X': 0.6365453004837036, 'Y': 0.4523129463195801, 'Z': -7.533523603342474e-05}, {'X': 0.5947114825248718, 'Y': 0.4351246654987335, 'Z': -0.024181565269827843}, {'X': 0.5633178949356079, 'Y': 0.3930080831050873, 'Z': -0.0356866680085659}, {'X': 0.5493019223213196, 'Y': 0.35020604729652405, 'Z': -0.04916677996516228}, {'X': 0.5402339100837708, 'Y': 0.314969927072525, 'Z': -0.06058477610349655}, {'X': 0.5898546576499939, 'Y': 0.3175443112850189, 'Z': -0.007146267686039209}, {'X': 0.5849025249481201, 'Y': 0.2560611665248871, 'Z': -0.019999107345938683}, {'X': 0.5852689743041992, 'Y': 0.2182425856590271, 'Z': -0.03093821555376053}, {'X': 0.5869621634483337, 'Y': 0.1850254237651825, 'Z': -0.03751518577337265}, {'X': 0.6145423054695129, 'Y': 0.31123799085617065, 'Z': -0.009230143390595913}, {'X': 0.6092032790184021, 'Y': 0.24401776492595673, 'Z': -0.0179884172976017}, {'X': 0.6087104678153992, 'Y': 0.20148217678070068, 'Z': -0.03220248967409134}, {'X': 0.60901939868927, 'Y': 0.1659844070672989, 'Z': -0.04179682210087776}, {'X': 0.6380992531776428, 'Y': 0.31677186489105225, 'Z': -0.014811035245656967}, {'X': 0.6349985003471375, 'Y': 0.25473302602767944, 'Z': -0.023241007700562477}, {'X': 0.6341568827629089, 'Y': 0.214800626039505, 'Z': -0.03737908601760864}, {'X': 0.6320635080337524, 'Y': 0.1817369908094406, 'Z': -0.04918719455599785}, {'X': 0.6626797318458557, 'Y': 0.33166348934173584, 'Z': -0.02384973131120205}, {'X': 0.6617817282676697, 'Y': 0.28245580196380615, 'Z': -0.03507063910365105}, {'X': 0.660046398639679, 'Y': 0.25148674845695496, 'Z': -0.04795322194695473}, {'X': 0.6555631756782532, 'Y': 0.22191447019577026, 'Z': -0.05870705842971802}]
[{'X': 0.6361198425292969, 'Y': 0.44607630372047424, 'Z': -5.566381150856614e-05}, {'X': 0.5966739058494568, 'Y': 0.42419296503067017, 'Z': -0.029773186892271042}, {'X': 0.5706415772438049, 'Y': 0.3791121542453766, 'Z': -0.046581950038671494}, {'X': 0.5653740167617798, 'Y': 0.33187273144721985, 'Z': -0.06435966491699219}, {'X': 0.5701320171356201, 'Y': 0.29305386543273926, 'Z': -0.07889410853385925}, {'X': 0.5940794944763184, 'Y': 0.3172130882740021, 'Z': -0.015654999762773514}, {'X': 0.5913336277008057, 'Y': 0.25227388739585876, 'Z': -0.02703435905277729}, {'X': 0.5929405689239502, 'Y': 0.21500985324382782, 'Z': -0.03559696301817894}, {'X': 0.5952430963516235, 'Y': 0.18343393504619598, 'Z': -0.04068911075592041}, {'X': 0.619513213634491, 'Y': 0.3138617277145386, 'Z': -0.016129042953252792}, {'X': 0.6176733374595642, 'Y': 0.24336031079292297, 'Z': -0.02639027312397957}, {'X': 0.6174174547195435, 'Y': 0.20215070247650146, 'Z': -0.041803810745477676}, {'X': 0.617633581161499, 'Y': 0.16901078820228577, 'Z': -0.051416050642728806}, {'X': 0.6423412561416626, 'Y': 0.32013994455337524, 'Z': -0.01990887150168419}, {'X': 0.6421762704849243, 'Y': 0.2562737464904785, 'Z': -0.028937634080648422}, {'X': 0.6425254940986633, 'Y': 0.21630625426769257, 'Z': -0.04478473216295242}, {'X': 0.6415035724639893, 'Y': 0.18343636393547058, 'Z': -0.05805743485689163}, {'X': 0.6661732792854309, 'Y': 0.3349054455757141, 'Z': -0.028026726096868515}, {'X': 0.6678550839424133, 'Y': 0.2840159833431244, 'Z': -0.03896407037973404}, {'X': 0.667269766330719, 'Y': 0.2526468336582184, 'Z': -0.05332934483885765}, {'X': 0.664076566696167, 'Y': 0.2236749231815338, 'Z': -0.0663968175649643}]
[{'X': 0.6409618854522705, 'Y': 0.45300307869911194, 'Z': -5.673536361427978e-05}, {'X': 0.6036826372146606, 'Y': 0.4265523850917816, 'Z': -0.02977701835334301}, {'X': 0.5872308611869812, 'Y': 0.3729155659675598, 'Z': -0.03873990476131439}, {'X': 0.5954231023788452, 'Y': 0.3221132755279541, 'Z': -0.047639936208724976}, {'X': 0.6033352017402649, 'Y': 0.2877514660358429, 'Z': -0.05284719541668892}, {'X': 0.599930465221405, 'Y': 0.32100018858909607, 'Z': -0.0015335115604102612}, {'X': 0.5982479453086853, 'Y': 0.25708284974098206, 'Z': -0.011670026928186417}, {'X': 0.6002141833305359, 'Y': 0.2188904583454132, 'Z': -0.02148403972387314}, {'X': 0.603103518486023, 'Y': 0.18489672243595123, 'Z': -0.027790797874331474}, {'X': 0.6245386600494385, 'Y': 0.3165547251701355, 'Z': 0.0006697262870147824}, {'X': 0.6219015717506409, 'Y': 0.249701589345932, 'Z': -0.005065832752734423}, {'X': 0.6225062608718872, 'Y': 0.2088460922241211, 'Z': -0.020153069868683815}, {'X': 0.6245585083961487, 'Y': 0.1761748045682907, 'Z': -0.030919408425688744}, {'X': 0.6469859480857849, 'Y': 0.3215296268463135, 'Z': -0.001663643168285489}, {'X': 0.6451272368431091, 'Y': 0.2592880427837372, 'Z': -0.007883666083216667}, {'X': 0.643936276435852, 'Y': 0.22068220376968384, 'Z': -0.023903468623757362}, {'X': 0.6431388854980469, 'Y': 0.18878886103630066, 'Z': -0.035996291786432266}, {'X': 0.669823944568634, 'Y': 0.3346848487854004, 'Z': -0.008225991390645504}, {'X': 0.6682959794998169, 'Y': 0.28533926606178284, 'Z': -0.01647459901869297}, {'X': 0.665891170501709, 'Y': 0.25483494997024536, 'Z': -0.028522275388240814}, {'X': 0.6629258990287781, 'Y': 0.2245236486196518, 'Z': -0.039476651698350906}]
[{'X': 0.6410185694694519, 'Y': 0.45696374773979187, 'Z': -6.471482629422098e-05}, {'X': 0.6056453585624695, 'Y': 0.42573732137680054, 'Z': -0.02665114775300026}, {'X': 0.5923399925231934, 'Y': 0.3680489957332611, 'Z': -0.033264949917793274}, {'X': 0.6008620262145996, 'Y': 0.3157375156879425, 'Z': -0.04128126800060272}, {'X': 0.6050661206245422, 'Y': 0.27465739846229553, 'Z': -0.04467904567718506}, {'X': 0.6026914119720459, 'Y': 0.3160027265548706, 'Z': 0.007595946080982685}, {'X': 0.600691556930542, 'Y': 0.25339275598526, 'Z': -0.002463684417307377}, {'X': 0.6025757789611816, 'Y': 0.2166675627231598, 'Z': -0.011796550825238228}, {'X': 0.6053504943847656, 'Y': 0.18444621562957764, 'Z': -0.017456043511629105}, {'X': 0.6262437105178833, 'Y': 0.31306037306785583, 'Z': 0.0071535189636051655}, {'X': 0.6238692402839661, 'Y': 0.2460893839597702, 'Z': 0.0009304871782660484}, {'X': 0.6244076490402222, 'Y': 0.2065207064151764, 'Z': -0.01611633412539959}, {'X': 0.6263384819030762, 'Y': 0.1750836819410324, 'Z': -0.025536634027957916}, {'X': 0.6479966044425964, 'Y': 0.3196099102497101, 'Z': 0.0011179725406691432}, {'X': 0.6466125845909119, 'Y': 0.25829219818115234, 'Z': -0.007448127958923578}, {'X': 0.6470499634742737, 'Y': 0.21937590837478638, 'Z': -0.024590900167822838}, {'X': 0.6472706198692322, 'Y': 0.18600201606750488, 'Z': -0.035565342754125595}, {'X': 0.6706646084785461, 'Y': 0.3342599868774414, 'Z': -0.008604479022324085}, {'X': 0.6690812110900879, 'Y': 0.28583329916000366, 'Z': -0.02061409316956997}, {'X': 0.6676475405693054, 'Y': 0.25565361976623535, 'Z': -0.03383950889110565}, {'X': 0.6658163070678711, 'Y': 0.2253771871328354, 'Z': -0.04336206614971161}]
[{'X': 0.6405766606330872, 'Y': 0.4451330900192261, 'Z': -5.938500180491246e-05}, {'X': 0.6064178943634033, 'Y': 0.41849902272224426, 'Z': -0.02705967426300049}, {'X': 0.5939774513244629, 'Y': 0.36158761382102966, 'Z': -0.03727956861257553}, {'X': 0.6061336994171143, 'Y': 0.30916425585746765, 'Z': -0.04865190386772156}, {'X': 0.6166996359825134, 'Y': 0.2699606120586395, 'Z': -0.05454041063785553}, {'X': 0.6007014513015747, 'Y': 0.3027028739452362, 'Z': 0.0027541557792574167}, {'X': 0.6017712354660034, 'Y': 0.24482131004333496, 'Z': -0.009731912054121494}, {'X': 0.6040059328079224, 'Y': 0.21185088157653809, 'Z': -0.01930919475853443}, {'X': 0.6056300401687622, 'Y': 0.18205441534519196, 'Z': -0.025184467434883118}, {'X': 0.6246948838233948, 'Y': 0.30039724707603455, 'Z': 0.0005431208410300314}, {'X': 0.6261732578277588, 'Y': 0.23895183205604553, 'Z': -0.010236735455691814}, {'X': 0.6279762983322144, 'Y': 0.2031150758266449, 'Z': -0.02649329975247383}, {'X': 0.6301546096801758, 'Y': 0.17401963472366333, 'Z': -0.03574176877737045}, {'X': 0.6463295817375183, 'Y': 0.3106261193752289, 'Z': -0.007432735990732908}, {'X': 0.6490119695663452, 'Y': 0.25591039657592773, 'Z': -0.021693643182516098}, {'X': 0.6509910821914673, 'Y': 0.2212378978729248, 'Z': -0.040260687470436096}, {'X': 0.6520983576774597, 'Y': 0.19028118252754211, 'Z': -0.05322509631514549}, {'X': 0.6693273782730103, 'Y': 0.3309550881385803, 'Z': -0.01865793764591217}, {'X': 0.6699140071868896, 'Y': 0.287731409072876, 'Z': -0.03502412885427475}, {'X': 0.6690429449081421, 'Y': 0.26022252440452576, 'Z': -0.05003340542316437}, {'X': 0.6678878664970398, 'Y': 0.23186594247817993, 'Z': -0.061455078423023224}]
[{'X': 0.6388287544250488, 'Y': 0.4295504689216614, 'Z': -4.4388387323124334e-05}, {'X': 0.6069161891937256, 'Y': 0.4025697708129883, 'Z': -0.02755643241107464}, {'X': 0.5946335792541504, 'Y': 0.35252493619918823, 'Z': -0.03745277225971222}, {'X': 0.6129785180091858, 'Y': 0.3073478937149048, 'Z': -0.04523158445954323}, {'X': 0.6301954984664917, 'Y': 0.27887776494026184, 'Z': -0.046966392546892166}, {'X': 0.600791335105896, 'Y': 0.30750393867492676, 'Z': -0.01416885107755661}, {'X': 0.6022654175758362, 'Y': 0.25109216570854187, 'Z': -0.03174981474876404}, {'X': 0.6048943996429443, 'Y': 0.2194129228591919, 'Z': -0.04280238226056099}, {'X': 0.6070859432220459, 'Y': 0.1909516155719757, 'Z': -0.05051589757204056}, {'X': 0.6247361898422241, 'Y': 0.30457016825675964, 'Z': -0.01619562692940235}, {'X': 0.625372052192688, 'Y': 0.24534475803375244, 'Z': -0.034651972353458405}, {'X': 0.6270647048950195, 'Y': 0.21008391678333282, 'Z': -0.05228850245475769}, {'X': 0.6291671395301819, 'Y': 0.1827174425125122, 'Z': -0.06329140067100525}, {'X': 0.6466198563575745, 'Y': 0.3131491541862488, 'Z': -0.022647421807050705}, {'X': 0.6483169198036194, 'Y': 0.2603984475135803, 'Z': -0.04098319634795189}, {'X': 0.6502653956413269, 'Y': 0.2257215827703476, 'Z': -0.06113239750266075}, {'X': 0.6516863107681274, 'Y': 0.19552835822105408, 'Z': -0.07541457563638687}, {'X': 0.6697239279747009, 'Y': 0.33245837688446045, 'Z': -0.03241586312651634}, {'X': 0.6709761619567871, 'Y': 0.2901594042778015, 'Z': -0.0517454594373703}, {'X': 0.6715041399002075, 'Y': 0.26120802760124207, 'Z': -0.06934386491775513}, {'X': 0.6719403266906738, 'Y': 0.23053741455078125, 'Z': -0.08294679969549179}]
[{'X': 0.6276957392692566, 'Y': 0.3922102451324463, 'Z': -2.2949699996388517e-05}, {'X': 0.5992405414581299, 'Y': 0.3662639260292053, 'Z': -0.03737055882811546}, {'X': 0.5961527228355408, 'Y': 0.32768067717552185, 'Z': -0.054139282554388046}, {'X': 0.6174278259277344, 'Y': 0.2922655940055847, 'Z': -0.06261219084262848}, {'X': 0.6335936784744263, 'Y': 0.26510804891586304, 'Z': -0.06390078365802765}, {'X': 0.597935676574707, 'Y': 0.290816992521286, 'Z': -0.03973796218633652}, {'X': 0.601544976234436, 'Y': 0.24003560841083527, 'Z': -0.05580749735236168}, {'X': 0.6054017543792725, 'Y': 0.21412965655326843, 'Z': -0.06669996678829193}, {'X': 0.6094002723693848, 'Y': 0.18977680802345276, 'Z': -0.0757480263710022}, {'X': 0.6183565855026245, 'Y': 0.2853052020072937, 'Z': -0.0315786749124527}, {'X': 0.6219533085823059, 'Y': 0.23256362974643707, 'Z': -0.04405863955616951}, {'X': 0.6255835890769958, 'Y': 0.2046392261981964, 'Z': -0.05812570080161095}, {'X': 0.6292969584465027, 'Y': 0.18157704174518585, 'Z': -0.06805117428302765}, {'X': 0.63802570104599, 'Y': 0.2906445264816284, 'Z': -0.02561291679739952}, {'X': 0.6422138214111328, 'Y': 0.2425537258386612, 'Z': -0.037468116730451584}, {'X': 0.6450487971305847, 'Y': 0.2165989726781845, 'Z': -0.05657777935266495}, {'X': 0.6476792693138123, 'Y': 0.1933901607990265, 'Z': -0.07178300619125366}, {'X': 0.6570536494255066, 'Y': 0.30656152963638306, 'Z': -0.02299242839217186}, {'X': 0.6616965532302856, 'Y': 0.27407559752464294, 'Z': -0.03701817989349365}, {'X': 0.663797914981842, 'Y': 0.2534283697605133, 'Z': -0.05202982947230339}, {'X': 0.6649648547172546, 'Y': 0.23332740366458893, 'Z': -0.0640278235077858}]
[{'X': 0.6296021938323975, 'Y': 0.39955654740333557, 'Z': -4.6215278416639194e-05}, {'X': 0.6009662747383118, 'Y': 0.3698813021183014, 'Z': -0.03566925227642059}, {'X': 0.5990879535675049, 'Y': 0.32559993863105774, 'Z': -0.049740374088287354}, {'X': 0.6249032020568848, 'Y': 0.28340524435043335, 'Z': -0.055693186819553375}, {'X': 0.6423190832138062, 'Y': 0.2531658411026001, 'Z': -0.05403073877096176}, {'X': 0.5989869832992554, 'Y': 0.2887822389602661, 'Z': -0.027512559667229652}, {'X': 0.6033584475517273, 'Y': 0.23522700369358063, 'Z': -0.044308919459581375}, {'X': 0.6082184910774231, 'Y': 0.2094579041004181, 'Z': -0.056289542466402054}, {'X': 0.6122785210609436, 'Y': 0.18925592303276062, 'Z': -0.0662049949169159}, {'X': 0.6212031841278076, 'Y': 0.2857765853404999, 'Z': -0.020206963643431664}, {'X': 0.6259152293205261, 'Y': 0.2324366718530655, 'Z': -0.036042094230651855}, {'X': 0.6293670535087585, 'Y': 0.20572355389595032, 'Z': -0.04968363791704178}, {'X': 0.6321437954902649, 'Y': 0.18726077675819397, 'Z': -0.056369926780462265}, {'X': 0.6419606804847717, 'Y': 0.2943660318851471, 'Z': -0.016965048387646675}, {'X': 0.6480807662010193, 'Y': 0.24695312976837158, 'Z': -0.03445037081837654}, {'X': 0.6493398547172546, 'Y': 0.22228434681892395, 'Z': -0.05350303649902344}, {'X': 0.6495130658149719, 'Y': 0.20022615790367126, 'Z': -0.0649506151676178}, {'X': 0.6611579060554504, 'Y': 0.3134256899356842, 'Z': -0.016249755397439003}, {'X': 0.6657140254974365, 'Y': 0.28195831179618835, 'Z': -0.03870688006281853}, {'X': 0.6673390865325928, 'Y': 0.26038143038749695, 'Z': -0.05762948840856552}, {'X': 0.6670045256614685, 'Y': 0.2366868406534195, 'Z': -0.06997529417276382}]
[{'X': 0.6294320821762085, 'Y': 0.40338951349258423, 'Z': -2.568145100667607e-05}, {'X': 0.6014782190322876, 'Y': 0.373180091381073, 'Z': -0.03790841996669769}, {'X': 0.5994235277175903, 'Y': 0.33080315589904785, 'Z': -0.05436953529715538}, {'X': 0.6208208799362183, 'Y': 0.2900857925415039, 'Z': -0.062485259026288986}, {'X': 0.6345650553703308, 'Y': 0.25886017084121704, 'Z': -0.06443572789430618}, {'X': 0.5980017185211182, 'Y': 0.29465004801750183, 'Z': -0.03870159015059471}, {'X': 0.6020611524581909, 'Y': 0.24386759102344513, 'Z': -0.05923744663596153}, {'X': 0.606735110282898, 'Y': 0.21818006038665771, 'Z': -0.07356110215187073}, {'X': 0.6108247637748718, 'Y': 0.19519677758216858, 'Z': -0.08493267744779587}, {'X': 0.6200144290924072, 'Y': 0.2917282283306122, 'Z': -0.0307556614279747}, {'X': 0.62436443567276, 'Y': 0.240496426820755, 'Z': -0.051174476742744446}, {'X': 0.6278219223022461, 'Y': 0.21309885382652283, 'Z': -0.06918247044086456}, {'X': 0.6314085721969604, 'Y': 0.19163721799850464, 'Z': -0.08060337603092194}, {'X': 0.6410559415817261, 'Y': 0.2994641065597534, 'Z': -0.026161452755331993}, {'X': 0.6470674276351929, 'Y': 0.25355207920074463, 'Z': -0.04539340361952782}, {'X': 0.6490272879600525, 'Y': 0.226516455411911, 'Z': -0.06803631782531738}, {'X': 0.650403618812561, 'Y': 0.20131006836891174, 'Z': -0.08416684716939926}, {'X': 0.6610270738601685, 'Y': 0.31683027744293213, 'Z': -0.023874901235103607}, {'X': 0.6649404764175415, 'Y': 0.285749614238739, 'Z': -0.04721273109316826}, {'X': 0.6665897965431213, 'Y': 0.26341158151626587, 'Z': -0.06724339723587036}, {'X': 0.6667554974555969, 'Y': 0.23754368722438812, 'Z': -0.08207261562347412}]
[{'X': 0.6240566968917847, 'Y': 0.37676459550857544, 'Z': -2.9577755412901752e-05}, {'X': 0.5991940498352051, 'Y': 0.35080021619796753, 'Z': -0.05151938647031784}, {'X': 0.6008988618850708, 'Y': 0.31767287850379944, 'Z': -0.08204275369644165}, {'X': 0.621885359287262, 'Y': 0.28692328929901123, 'Z': -0.1007537990808487}, {'X': 0.6343739628791809, 'Y': 0.2569677233695984, 'Z': -0.11305367946624756}, {'X': 0.6017774939537048, 'Y': 0.2747427821159363, 'Z': -0.07469726353883743}, {'X': 0.6075520515441895, 'Y': 0.22872811555862427, 'Z': -0.10155472904443741}, {'X': 0.6140615344047546, 'Y': 0.2117408812046051, 'Z': -0.11988846212625504}, {'X': 0.6189619302749634, 'Y': 0.2047167718410492, 'Z': -0.13314370810985565}, {'X': 0.6214694976806641, 'Y': 0.2734839618206024, 'Z': -0.06178002804517746}, {'X': 0.6254011392593384, 'Y': 0.22512564063072205, 'Z': -0.09212996065616608}, {'X': 0.6286311745643616, 'Y': 0.20745372772216797, 'Z': -0.1098235547542572}, {'X': 0.629715621471405, 'Y': 0.19947578012943268, 'Z': -0.12052205950021744}, {'X': 0.6400242447853088, 'Y': 0.2826957702636719, 'Z': -0.05143542215228081}, {'X': 0.6450005173683167, 'Y': 0.239699587225914, 'Z': -0.07844947278499603}, {'X': 0.6466096043586731, 'Y': 0.22265219688415527, 'Z': -0.10039151459932327}, {'X': 0.6458449363708496, 'Y': 0.2097446322441101, 'Z': -0.11660277843475342}, {'X': 0.6566604971885681, 'Y': 0.30038776993751526, 'Z': -0.04422864690423012}, {'X': 0.6623091101646423, 'Y': 0.27391359210014343, 'Z': -0.0705534815788269}, {'X': 0.6633255481719971, 'Y': 0.25747472047805786, 'Z': -0.09314075857400894}, {'X': 0.6612212061882019, 'Y': 0.2425905466079712, 'Z': -0.11043653637170792}]
